DateInfo;Pressure
2013-09-10-03-30-00;104.101
2013-09-10-03-31-00;103.146
2013-09-10-03-32-00;103.294
2013-09-10-03-33-00;102.455
2013-09-10-03-34-00; 99.660
2013-09-10-03-35-00; 99.426
2013-09-10-03-36-00;102.292
2013-09-10-03-37-00;101.044
2013-09-10-03-38-00;104.527
2013-09-10-03-39-00;101.419
2013-09-10-03-40-00;100.756
2013-09-10-03-41-00;103.400
2013-09-10-03-42-00;107.193
2013-09-10-03-43-00;105.529
2013-09-10-03-44-00;100.336
2013-09-10-03-45-00;107.458
2013-09-10-03-46-00;106.425
2013-09-10-03-47-00;104.250
2013-09-10-03-48-00;106.121
2013-09-10-03-49-00;101.774
2013-09-10-03-50-00;102.827
2013-09-10-03-51-00;104.488
2013-09-10-03-52-00;103.689
2013-09-10-03-53-00;100.824
2013-09-10-03-54-00; 98.088
2013-09-10-03-55-00;103.837
2013-09-10-03-56-00;105.669
2013-09-10-03-57-00;105.338
2013-09-10-03-58-00;103.642
2013-09-10-03-59-00;102.434
2013-09-10-04-00-00;103.252
2013-09-10-04-01-00;101.167
2013-09-10-04-02-00;103.174
2013-09-10-04-03-00;100.465
2013-09-10-04-04-00; 99.316
2013-09-10-04-05-00; 99.491
2013-09-10-04-06-00;101.881
2013-09-10-04-07-00;100.061
2013-09-10-04-08-00;103.451
2013-09-10-04-09-00;103.814
2013-09-10-04-10-00;101.624
2013-09-10-04-11-00;100.942
2013-09-10-04-12-00;102.844
2013-09-10-04-13-00;102.388
2013-09-10-04-14-00;102.256
2013-09-10-04-15-00; 98.536
2013-09-10-04-16-00;105.034
2013-09-10-04-17-00;104.247
2013-09-10-04-18-00;102.428
2013-09-10-04-19-00;101.233
2013-09-10-04-20-00;103.305
2013-09-10-04-21-00;103.355
2013-09-10-04-22-00; 99.142
2013-09-10-04-23-00;102.666
2013-09-10-04-24-00;107.495
2013-09-10-04-25-00;100.836
2013-09-10-04-26-00;101.342
2013-09-10-04-27-00;104.516
2013-09-10-04-28-00; 99.305
2013-09-10-04-29-00;103.523
2013-09-10-04-30-00;104.166
2013-09-10-04-31-00;101.958
2013-09-10-04-32-00;107.604
2013-09-10-04-33-00;100.537
2013-09-10-04-34-00;103.866
2013-09-10-04-35-00;100.868
2013-09-10-04-36-00;107.183
2013-09-10-04-37-00;107.954
2013-09-10-04-38-00;103.068
2013-09-10-04-39-00;103.231
2013-09-10-04-40-00;102.043
2013-09-10-04-41-00;104.691
2013-09-10-04-42-00;103.558
2013-09-10-04-43-00;103.020
2013-09-10-04-44-00;104.999
2013-09-10-04-45-00;101.572
2013-09-10-04-46-00;105.517
2013-09-10-04-47-00; 99.254
2013-09-10-04-48-00;105.225
2013-09-10-04-49-00;102.401
2013-09-10-04-50-00;101.459
2013-09-10-04-51-00;104.594
2013-09-10-04-52-00;105.287
2013-09-10-04-53-00;102.219
2013-09-10-04-54-00;103.204
2013-09-10-04-55-00;103.547
2013-09-10-04-56-00;104.403
2013-09-10-04-57-00;104.610
2013-09-10-04-58-00;104.746
2013-09-10-04-59-00;102.301
2013-09-10-05-00-00;102.924
2013-09-10-05-01-00;104.026
2013-09-10-05-02-00;101.203
2013-09-10-05-03-00;102.990
2013-09-10-05-04-00; 99.225
2013-09-10-05-05-00;101.199
2013-09-10-05-06-00;102.328
2013-09-10-05-07-00;100.089
2013-09-10-05-08-00;105.832
2013-09-10-05-09-00;105.871
2013-09-10-05-10-00;104.793
2013-09-10-05-11-00;101.989
2013-09-10-05-12-00;104.189
2013-09-10-05-13-00;100.471
2013-09-10-05-14-00;104.956
2013-09-10-05-15-00;105.813
2013-09-10-05-16-00;106.140
2013-09-10-05-17-00;105.614
2013-09-10-05-18-00;102.129
2013-09-10-05-19-00;102.654
2013-09-10-05-20-00;102.759
2013-09-10-05-21-00;103.869
2013-09-10-05-22-00;100.391
2013-09-10-05-23-00;100.111
2013-09-10-05-24-00; 99.442
2013-09-10-05-25-00;104.329
2013-09-10-05-26-00;105.061
2013-09-10-05-27-00;104.049
2013-09-10-05-28-00;106.222
2013-09-10-05-29-00;103.535
2013-09-10-05-30-00;110.630
2013-09-10-05-31-00;104.231
2013-09-10-05-32-00; 99.510
2013-09-10-05-33-00;102.295
2013-09-10-05-34-00;100.866
2013-09-10-05-35-00;101.653
2013-09-10-05-36-00;101.485
2013-09-10-05-37-00;105.910
2013-09-10-05-38-00;104.835
2013-09-10-05-39-00;103.296
2013-09-10-05-40-00;102.814
2013-09-10-05-41-00;100.730
2013-09-10-05-42-00;102.814
2013-09-10-05-43-00;102.339
2013-09-10-05-44-00;107.413
2013-09-10-05-45-00;100.960
2013-09-10-05-46-00;103.757
2013-09-10-05-47-00;102.639
2013-09-10-05-48-00;101.432
2013-09-10-05-49-00;103.484
2013-09-10-05-50-00;102.814
2013-09-10-05-51-00;101.989
2013-09-10-05-52-00;103.558
2013-09-10-05-53-00;105.891
2013-09-10-05-54-00;107.132
2013-09-10-05-55-00;104.968
2013-09-10-05-56-00;100.191
2013-09-10-05-57-00;102.768
2013-09-10-05-58-00;102.323
2013-09-10-05-59-00;103.192
2013-09-10-06-00-00;101.884
2013-09-10-06-01-00;103.142
2013-09-10-06-02-00; 99.264
2013-09-10-06-03-00; 99.673
2013-09-10-06-04-00; 99.222
2013-09-10-06-05-00; 98.821
2013-09-10-06-06-00;100.838
2013-09-10-06-07-00;103.465
2013-09-10-06-08-00;104.216
2013-09-10-06-09-00; 99.719
2013-09-10-06-10-00;101.861
2013-09-10-06-11-00;104.092
2013-09-10-06-12-00; 99.510
2013-09-10-06-13-00;101.184
2013-09-10-06-14-00; 99.751
2013-09-10-06-15-00;103.294
2013-09-10-06-16-00;106.611
2013-09-10-06-17-00;105.622
2013-09-10-06-18-00;103.111
2013-09-10-06-19-00;102.274
2013-09-10-06-20-00;103.286
2013-09-10-06-21-00;107.522
2013-09-10-06-22-00;101.733
2013-09-10-06-23-00;100.410
2013-09-10-06-24-00;106.766
2013-09-10-06-25-00; 99.838
2013-09-10-06-26-00;104.314
2013-09-10-06-27-00;104.018
2013-09-10-06-28-00;103.092
2013-09-10-06-29-00;102.170
2013-09-10-06-30-00;100.022
2013-09-10-06-31-00;100.217
2013-09-10-06-32-00;103.886
2013-09-10-06-33-00;101.871
2013-09-10-06-34-00;102.007
2013-09-10-06-35-00;103.894
2013-09-10-06-36-00;105.606
2013-09-10-06-37-00;101.100
2013-09-10-06-38-00;103.174
2013-09-10-06-39-00; 99.516
2013-09-10-06-40-00;102.664
2013-09-10-06-41-00;102.968
2013-09-10-06-42-00;107.731
2013-09-10-06-43-00;102.963
2013-09-10-06-44-00;104.073
2013-09-10-06-45-00;102.586
2013-09-10-06-46-00;102.540
2013-09-10-06-47-00;102.610
2013-09-10-06-48-00; 99.400
2013-09-10-06-49-00;102.770
2013-09-10-06-50-00;105.162
2013-09-10-06-51-00;104.980
2013-09-10-06-52-00;100.452
2013-09-10-06-53-00;104.886
2013-09-10-06-54-00;101.094
2013-09-10-06-55-00; 99.506
2013-09-10-06-56-00;101.031
2013-09-10-06-57-00;100.141
2013-09-10-06-58-00;100.955
2013-09-10-06-59-00;103.182
2013-09-10-07-00-00;103.272
2013-09-10-07-01-00;101.534
2013-09-10-07-02-00; 98.869
2013-09-10-07-03-00; 99.744
2013-09-10-07-04-00;101.869
2013-09-10-07-05-00;106.897
2013-09-10-07-06-00;104.252
2013-09-10-07-07-00; 98.988
2013-09-10-07-08-00;103.350
2013-09-10-07-09-00;102.429
2013-09-10-07-10-00;100.641
2013-09-10-07-11-00;103.588
2013-09-10-07-12-00;102.558
2013-09-10-07-13-00;101.940
2013-09-10-07-14-00;102.406
2013-09-10-07-15-00;103.242
2013-09-10-07-16-00;105.419
2013-09-10-07-17-00;102.710
2013-09-10-07-18-00;103.067
2013-09-10-07-19-00;106.274
2013-09-10-07-20-00;102.776
2013-09-10-07-21-00;102.368
2013-09-10-07-22-00;102.262
2013-09-10-07-23-00;102.849
2013-09-10-07-24-00;100.067
2013-09-10-07-25-00;106.332
2013-09-10-07-26-00;102.197
2013-09-10-07-27-00;104.035
2013-09-10-07-28-00;101.937
2013-09-10-07-29-00;104.494
2013-09-10-07-30-00;103.930
2013-09-10-07-31-00;103.204
2013-09-10-07-32-00;101.883
2013-09-10-07-33-00;105.116
2013-09-10-07-34-00;102.749
2013-09-10-07-35-00;100.780
2013-09-10-07-36-00;104.459
2013-09-10-07-37-00;103.678
2013-09-10-07-38-00; 99.787
2013-09-10-07-39-00;103.414
2013-09-10-07-40-00;105.403
2013-09-10-07-41-00;101.895
2013-09-10-07-42-00;103.278
2013-09-10-07-43-00;104.813
2013-09-10-07-44-00;104.432
2013-09-10-07-45-00;103.880
2013-09-10-07-46-00; 99.961
2013-09-10-07-47-00;102.047
2013-09-10-07-48-00;102.027
2013-09-10-07-49-00;102.195
2013-09-10-07-50-00;101.233
2013-09-10-07-51-00;102.630
2013-09-10-07-52-00;104.630
2013-09-10-07-53-00;102.075
2013-09-10-07-54-00;109.628
2013-09-10-07-55-00;103.776
2013-09-10-07-56-00;100.502
2013-09-10-07-57-00;100.708
2013-09-10-07-58-00;101.186
2013-09-10-07-59-00;104.273
2013-09-10-08-00-00;101.477
2013-09-10-08-01-00;104.083
2013-09-10-08-02-00;108.256
2013-09-10-08-03-00;107.747
2013-09-10-08-04-00; 98.871
2013-09-10-08-05-00;108.857
2013-09-10-08-06-00;102.989
2013-09-10-08-07-00;103.459
2013-09-10-08-08-00;106.353
2013-09-10-08-09-00;104.033
2013-09-10-08-10-00;104.790
2013-09-10-08-11-00;101.196
2013-09-10-08-12-00;102.414
2013-09-10-08-13-00; 99.787
2013-09-10-08-14-00;106.310
2013-09-10-08-15-00;102.501
2013-09-10-08-16-00;102.163
2013-09-10-08-17-00;104.910
2013-09-10-08-18-00;104.743
2013-09-10-08-19-00;103.959
2013-09-10-08-20-00;104.464
2013-09-10-08-21-00;103.394
2013-09-10-08-22-00;102.871
2013-09-10-08-23-00;106.302
2013-09-10-08-24-00;101.878
2013-09-10-08-25-00;102.207
2013-09-10-08-26-00; 99.190
2013-09-10-08-27-00;102.583
2013-09-10-08-28-00;102.273
2013-09-10-08-29-00;101.257
2013-09-10-08-30-00;104.030
2013-09-10-08-31-00;101.606
2013-09-10-08-32-00;103.789
2013-09-10-08-33-00;100.804
2013-09-10-08-34-00; 99.440
2013-09-10-08-35-00; 99.890
2013-09-10-08-36-00;104.476
2013-09-10-08-37-00;104.584
2013-09-10-08-38-00; 99.333
2013-09-10-08-39-00;104.003
2013-09-10-08-40-00;104.635
2013-09-10-08-41-00;104.654
2013-09-10-08-42-00;100.488
2013-09-10-08-43-00;105.146
2013-09-10-08-44-00;107.057
2013-09-10-08-45-00;101.601
2013-09-10-08-46-00;108.714
2013-09-10-08-47-00;104.859
2013-09-10-08-48-00;101.377
2013-09-10-08-49-00;103.496
2013-09-10-08-50-00;104.123
2013-09-10-08-51-00;103.748
2013-09-10-08-52-00;104.646
2013-09-10-08-53-00;103.620
2013-09-10-08-54-00;103.202
2013-09-10-08-55-00;103.821
2013-09-10-08-56-00;105.700
2013-09-10-08-57-00;105.885
2013-09-10-08-58-00;102.857
2013-09-10-08-59-00;100.655
2013-09-10-09-00-00;101.913
2013-09-10-09-01-00;103.164
2013-09-10-09-02-00;101.666
2013-09-10-09-03-00; 99.440
2013-09-10-09-04-00;100.330
2013-09-10-09-05-00;104.580
2013-09-10-09-06-00;105.904
2013-09-10-09-07-00;103.504
2013-09-10-09-08-00; 99.788
2013-09-10-09-09-00;100.245
2013-09-10-09-10-00;107.630
2013-09-10-09-11-00;106.848
2013-09-10-09-12-00;101.408
2013-09-10-09-13-00;103.865
2013-09-10-09-14-00; 99.981
2013-09-10-09-15-00;100.757
2013-09-10-09-16-00;103.327
2013-09-10-09-17-00;102.390
2013-09-10-09-18-00;102.549
2013-09-10-09-19-00;104.232
2013-09-10-09-20-00;103.876
2013-09-10-09-21-00;101.555
2013-09-10-09-22-00;108.105
2013-09-10-09-23-00;103.157
2013-09-10-09-24-00;100.882
2013-09-10-09-25-00;101.347
2013-09-10-09-26-00;104.905
2013-09-10-09-27-00;104.283
2013-09-10-09-28-00;105.118
2013-09-10-09-29-00;105.988
2013-09-10-09-30-00;102.209
2013-09-10-09-31-00;102.434
2013-09-10-09-32-00;102.415
2013-09-10-09-33-00;100.829
2013-09-10-09-34-00;100.918
2013-09-10-09-35-00;101.653
2013-09-10-09-36-00;105.880
2013-09-10-09-37-00;101.360
2013-09-10-09-38-00;103.529
2013-09-10-09-39-00;104.623
2013-09-10-09-40-00;102.543
2013-09-10-09-41-00;103.398
2013-09-10-09-42-00;101.979
2013-09-10-09-43-00;101.771
2013-09-10-09-44-00;104.062
2013-09-10-09-45-00;103.796
2013-09-10-09-46-00;106.636
2013-09-10-09-47-00;102.181
2013-09-10-09-48-00;105.759
2013-09-10-09-49-00;102.119
2013-09-10-09-50-00;107.518
2013-09-10-09-51-00;102.505
2013-09-10-09-52-00;103.305
2013-09-10-09-53-00;105.519
2013-09-10-09-54-00;105.415
2013-09-10-09-55-00;104.565
2013-09-10-09-56-00;101.130
2013-09-10-09-57-00;104.012
2013-09-10-09-58-00; 99.781
2013-09-10-09-59-00;102.046
2013-09-10-10-00-00;103.267
2013-09-10-10-01-00;102.726
2013-09-10-10-02-00;100.481
2013-09-10-10-03-00;102.733
2013-09-10-10-04-00;102.216
2013-09-10-10-05-00;101.644
2013-09-10-10-06-00;101.610
2013-09-10-10-07-00;103.804
2013-09-10-10-08-00;102.340
2013-09-10-10-09-00;102.784
2013-09-10-10-10-00;103.932
2013-09-10-10-11-00;105.580
2013-09-10-10-12-00;100.368
2013-09-10-10-13-00;100.252
2013-09-10-10-14-00;105.070
2013-09-10-10-15-00;102.248
2013-09-10-10-16-00;102.213
2013-09-10-10-17-00;102.812
2013-09-10-10-18-00;100.708
2013-09-10-10-19-00;103.611
2013-09-10-10-20-00;102.723
2013-09-10-10-21-00;105.514
2013-09-10-10-22-00;102.754
2013-09-10-10-23-00; 99.511
2013-09-10-10-24-00; 98.948
2013-09-10-10-25-00;104.229
2013-09-10-10-26-00;102.391
2013-09-10-10-27-00;104.680
2013-09-10-10-28-00;102.550
2013-09-10-10-29-00;103.063
2013-09-10-10-30-00;102.867
2013-09-10-10-31-00;101.929
2013-09-10-10-32-00;100.764
2013-09-10-10-33-00;100.050
2013-09-10-10-34-00;103.708
2013-09-10-10-35-00;102.358
2013-09-10-10-36-00;106.073
2013-09-10-10-37-00;106.605
2013-09-10-10-38-00;103.334
2013-09-10-10-39-00;105.610
2013-09-10-10-40-00;107.003
2013-09-10-10-41-00;100.786
2013-09-10-10-42-00;103.326
2013-09-10-10-43-00;101.868
2013-09-10-10-44-00;102.717
2013-09-10-10-45-00; 98.350
2013-09-10-10-46-00;107.335
2013-09-10-10-47-00;106.748
2013-09-10-10-48-00;100.884
2013-09-10-10-49-00;102.650
2013-09-10-10-50-00;102.226
2013-09-10-10-51-00;100.497
2013-09-10-10-52-00;102.643
2013-09-10-10-53-00;105.367
2013-09-10-10-54-00;104.152
2013-09-10-10-55-00;103.465
2013-09-10-10-56-00;101.626
2013-09-10-10-57-00;103.882
2013-09-10-10-58-00;103.280
2013-09-10-10-59-00;101.010
2013-09-10-11-00-00;104.329
2013-09-10-11-01-00;104.001
2013-09-10-11-02-00;102.409
2013-09-10-11-03-00;102.556
2013-09-10-11-04-00;100.301
2013-09-10-11-05-00;102.795
2013-09-10-11-06-00;108.908
2013-09-10-11-07-00;104.487
2013-09-10-11-08-00;105.558
2013-09-10-11-09-00;101.974
2013-09-10-11-10-00;101.015
2013-09-10-11-11-00;103.096
2013-09-10-11-12-00;100.194
2013-09-10-11-13-00;104.206
2013-09-10-11-14-00;102.695
2013-09-10-11-15-00;102.129
2013-09-10-11-16-00;103.424
2013-09-10-11-17-00;103.424
2013-09-10-11-18-00;104.310
2013-09-10-11-19-00;103.982
2013-09-10-11-20-00;102.573
2013-09-10-11-21-00;103.166
2013-09-10-11-22-00; 99.455
2013-09-10-11-23-00;103.790
2013-09-10-11-24-00;104.029
2013-09-10-11-25-00;101.038
2013-09-10-11-26-00;101.449
2013-09-10-11-27-00;100.218
2013-09-10-11-28-00; 99.914
2013-09-10-11-29-00;100.873
2013-09-10-11-30-00;102.320
2013-09-10-11-31-00;101.509
2013-09-10-11-32-00;105.059
2013-09-10-11-33-00;101.167
2013-09-10-11-34-00;104.794
2013-09-10-11-35-00;103.502
2013-09-10-11-36-00;102.517
2013-09-10-11-37-00;103.305
2013-09-10-11-38-00;104.671
2013-09-10-11-39-00;102.017
2013-09-10-11-40-00;103.348
2013-09-10-11-41-00;102.271
2013-09-10-11-42-00;102.941
2013-09-10-11-43-00;102.280
2013-09-10-11-44-00;104.290
2013-09-10-11-45-00;108.240
2013-09-10-11-46-00;106.015
2013-09-10-11-47-00;105.616
2013-09-10-11-48-00;103.978
2013-09-10-11-49-00;105.204
2013-09-10-11-50-00;106.725
2013-09-10-11-51-00;100.375
2013-09-10-11-52-00;105.929
2013-09-10-11-53-00;103.114
2013-09-10-11-54-00;102.676
2013-09-10-11-55-00;105.061
2013-09-10-11-56-00;101.033
2013-09-10-11-57-00;102.581
2013-09-10-11-58-00;104.424
2013-09-10-11-59-00;102.255
2013-09-10-12-00-00;101.126
2013-09-10-12-01-00;104.845
2013-09-10-12-02-00;103.176
2013-09-10-12-03-00;101.979
2013-09-10-12-04-00;102.098
2013-09-10-12-05-00;102.950
2013-09-10-12-06-00;104.320
2013-09-10-12-07-00;106.185
2013-09-10-12-08-00;106.254
2013-09-10-12-09-00;102.247
2013-09-10-12-10-00;101.902
2013-09-10-12-11-00;102.812
2013-09-10-12-12-00;105.352
2013-09-10-12-13-00;102.708
2013-09-10-12-14-00;101.339
2013-09-10-12-15-00;105.589
2013-09-10-12-16-00;107.430
2013-09-10-12-17-00;104.649
2013-09-10-12-18-00;103.088
2013-09-10-12-19-00;104.047
2013-09-10-12-20-00;103.418
2013-09-10-12-21-00;104.802
2013-09-10-12-22-00;103.813
2013-09-10-12-23-00;104.350
2013-09-10-12-24-00;104.319
2013-09-10-12-25-00;103.644
2013-09-10-12-26-00;103.261
2013-09-10-12-27-00;104.818
2013-09-10-12-28-00;106.155
2013-09-10-12-29-00;104.691
2013-09-10-12-30-00;102.203
2013-09-10-12-31-00;102.383
2013-09-10-12-32-00;108.029
2013-09-10-12-33-00;102.349
2013-09-10-12-34-00;105.522
2013-09-10-12-35-00;106.281
2013-09-10-12-36-00;105.602
2013-09-10-12-37-00; 99.902
2013-09-10-12-38-00;104.345
2013-09-10-12-39-00;106.483
2013-09-10-12-40-00;103.778
2013-09-10-12-41-00; 98.283
2013-09-10-12-42-00;104.065
2013-09-10-12-43-00;104.490
2013-09-10-12-44-00;102.737
2013-09-10-12-45-00;101.990
2013-09-10-12-46-00;104.892
2013-09-10-12-47-00;103.284
2013-09-10-12-48-00;102.649
2013-09-10-12-49-00;106.358
2013-09-10-12-50-00;102.121
2013-09-10-12-51-00;103.893
2013-09-10-12-52-00;104.084
2013-09-10-12-53-00; 99.301
2013-09-10-12-54-00;102.791
2013-09-10-12-55-00;107.153
2013-09-10-12-56-00;103.858
2013-09-10-12-57-00;103.430
2013-09-10-12-58-00;101.731
2013-09-10-12-59-00;103.388
2013-09-10-13-00-00;101.372
2013-09-10-13-01-00;103.334
2013-09-10-13-02-00;106.225
2013-09-10-13-03-00;101.717
2013-09-10-13-04-00;100.077
2013-09-10-13-05-00;106.128
2013-09-10-13-06-00;102.860
2013-09-10-13-07-00;100.558
2013-09-10-13-08-00;102.053
2013-09-10-13-09-00; 98.357
2013-09-10-13-10-00;105.616
2013-09-10-13-11-00;101.030
2013-09-10-13-12-00;101.240
2013-09-10-13-13-00;103.220
2013-09-10-13-14-00;102.914
2013-09-10-13-15-00;101.305
2013-09-10-13-16-00;102.138
2013-09-10-13-17-00;106.242
2013-09-10-13-18-00;102.001
2013-09-10-13-19-00;104.174
2013-09-10-13-20-00;103.151
2013-09-10-13-21-00;103.307
2013-09-10-13-22-00;104.327
2013-09-10-13-23-00;102.593
2013-09-10-13-24-00;103.197
2013-09-10-13-25-00;103.838
2013-09-10-13-26-00;100.929
2013-09-10-13-27-00;106.178
2013-09-10-13-28-00;102.544
2013-09-10-13-29-00;104.387
2013-09-10-13-30-00;102.262
2013-09-10-13-31-00; 99.735
2013-09-10-13-32-00;103.628
2013-09-10-13-33-00;105.940
2013-09-10-13-34-00;100.396
2013-09-10-13-35-00;100.694
2013-09-10-13-36-00;105.264
