DateInfo;Pressure
2012-08-06-00-00-00;101.056
2012-08-06-00-01-00;101.958
2012-08-06-00-02-00;103.008
2012-08-06-00-03-00;103.434
2012-08-06-00-04-00;100.367
2012-08-06-00-05-00;102.477
2012-08-06-00-06-00;101.481
2012-08-06-00-07-00;103.380
2012-08-06-00-08-00;103.519
2012-08-06-00-09-00; 97.367
2012-08-06-00-10-00;100.060
2012-08-06-00-11-00;102.677
2012-08-06-00-12-00; 99.115
2012-08-06-00-13-00;105.371
2012-08-06-00-14-00;104.791
2012-08-06-00-15-00;104.489
2012-08-06-00-16-00; 99.328
2012-08-06-00-17-00;100.301
2012-08-06-00-18-00;101.073
2012-08-06-00-19-00;100.996
2012-08-06-00-20-00;101.879
2012-08-06-00-21-00; 98.155
2012-08-06-00-22-00;102.893
2012-08-06-00-23-00;100.555
2012-08-06-00-24-00;102.505
2012-08-06-00-25-00;101.231
2012-08-06-00-26-00;104.402
2012-08-06-00-27-00;102.057
2012-08-06-00-28-00;103.546
2012-08-06-00-29-00;103.259
2012-08-06-00-30-00;100.627
2012-08-06-00-31-00;102.859
2012-08-06-00-32-00;100.511
2012-08-06-00-33-00; 99.793
2012-08-06-00-34-00; 98.217
2012-08-06-00-35-00;100.286
2012-08-06-00-36-00;104.633
2012-08-06-00-37-00;104.512
2012-08-06-00-38-00; 97.272
2012-08-06-00-39-00;105.439
2012-08-06-00-40-00;100.971
2012-08-06-00-41-00;103.673
2012-08-06-00-42-00;100.919
2012-08-06-00-43-00; 99.655
2012-08-06-00-44-00;101.535
2012-08-06-00-45-00;103.519
2012-08-06-00-46-00;103.415
2012-08-06-00-47-00;100.862
2012-08-06-00-48-00;104.498
2012-08-06-00-49-00;106.109
2012-08-06-00-50-00;101.416
2012-08-06-00-51-00;102.636
2012-08-06-00-52-00;103.277
2012-08-06-00-53-00;101.597
2012-08-06-00-54-00;103.900
2012-08-06-00-55-00;104.108
2012-08-06-00-56-00;101.023
2012-08-06-00-57-00;100.390
2012-08-06-00-58-00;101.558
2012-08-06-00-59-00; 99.739
2012-08-06-01-00-00;103.169
2012-08-06-01-01-00;100.466
2012-08-06-01-02-00;100.033
2012-08-06-01-03-00;101.021
2012-08-06-01-04-00;103.401
2012-08-06-01-05-00;102.058
2012-08-06-01-06-00;103.063
2012-08-06-01-07-00;107.005
2012-08-06-01-08-00;103.834
2012-08-06-01-09-00;102.805
2012-08-06-01-10-00;104.114
2012-08-06-01-11-00;102.945
2012-08-06-01-12-00; 98.148
2012-08-06-01-13-00;101.629
2012-08-06-01-14-00;100.649
2012-08-06-01-15-00;100.293
2012-08-06-01-16-00;100.303
2012-08-06-01-17-00;102.347
2012-08-06-01-18-00;102.166
2012-08-06-01-19-00;105.838
2012-08-06-01-20-00;100.719
2012-08-06-01-21-00;102.978
2012-08-06-01-22-00;104.079
2012-08-06-01-23-00; 98.945
2012-08-06-01-24-00; 95.810
2012-08-06-01-25-00;105.095
2012-08-06-01-26-00;103.121
2012-08-06-01-27-00;102.880
2012-08-06-01-28-00; 99.791
2012-08-06-01-29-00;102.526
2012-08-06-01-30-00;103.411
2012-08-06-01-31-00; 99.111
2012-08-06-01-32-00;101.250
2012-08-06-01-33-00; 99.702
2012-08-06-01-34-00;103.215
2012-08-06-01-35-00; 99.954
2012-08-06-01-36-00;100.273
2012-08-06-01-37-00;103.137
2012-08-06-01-38-00; 98.740
2012-08-06-01-39-00;101.969
2012-08-06-01-40-00;102.325
