DateInfo;Pressure
2017-08-13-00-00-00;109.607
2017-08-13-00-01-00;108.158
2017-08-13-00-02-00;109.850
2017-08-13-00-03-00;109.737
2017-08-13-00-04-00;108.531
2017-08-13-00-05-00;108.417
2017-08-13-00-06-00;109.915
2017-08-13-00-07-00;106.231
2017-08-13-00-08-00;106.951
2017-08-13-00-09-00;108.166
2017-08-13-00-10-00;110.660
2017-08-13-00-11-00;107.834
2017-08-13-00-12-00;108.595
2017-08-13-00-13-00;109.478
2017-08-13-00-14-00;109.324
2017-08-13-00-15-00;108.862
2017-08-13-00-16-00;110.992
2017-08-13-00-17-00;110.312
2017-08-13-00-18-00;107.754
2017-08-13-00-19-00;107.139
2017-08-13-00-20-00;109.138
2017-08-13-00-21-00;110.441
2017-08-13-00-22-00;109.615
2017-08-13-00-23-00;114.082
2017-08-13-00-24-00;108.936
2017-08-13-00-25-00;111.331
2017-08-13-00-26-00;108.564
2017-08-13-00-27-00;106.768
2017-08-13-00-28-00;109.850
2017-08-13-00-29-00;109.906
2017-08-13-00-30-00;108.184
2017-08-13-00-31-00;110.092
2017-08-13-00-32-00;111.741
2017-08-13-00-33-00;109.041
2017-08-13-00-34-00;112.418
2017-08-13-00-35-00;107.240
2017-08-13-00-36-00;108.112
2017-08-13-00-37-00;111.230
2017-08-13-00-38-00;109.025
2017-08-13-00-39-00;108.274
2017-08-13-00-40-00;108.759
2017-08-13-00-41-00;110.454
2017-08-13-00-42-00;112.818
2017-08-13-00-43-00;110.236
2017-08-13-00-44-00;108.888
2017-08-13-00-45-00;106.427
2017-08-13-00-46-00;109.251
2017-08-13-00-47-00;108.686
2017-08-13-00-48-00;109.219
2017-08-13-00-49-00;111.395
2017-08-13-00-50-00;108.928
2017-08-13-00-51-00;110.251
2017-08-13-00-52-00;113.444
2017-08-13-00-53-00;108.509
2017-08-13-00-54-00;105.889
2017-08-13-00-55-00;109.605
2017-08-13-00-56-00;113.184
2017-08-13-00-57-00;109.605
2017-08-13-00-58-00;110.226
2017-08-13-00-59-00;114.392
2017-08-13-01-00-00;107.558
2017-08-13-01-01-00;108.703
2017-08-13-01-02-00;109.081
2017-08-13-01-03-00;107.703
2017-08-13-01-04-00;109.251
2017-08-13-01-05-00;108.259
2017-08-13-01-06-00;107.026
2017-08-13-01-07-00;111.540
2017-08-13-01-08-00;108.936
2017-08-13-01-09-00;111.402
2017-08-13-01-10-00;110.773
2017-08-13-01-11-00;110.628
2017-08-13-01-12-00;109.089
2017-08-13-01-13-00;113.518
2017-08-13-01-14-00;112.140
2017-08-13-01-15-00;112.581
2017-08-13-01-16-00;108.083
2017-08-13-01-17-00;107.995
2017-08-13-01-18-00;109.097
2017-08-13-01-19-00;106.474
2017-08-13-01-20-00;109.242
2017-08-13-01-21-00;106.313
2017-08-13-01-22-00;108.791
2017-08-13-01-23-00;107.930
2017-08-13-01-24-00;107.609
2017-08-13-01-25-00;110.795
2017-08-13-01-26-00;107.914
2017-08-13-01-27-00;108.759
2017-08-13-01-28-00;110.183
2017-08-13-01-29-00;110.746
2017-08-13-01-30-00;110.158
2017-08-13-01-31-00;108.389
2017-08-13-01-32-00;109.370
2017-08-13-01-33-00;105.294
2017-08-13-01-34-00;105.616
2017-08-13-01-35-00;107.545
2017-08-13-01-36-00;108.220
2017-08-13-01-37-00;108.028
2017-08-13-01-38-00;112.047
2017-08-13-01-39-00;109.024
2017-08-13-01-40-00;110.768
2017-08-13-01-41-00;108.156
2017-08-13-01-42-00;114.872
2017-08-13-01-43-00;108.406
2017-08-13-01-44-00;107.924
2017-08-13-01-45-00;105.860
2017-08-13-01-46-00;108.719
2017-08-13-01-47-00;108.317
2017-08-13-01-48-00;107.594
2017-08-13-01-49-00;108.687
2017-08-13-01-50-00;110.309
2017-08-13-01-51-00;102.923
2017-08-13-01-52-00;110.508
2017-08-13-01-53-00;113.140
2017-08-13-01-54-00;105.654
2017-08-13-01-55-00;106.673
2017-08-13-01-56-00;108.574
2017-08-13-01-57-00;106.978
2017-08-13-01-58-00;105.350
2017-08-13-01-59-00;108.855
2017-08-13-02-00-00;110.001
2017-08-13-02-01-00;107.323
2017-08-13-02-02-00;107.099
2017-08-13-02-03-00;108.678
2017-08-13-02-04-00;108.654
2017-08-13-02-05-00;108.093
2017-08-13-02-06-00;110.690
2017-08-13-02-07-00;105.080
2017-08-13-02-08-00;113.861
2017-08-13-02-09-00;105.866
2017-08-13-02-10-00;106.651
2017-08-13-02-11-00;105.394
2017-08-13-02-12-00;108.421
2017-08-13-02-13-00;106.323
2017-08-13-02-14-00;108.566
2017-08-13-02-15-00;110.351
2017-08-13-02-16-00;108.557
2017-08-13-02-17-00;110.142
2017-08-13-02-18-00;107.469
2017-08-13-02-19-00;108.013
2017-08-13-02-20-00;109.894
2017-08-13-02-21-00;108.333
2017-08-13-02-22-00;107.101
2017-08-13-02-23-00;108.373
2017-08-13-02-24-00;105.715
2017-08-13-02-25-00;106.852
2017-08-13-02-26-00;107.893
2017-08-13-02-27-00;108.501
2017-08-13-02-28-00;107.461
2017-08-13-02-29-00;110.500
2017-08-13-02-30-00;107.989
2017-08-13-02-31-00;107.613
2017-08-13-02-32-00;109.220
2017-08-13-02-33-00;111.714
2017-08-13-02-34-00;106.990
2017-08-13-02-35-00;110.507
2017-08-13-02-36-00;109.324
2017-08-13-02-37-00;107.821
2017-08-13-02-38-00;105.896
2017-08-13-02-39-00;106.175
2017-08-13-02-40-00;106.902
2017-08-13-02-41-00;105.631
2017-08-13-02-42-00;108.357
2017-08-13-02-43-00;107.989
2017-08-13-02-44-00;110.546
2017-08-13-02-45-00;109.794
2017-08-13-02-46-00;112.039
2017-08-13-02-47-00;111.352
2017-08-13-02-48-00;113.500
2017-08-13-02-49-00;107.247
2017-08-13-02-50-00;106.696
2017-08-13-02-51-00;108.604
2017-08-13-02-52-00;109.778
2017-08-13-02-53-00;106.623
2017-08-13-02-54-00;110.961
2017-08-13-02-55-00;106.136
2017-08-13-02-56-00;109.507
2017-08-13-02-57-00;108.005
2017-08-13-02-58-00;110.001
2017-08-13-02-59-00;105.235
2017-08-13-03-00-00;108.771
2017-08-13-03-01-00;109.489
2017-08-13-03-02-00;113.687
2017-08-13-03-03-00;108.340
2017-08-13-03-04-00;108.276
2017-08-13-03-05-00;109.218
2017-08-13-03-06-00;106.912
2017-08-13-03-07-00;110.087
2017-08-13-03-08-00;111.706
2017-08-13-03-09-00;108.882
2017-08-13-03-10-00;106.027
2017-08-13-03-11-00;110.693
2017-08-13-03-12-00;106.131
2017-08-13-03-13-00;107.670
2017-08-13-03-14-00;107.933
2017-08-13-03-15-00;107.574
2017-08-13-03-16-00;110.015
2017-08-13-03-17-00;100.866
2017-08-13-03-18-00;109.919
2017-08-13-03-19-00;111.819
2017-08-13-03-20-00;107.463
2017-08-13-03-21-00;111.229
2017-08-13-03-22-00;109.537
2017-08-13-03-23-00;105.651
2017-08-13-03-24-00;111.547
2017-08-13-03-25-00;109.130
2017-08-13-03-26-00;106.840
2017-08-13-03-27-00;108.332
2017-08-13-03-28-00;108.564
2017-08-13-03-29-00;109.170
2017-08-13-03-30-00;109.673
2017-08-13-03-31-00;107.678
2017-08-13-03-32-00;109.538
2017-08-13-03-33-00;108.859
2017-08-13-03-34-00;105.850
2017-08-13-03-35-00;106.808
2017-08-13-03-36-00;105.243
2017-08-13-03-37-00;110.160
2017-08-13-03-38-00;108.979
2017-08-13-03-39-00;108.332
2017-08-13-03-40-00;107.662
2017-08-13-03-41-00;110.692
2017-08-13-03-42-00;109.049
2017-08-13-03-43-00;107.351
2017-08-13-03-44-00;107.439
2017-08-13-03-45-00;111.177
2017-08-13-03-46-00;108.706
2017-08-13-03-47-00;110.125
2017-08-13-03-48-00;108.834
2017-08-13-03-49-00;108.898
2017-08-13-03-50-00;107.439
2017-08-13-03-51-00;108.897
2017-08-13-03-52-00;106.778
2017-08-13-03-53-00;108.052
2017-08-13-03-54-00;108.108
2017-08-13-03-55-00;109.025
2017-08-13-03-56-00;108.961
2017-08-13-03-57-00;106.140
2017-08-13-03-58-00;108.682
2017-08-13-03-59-00;110.509
2017-08-13-04-00-00;111.338
2017-08-13-04-01-00;110.564
2017-08-13-04-02-00;107.734
2017-08-13-04-03-00;108.188
2017-08-13-04-04-00;107.590
2017-08-13-04-05-00;108.172
2017-08-13-04-06-00;107.280
2017-08-13-04-07-00;109.144
2017-08-13-04-08-00;110.483
2017-08-13-04-09-00;108.961
2017-08-13-04-10-00;105.916
2017-08-13-04-11-00;109.416
2017-08-13-04-12-00;109.973
2017-08-13-04-13-00;110.324
2017-08-13-04-14-00;107.981
2017-08-13-04-15-00;104.904
2017-08-13-04-16-00;108.483
2017-08-13-04-17-00;108.069
2017-08-13-04-18-00;109.928
2017-08-13-04-19-00;107.989
2017-08-13-04-20-00;106.306
2017-08-13-04-21-00;108.117
2017-08-13-04-22-00;110.399
2017-08-13-04-23-00;108.572
2017-08-13-04-24-00;112.067
2017-08-13-04-25-00;108.532
2017-08-13-04-26-00;105.220
2017-08-13-04-27-00;111.045
2017-08-13-04-28-00;105.763
2017-08-13-04-29-00;107.143
2017-08-13-04-30-00;106.768
2017-08-13-04-31-00;110.033
2017-08-13-04-32-00;111.743
2017-08-13-04-33-00;107.031
2017-08-13-04-34-00;104.138
2017-08-13-04-35-00;111.840
2017-08-13-04-36-00;109.395
2017-08-13-04-37-00;108.005
2017-08-13-04-38-00;108.876
2017-08-13-04-39-00;107.893
2017-08-13-04-40-00;109.059
2017-08-13-04-41-00;110.353
2017-08-13-04-42-00;106.296
2017-08-13-04-43-00;109.027
2017-08-13-04-44-00;108.045
2017-08-13-04-45-00;107.015
2017-08-13-04-46-00;105.577
2017-08-13-04-47-00;112.718
2017-08-13-04-48-00;107.973
2017-08-13-04-49-00;107.670
2017-08-13-04-50-00;110.954
2017-08-13-04-51-00;107.837
2017-08-13-04-52-00;108.117
2017-08-13-04-53-00;110.836
2017-08-13-04-54-00;106.326
2017-08-13-04-55-00;107.366
2017-08-13-04-56-00;108.885
2017-08-13-04-57-00;110.571
2017-08-13-04-58-00;112.994
2017-08-13-04-59-00;109.404
2017-08-13-05-00-00;105.726
2017-08-13-05-01-00;113.755
2017-08-13-05-02-00;110.725
2017-08-13-05-03-00;107.389
2017-08-13-05-04-00;107.118
2017-08-13-05-05-00;112.922
2017-08-13-05-06-00;111.939
2017-08-13-05-07-00;110.356
2017-08-13-05-08-00;110.955
2017-08-13-05-09-00;109.188
2017-08-13-05-10-00;107.933
2017-08-13-05-11-00;105.040
2017-08-13-05-12-00;108.892
2017-08-13-05-13-00;110.420
2017-08-13-05-14-00;110.012
2017-08-13-05-15-00;105.910
2017-08-13-05-16-00;108.613
2017-08-13-05-17-00;111.795
2017-08-13-05-18-00;108.964
2017-08-13-05-19-00;108.221
2017-08-13-05-20-00;108.269
2017-08-13-05-21-00;106.015
2017-08-13-05-22-00;112.442
2017-08-13-05-23-00;112.914
2017-08-13-05-24-00;109.596
2017-08-13-05-25-00;111.435
2017-08-13-05-26-00;109.731
2017-08-13-05-27-00;111.328
2017-08-13-05-28-00;108.956
2017-08-13-05-29-00;111.902
2017-08-13-05-30-00;109.602
2017-08-13-05-31-00;111.845
2017-08-13-05-32-00;108.699
2017-08-13-05-33-00;113.071
2017-08-13-05-34-00;111.076
2017-08-13-05-35-00;109.680
2017-08-13-05-36-00;107.869
2017-08-13-05-37-00;109.953
2017-08-13-05-38-00;112.165
2017-08-13-05-39-00;107.869
2017-08-13-05-40-00;110.562
