DateInfo;Pressure
1997-09-11-00-00-00;106.593
1997-09-11-00-01-00;106.154
1997-09-11-00-02-00;106.593
1997-09-11-00-03-00;102.611
1997-09-11-00-04-00;106.170
1997-09-11-00-05-00;109.433
1997-09-11-00-06-00;106.744
1997-09-11-00-07-00;108.643
1997-09-11-00-08-00;108.308
1997-09-11-00-09-00;109.114
1997-09-11-00-10-00;106.704
1997-09-11-00-11-00;106.697
1997-09-11-00-12-00;108.037
1997-09-11-00-13-00;108.197
1997-09-11-00-14-00;105.922
1997-09-11-00-15-00;111.269
1997-09-11-00-16-00;107.782
1997-09-11-00-17-00;109.234
1997-09-11-00-18-00;106.824
1997-09-11-00-19-00;105.683
1997-09-11-00-20-00;105.971
1997-09-11-00-21-00;108.428
1997-09-11-00-22-00;107.047
1997-09-11-00-23-00;110.128
1997-09-11-00-24-00;107.215
1997-09-11-00-25-00;108.899
1997-09-11-00-26-00;109.801
1997-09-11-00-27-00;105.921
1997-09-11-00-28-00;106.592
1997-09-11-00-29-00;107.406
1997-09-11-00-30-00;106.983
1997-09-11-00-31-00;110.625
1997-09-11-00-32-00;109.690
1997-09-11-00-33-00;110.226
1997-09-11-00-34-00;106.559
1997-09-11-00-35-00;108.764
1997-09-11-00-36-00;113.261
1997-09-11-00-37-00;106.975
1997-09-11-00-38-00;108.812
1997-09-11-00-39-00;107.830
1997-09-11-00-40-00;112.334
1997-09-11-00-41-00;106.679
1997-09-11-00-42-00;110.609
1997-09-11-00-43-00;108.732
1997-09-11-00-44-00;105.697
1997-09-11-00-45-00;109.539
1997-09-11-00-46-00;109.563
1997-09-11-00-47-00;109.291
1997-09-11-00-48-00;107.310
1997-09-11-00-49-00;110.195
1997-09-11-00-50-00;107.510
1997-09-11-00-51-00;107.374
1997-09-11-00-52-00;104.385
1997-09-11-00-53-00;105.951
1997-09-11-00-54-00;109.659
1997-09-11-00-55-00;106.031
1997-09-11-00-56-00;106.711
1997-09-11-00-57-00;107.366
1997-09-11-00-58-00;109.772
1997-09-11-00-59-00;106.774
1997-09-11-01-00-00;111.762
1997-09-11-01-01-00;106.071
1997-09-11-01-02-00;108.221
1997-09-11-01-03-00;108.349
1997-09-11-01-04-00;109.788
1997-09-11-01-05-00;106.087
1997-09-11-01-06-00;106.694
1997-09-11-01-07-00;107.414
1997-09-11-01-08-00;107.589
1997-09-11-01-09-00;105.342
1997-09-11-01-10-00;106.966
1997-09-11-01-11-00;108.821
1997-09-11-01-12-00;113.125
1997-09-11-01-13-00;110.373
1997-09-11-01-14-00;106.605
1997-09-11-01-15-00;105.813
1997-09-11-01-16-00;111.974
1997-09-11-01-17-00;103.268
1997-09-11-01-18-00;104.148
1997-09-11-01-19-00;107.293
1997-09-11-01-20-00;108.229
1997-09-11-01-21-00;108.261
1997-09-11-01-22-00;108.934
1997-09-11-01-23-00;105.412
1997-09-11-01-24-00;107.453
1997-09-11-01-25-00;107.821
1997-09-11-01-26-00;109.110
1997-09-11-01-27-00;107.269
1997-09-11-01-28-00;106.548
1997-09-11-01-29-00;107.301
1997-09-11-01-30-00;107.181
1997-09-11-01-31-00;106.485
1997-09-11-01-32-00;107.109
1997-09-11-01-33-00;107.189
1997-09-11-01-34-00;104.988
1997-09-11-01-35-00;105.669
1997-09-11-01-36-00;106.349
1997-09-11-01-37-00;108.845
1997-09-11-01-38-00;108.669
1997-09-11-01-39-00;109.981
1997-09-11-01-40-00;106.645
1997-09-11-01-41-00;107.277
1997-09-11-01-42-00;109.886
1997-09-11-01-43-00;110.126
1997-09-11-01-44-00;109.669
1997-09-11-01-45-00;105.565
1997-09-11-01-46-00;106.293
