DateInfo;Pressure
2022-07-25-00-00-00; 99.118
2022-07-25-00-01-00;102.173
2022-07-25-00-02-00;104.085
2022-07-25-00-03-00;105.172
2022-07-25-00-04-00;103.179
2022-07-25-00-05-00;103.771
2022-07-25-00-06-00;100.131
2022-07-25-00-07-00; 99.281
2022-07-25-00-08-00;102.203
2022-07-25-00-09-00; 99.565
2022-07-25-00-10-00;101.424
2022-07-25-00-11-00;103.984
2022-07-25-00-12-00;101.657
2022-07-25-00-13-00;106.535
2022-07-25-00-14-00; 99.217
2022-07-25-00-15-00;100.802
2022-07-25-00-16-00;100.335
2022-07-25-00-17-00;100.936
2022-07-25-00-18-00;103.520
2022-07-25-00-19-00;101.538
2022-07-25-00-20-00; 99.619
2022-07-25-00-21-00;103.796
2022-07-25-00-22-00; 99.506
2022-07-25-00-23-00; 99.959
2022-07-25-00-24-00;102.304
2022-07-25-00-25-00; 99.183
2022-07-25-00-26-00;101.996
2022-07-25-00-27-00;100.333
2022-07-25-00-28-00;104.579
2022-07-25-00-29-00; 97.891
2022-07-25-00-30-00;100.351
2022-07-25-00-31-00;101.278
2022-07-25-00-32-00;103.596
2022-07-25-00-33-00;105.029
2022-07-25-00-34-00; 99.678
2022-07-25-00-35-00;101.642
2022-07-25-00-36-00; 98.769
2022-07-25-00-37-00;102.802
2022-07-25-00-38-00;103.616
2022-07-25-00-39-00;100.768
2022-07-25-00-40-00;100.583
2022-07-25-00-41-00;101.875
2022-07-25-00-42-00;101.415
2022-07-25-00-43-00;102.734
2022-07-25-00-44-00;102.656
2022-07-25-00-45-00; 99.914
2022-07-25-00-46-00;104.311
2022-07-25-00-47-00;100.632
2022-07-25-00-48-00; 99.722
2022-07-25-00-49-00;100.324
2022-07-25-00-50-00;106.390
2022-07-25-00-51-00;103.348
2022-07-25-00-52-00; 99.369
2022-07-25-00-53-00;100.246
2022-07-25-00-54-00; 99.963
2022-07-25-00-55-00;100.953
2022-07-25-00-56-00;102.686
2022-07-25-00-57-00;104.763
2022-07-25-00-58-00;102.181
2022-07-25-00-59-00;100.483
2022-07-25-01-00-00;102.375
2022-07-25-01-01-00;106.425
2022-07-25-01-02-00;102.216
2022-07-25-01-03-00; 99.316
2022-07-25-01-04-00;100.359
2022-07-25-01-05-00;101.077
2022-07-25-01-06-00;102.201
2022-07-25-01-07-00;102.335
2022-07-25-01-08-00;100.814
2022-07-25-01-09-00;102.575
2022-07-25-01-10-00;105.272
2022-07-25-01-11-00;100.393
2022-07-25-01-12-00;100.057
2022-07-25-01-13-00;102.726
2022-07-25-01-14-00;104.060
2022-07-25-01-15-00; 99.781
2022-07-25-01-16-00;100.188
2022-07-25-01-17-00;100.287
2022-07-25-01-18-00; 99.936
2022-07-25-01-19-00;103.817
2022-07-25-01-20-00;105.374
2022-07-25-01-21-00;100.631
2022-07-25-01-22-00;102.355
2022-07-25-01-23-00;105.255
2022-07-25-01-24-00;105.335
2022-07-25-01-25-00;102.890
2022-07-25-01-26-00;102.890
2022-07-25-01-27-00;100.329
2022-07-25-01-28-00; 99.852
2022-07-25-01-29-00; 99.445
2022-07-25-01-30-00; 94.705
2022-07-25-01-31-00;102.158
2022-07-25-01-32-00;102.274
2022-07-25-01-33-00; 99.918
2022-07-25-01-34-00;103.785
2022-07-25-01-35-00;103.405
2022-07-25-01-36-00;100.879
2022-07-25-01-37-00;101.056
2022-07-25-01-38-00;104.835
2022-07-25-01-39-00;103.334
2022-07-25-01-40-00; 99.579
2022-07-25-01-41-00;103.589
2022-07-25-01-42-00; 99.385
2022-07-25-01-43-00;100.286
2022-07-25-01-44-00;103.871
2022-07-25-01-45-00;101.045
2022-07-25-01-46-00; 99.713
2022-07-25-01-47-00;103.104
2022-07-25-01-48-00;103.821
2022-07-25-01-49-00;102.002
2022-07-25-01-50-00;104.272
2022-07-25-01-51-00;101.013
2022-07-25-01-52-00;100.579
2022-07-25-01-53-00; 99.572
2022-07-25-01-54-00;105.453
2022-07-25-01-55-00;104.252
2022-07-25-01-56-00;100.904
2022-07-25-01-57-00;105.186
2022-07-25-01-58-00;103.410
2022-07-25-01-59-00;100.142
2022-07-25-02-00-00; 98.930
2022-07-25-02-01-00; 98.436
2022-07-25-02-02-00; 98.948
2022-07-25-02-03-00;102.259
2022-07-25-02-04-00;103.415
2022-07-25-02-05-00; 96.454
2022-07-25-02-06-00;100.146
2022-07-25-02-07-00;102.506
2022-07-25-02-08-00;102.012
2022-07-25-02-09-00;102.199
2022-07-25-02-10-00;104.742
2022-07-25-02-11-00;102.781
2022-07-25-02-12-00;102.428
2022-07-25-02-13-00;101.785
2022-07-25-02-14-00; 98.941
2022-07-25-02-15-00;101.845
2022-07-25-02-16-00;101.739
2022-07-25-02-17-00; 99.733
2022-07-25-02-18-00;101.058
2022-07-25-02-19-00;102.082
2022-07-25-02-20-00;101.181
2022-07-25-02-21-00;103.937
2022-07-25-02-22-00;106.085
2022-07-25-02-23-00;101.785
2022-07-25-02-24-00; 99.948
2022-07-25-02-25-00;102.713
2022-07-25-02-26-00;100.569
2022-07-25-02-27-00;102.547
2022-07-25-02-28-00;107.351
2022-07-25-02-29-00;102.098
2022-07-25-02-30-00;100.642
2022-07-25-02-31-00;100.465
2022-07-25-02-32-00;103.238
2022-07-25-02-33-00; 97.322
2022-07-25-02-34-00;105.948
2022-07-25-02-35-00;100.349
2022-07-25-02-36-00; 99.653
2022-07-25-02-37-00; 99.088
2022-07-25-02-38-00;101.066
2022-07-25-02-39-00;105.410
2022-07-25-02-40-00;105.481
2022-07-25-02-41-00; 96.845
2022-07-25-02-42-00;103.185
2022-07-25-02-43-00;101.225
2022-07-25-02-44-00; 99.264
2022-07-25-02-45-00;100.352
2022-07-25-02-46-00;100.370
2022-07-25-02-47-00;104.184
2022-07-25-02-48-00;100.521
2022-07-25-02-49-00;104.151
2022-07-25-02-50-00;105.341
2022-07-25-02-51-00;102.093
2022-07-25-02-52-00; 98.060
2022-07-25-02-53-00; 98.703
2022-07-25-02-54-00;103.533
2022-07-25-02-55-00;103.649
2022-07-25-02-56-00;100.224
2022-07-25-02-57-00;104.751
2022-07-25-02-58-00;101.767
2022-07-25-02-59-00;102.262
2022-07-25-03-00-00;104.133
2022-07-25-03-01-00;101.036
2022-07-25-03-02-00;101.064
2022-07-25-03-03-00;100.262
2022-07-25-03-04-00;102.468
2022-07-25-03-05-00;107.146
2022-07-25-03-06-00;102.902
2022-07-25-03-07-00;101.949
2022-07-25-03-08-00; 99.665
2022-07-25-03-09-00;102.657
2022-07-25-03-10-00;101.150
2022-07-25-03-11-00;101.901
2022-07-25-03-12-00;101.478
2022-07-25-03-13-00;105.995
2022-07-25-03-14-00;102.352
2022-07-25-03-15-00;105.740
2022-07-25-03-16-00;104.248
2022-07-25-03-17-00;102.113
2022-07-25-03-18-00; 99.438
2022-07-25-03-19-00;101.485
2022-07-25-03-20-00;101.203
2022-07-25-03-21-00;100.804
2022-07-25-03-22-00;102.065
2022-07-25-03-23-00;100.237
2022-07-25-03-24-00;101.861
2022-07-25-03-25-00;102.090
2022-07-25-03-26-00;102.902
2022-07-25-03-27-00;103.061
2022-07-25-03-28-00;101.702
2022-07-25-03-29-00;101.049
2022-07-25-03-30-00; 98.376
2022-07-25-03-31-00;101.140
2022-07-25-03-32-00;105.173
2022-07-25-03-33-00;101.223
2022-07-25-03-34-00; 99.865
2022-07-25-03-35-00;102.892
2022-07-25-03-36-00;102.372
2022-07-25-03-37-00;108.406
2022-07-25-03-38-00;104.464
2022-07-25-03-39-00;102.400
2022-07-25-03-40-00;101.881
2022-07-25-03-41-00;101.380
2022-07-25-03-42-00;104.141
2022-07-25-03-43-00;103.365
2022-07-25-03-44-00;103.136
2022-07-25-03-45-00;101.213
2022-07-25-03-46-00;104.327
2022-07-25-03-47-00;100.606
2022-07-25-03-48-00;102.380
2022-07-25-03-49-00;103.148
2022-07-25-03-50-00;102.541
2022-07-25-03-51-00;101.687
2022-07-25-03-52-00;104.782
2022-07-25-03-53-00;105.155
2022-07-25-03-54-00;101.206
2022-07-25-03-55-00;101.058
2022-07-25-03-56-00;101.040
2022-07-25-03-57-00;103.966
2022-07-25-03-58-00; 96.028
2022-07-25-03-59-00;105.519
