DateInfo;Pressure
2009-11-09-04-10-00;108.035
2009-11-09-04-11-00;114.899
2009-11-09-04-12-00;114.660
2009-11-09-04-13-00;114.782
2009-11-09-04-14-00;116.282
2009-11-09-04-15-00;113.457
2009-11-09-04-16-00;111.131
2009-11-09-04-17-00;114.891
2009-11-09-04-18-00;113.635
2009-11-09-04-19-00;115.730
2009-11-09-04-20-00;111.290
2009-11-09-04-21-00;108.319
2009-11-09-04-22-00;115.201
2009-11-09-04-23-00;115.000
2009-11-09-04-24-00;111.963
2009-11-09-04-25-00;113.641
2009-11-09-04-26-00;111.861
2009-11-09-04-27-00;111.785
2009-11-09-04-28-00;118.061
2009-11-09-04-29-00;112.350
2009-11-09-04-30-00;112.938
2009-11-09-04-31-00;111.351
2009-11-09-04-32-00;113.054
2009-11-09-04-33-00;110.513
2009-11-09-04-34-00;117.605
2009-11-09-04-35-00;112.092
2009-11-09-04-36-00;116.820
2009-11-09-04-37-00;111.062
2009-11-09-04-38-00;110.631
2009-11-09-04-39-00;115.369
2009-11-09-04-40-00;112.916
2009-11-09-04-41-00;116.860
2009-11-09-04-42-00;109.931
2009-11-09-04-43-00;111.466
2009-11-09-04-44-00;115.290
2009-11-09-04-45-00;117.329
2009-11-09-04-46-00;112.466
2009-11-09-04-47-00;109.279
2009-11-09-04-48-00;116.489
2009-11-09-04-49-00;116.068
2009-11-09-04-50-00;112.722
2009-11-09-04-51-00;112.117
2009-11-09-04-52-00;112.136
2009-11-09-04-53-00;113.057
2009-11-09-04-54-00;110.801
2009-11-09-04-55-00;111.936
2009-11-09-04-56-00;111.331
2009-11-09-04-57-00;113.301
2009-11-09-04-58-00;114.724
2009-11-09-04-59-00;113.743
2009-11-09-05-00-00;113.092
2009-11-09-05-01-00;111.246
2009-11-09-05-02-00;112.823
2009-11-09-05-03-00;110.900
2009-11-09-05-04-00;113.457
2009-11-09-05-05-00;113.293
2009-11-09-05-06-00;116.593
2009-11-09-05-07-00;115.072
2009-11-09-05-08-00;115.861
2009-11-09-05-09-00;115.149
2009-11-09-05-10-00;113.658
2009-11-09-05-11-00;113.974
2009-11-09-05-12-00;114.436
2009-11-09-05-13-00;113.120
2009-11-09-05-14-00;114.023
2009-11-09-05-15-00;113.339
2009-11-09-05-16-00;115.472
2009-11-09-05-17-00;114.386
2009-11-09-05-18-00;111.471
2009-11-09-05-19-00;113.952
2009-11-09-05-20-00;110.153
2009-11-09-05-21-00;112.724
2009-11-09-05-22-00;112.040
2009-11-09-05-23-00;114.395
2009-11-09-05-24-00;114.288
2009-11-09-05-25-00;112.697
2009-11-09-05-26-00;111.428
2009-11-09-05-27-00;114.078
2009-11-09-05-28-00;119.013
2009-11-09-05-29-00;111.103
2009-11-09-05-30-00;110.545
2009-11-09-05-31-00;110.660
2009-11-09-05-32-00;113.387
2009-11-09-05-33-00;111.045
2009-11-09-05-34-00;110.688
2009-11-09-05-35-00;111.175
2009-11-09-05-36-00;112.348
2009-11-09-05-37-00;116.120
2009-11-09-05-38-00;113.992
2009-11-09-05-39-00;113.154
2009-11-09-05-40-00;114.751
2009-11-09-05-41-00;115.750
2009-11-09-05-42-00;109.915
2009-11-09-05-43-00;110.341
2009-11-09-05-44-00;112.167
2009-11-09-05-45-00;110.339
2009-11-09-05-46-00;115.042
2009-11-09-05-47-00;115.397
2009-11-09-05-48-00;118.159
2009-11-09-05-49-00;114.654
2009-11-09-05-50-00;112.910
2009-11-09-05-51-00;112.360
2009-11-09-05-52-00;117.359
2009-11-09-05-53-00;116.242
2009-11-09-05-54-00;112.033
2009-11-09-05-55-00;112.121
2009-11-09-05-56-00;116.559
2009-11-09-05-57-00;113.263
2009-11-09-05-58-00;115.099
2009-11-09-05-59-00;111.378
2009-11-09-06-00-00;111.887
2009-11-09-06-01-00;115.095
2009-11-09-06-02-00;110.552
2009-11-09-06-03-00;112.077
2009-11-09-06-04-00;110.214
2009-11-09-06-05-00;112.118
2009-11-09-06-06-00;115.973
2009-11-09-06-07-00;112.782
2009-11-09-06-08-00;115.414
2009-11-09-06-09-00;113.259
2009-11-09-06-10-00;113.259
2009-11-09-06-11-00;114.728
2009-11-09-06-12-00;114.266
2009-11-09-06-13-00;109.494
2009-11-09-06-14-00;113.900
2009-11-09-06-15-00;108.820
2009-11-09-06-16-00;111.796
2009-11-09-06-17-00;112.931
2009-11-09-06-18-00;112.047
2009-11-09-06-19-00;111.185
2009-11-09-06-20-00;112.314
2009-11-09-06-21-00;113.738
2009-11-09-06-22-00;112.984
2009-11-09-06-23-00;112.928
2009-11-09-06-24-00;110.780
2009-11-09-06-25-00;111.328
2009-11-09-06-26-00;111.251
2009-11-09-06-27-00;113.011
2009-11-09-06-28-00;114.102
2009-11-09-06-29-00;111.606
2009-11-09-06-30-00;115.268
2009-11-09-06-31-00;111.179
2009-11-09-06-32-00;111.190
2009-11-09-06-33-00;115.868
2009-11-09-06-34-00;110.623
2009-11-09-06-35-00;115.469
2009-11-09-06-36-00;114.025
2009-11-09-06-37-00;111.604
2009-11-09-06-38-00;113.620
2009-11-09-06-39-00;114.370
2009-11-09-06-40-00;113.577
2009-11-09-06-41-00;114.125
2009-11-09-06-42-00;111.524
2009-11-09-06-43-00;110.132
2009-11-09-06-44-00;114.389
2009-11-09-06-45-00;112.188
2009-11-09-06-46-00;111.471
2009-11-09-06-47-00;114.288
2009-11-09-06-48-00;112.083
2009-11-09-06-49-00;116.127
2009-11-09-06-50-00;110.603
2009-11-09-06-51-00;115.533
2009-11-09-06-52-00;114.839
2009-11-09-06-53-00;114.390
2009-11-09-06-54-00;114.654
2009-11-09-06-55-00;114.005
2009-11-09-06-56-00;112.384
2009-11-09-06-57-00;114.147
2009-11-09-06-58-00;111.369
2009-11-09-06-59-00;110.672
2009-11-09-07-00-00;113.312
2009-11-09-07-01-00;112.560
2009-11-09-07-02-00;116.005
2009-11-09-07-03-00;115.827
2009-11-09-07-04-00;115.537
2009-11-09-07-05-00;112.990
2009-11-09-07-06-00;109.145
2009-11-09-07-07-00;113.227
2009-11-09-07-08-00;112.303
2009-11-09-07-09-00;109.903
2009-11-09-07-10-00;111.678
2009-11-09-07-11-00;113.830
2009-11-09-07-12-00;109.939
2009-11-09-07-13-00;111.763
2009-11-09-07-14-00;112.673
2009-11-09-07-15-00;112.452
2009-11-09-07-16-00;113.058
2009-11-09-07-17-00;111.623
2009-11-09-07-18-00;112.642
2009-11-09-07-19-00;113.816
2009-11-09-07-20-00;112.213
2009-11-09-07-21-00;118.781
2009-11-09-07-22-00;111.077
2009-11-09-07-23-00;115.091
2009-11-09-07-24-00;116.828
2009-11-09-07-25-00;105.267
2009-11-09-07-26-00;111.796
2009-11-09-07-27-00;113.418
2009-11-09-07-28-00;110.718
2009-11-09-07-29-00;111.190
2009-11-09-07-30-00;115.608
2009-11-09-07-31-00;111.000
2009-11-09-07-32-00;114.302
2009-11-09-07-33-00;114.881
2009-11-09-07-34-00;111.774
2009-11-09-07-35-00;112.701
2009-11-09-07-36-00;114.868
2009-11-09-07-37-00;113.489
2009-11-09-07-38-00;117.476
2009-11-09-07-39-00;112.067
2009-11-09-07-40-00;111.863
2009-11-09-07-41-00;116.290
2009-11-09-07-42-00;109.554
2009-11-09-07-43-00;112.533
2009-11-09-07-44-00;113.675
2009-11-09-07-45-00;113.819
2009-11-09-07-46-00;112.823
2009-11-09-07-47-00;113.926
2009-11-09-07-48-00;115.323
2009-11-09-07-49-00;114.647
2009-11-09-07-50-00;113.943
2009-11-09-07-51-00;112.850
2009-11-09-07-52-00;114.134
2009-11-09-07-53-00;114.434
2009-11-09-07-54-00;115.065
2009-11-09-07-55-00;115.469
2009-11-09-07-56-00;118.164
2009-11-09-07-57-00;111.992
2009-11-09-07-58-00;113.353
2009-11-09-07-59-00;110.704
2009-11-09-08-00-00;113.700
2009-11-09-08-01-00;113.331
2009-11-09-08-02-00;112.326
2009-11-09-08-03-00;111.940
2009-11-09-08-04-00;111.620
2009-11-09-08-05-00;115.279
2009-11-09-08-06-00;115.262
2009-11-09-08-07-00;118.659
2009-11-09-08-08-00;111.087
2009-11-09-08-09-00;114.457
2009-11-09-08-10-00;111.231
2009-11-09-08-11-00;110.276
2009-11-09-08-12-00;108.796
2009-11-09-08-13-00;113.770
2009-11-09-08-14-00;111.562
2009-11-09-08-15-00;116.166
2009-11-09-08-16-00;112.489
2009-11-09-08-17-00;114.650
2009-11-09-08-18-00;113.977
2009-11-09-08-19-00;112.431
2009-11-09-08-20-00;112.282
2009-11-09-08-21-00;112.622
2009-11-09-08-22-00;113.869
2009-11-09-08-23-00;112.497
2009-11-09-08-24-00;116.563
2009-11-09-08-25-00;115.065
2009-11-09-08-26-00;112.594
2009-11-09-08-27-00;108.651
2009-11-09-08-28-00;115.164
2009-11-09-08-29-00;110.129
2009-11-09-08-30-00;113.107
2009-11-09-08-31-00;112.738
2009-11-09-08-32-00;114.670
2009-11-09-08-33-00;109.894
2009-11-09-08-34-00;112.442
2009-11-09-08-35-00;113.502
2009-11-09-08-36-00;117.942
2009-11-09-08-37-00;111.995
2009-11-09-08-38-00;111.236
2009-11-09-08-39-00;114.766
2009-11-09-08-40-00;115.365
2009-11-09-08-41-00;114.328
2009-11-09-08-42-00;113.158
2009-11-09-08-43-00;115.140
2009-11-09-08-44-00;113.522
2009-11-09-08-45-00;113.357
2009-11-09-08-46-00;113.487
2009-11-09-08-47-00;109.852
2009-11-09-08-48-00;114.164
2009-11-09-08-49-00;115.887
2009-11-09-08-50-00;115.940
2009-11-09-08-51-00;113.012
2009-11-09-08-52-00;113.313
2009-11-09-08-53-00;110.583
2009-11-09-08-54-00;112.495
2009-11-09-08-55-00;113.087
2009-11-09-08-56-00;115.781
2009-11-09-08-57-00;111.122
2009-11-09-08-58-00;115.635
2009-11-09-08-59-00;113.748
2009-11-09-09-00-00;114.898
2009-11-09-09-01-00;113.402
2009-11-09-09-02-00;109.185
2009-11-09-09-03-00;109.588
2009-11-09-09-04-00;111.431
2009-11-09-09-05-00;115.848
2009-11-09-09-06-00;113.330
2009-11-09-09-07-00;107.904
2009-11-09-09-08-00;113.300
2009-11-09-09-09-00;109.460
2009-11-09-09-10-00;115.710
2009-11-09-09-11-00;113.789
2009-11-09-09-12-00;114.306
2009-11-09-09-13-00;113.206
2009-11-09-09-14-00;115.218
2009-11-09-09-15-00;111.561
2009-11-09-09-16-00;115.168
2009-11-09-09-17-00;114.878
2009-11-09-09-18-00;115.334
2009-11-09-09-19-00;112.258
2009-11-09-09-20-00;108.527
2009-11-09-09-21-00;114.806
2009-11-09-09-22-00;111.885
2009-11-09-09-23-00;114.618
2009-11-09-09-24-00;111.716
2009-11-09-09-25-00;114.781
2009-11-09-09-26-00;118.857
2009-11-09-09-27-00;113.490
2009-11-09-09-28-00;114.638
2009-11-09-09-29-00;115.818
2009-11-09-09-30-00;116.863
2009-11-09-09-31-00;116.415
2009-11-09-09-32-00;116.658
2009-11-09-09-33-00;114.295
2009-11-09-09-34-00;109.930
2009-11-09-09-35-00;113.889
2009-11-09-09-36-00;113.698
2009-11-09-09-37-00;116.899
2009-11-09-09-38-00;113.048
2009-11-09-09-39-00;115.564
2009-11-09-09-40-00;115.323
2009-11-09-09-41-00;116.078
2009-11-09-09-42-00;114.021
2009-11-09-09-43-00;113.662
2009-11-09-09-44-00;113.905
2009-11-09-09-45-00;113.286
2009-11-09-09-46-00;117.135
2009-11-09-09-47-00;113.120
2009-11-09-09-48-00;110.923
2009-11-09-09-49-00;113.582
2009-11-09-09-50-00;112.158
2009-11-09-09-51-00;115.039
2009-11-09-09-52-00;116.248
2009-11-09-09-53-00;112.545
2009-11-09-09-54-00;115.059
2009-11-09-09-55-00;119.111
2009-11-09-09-56-00;114.108
2009-11-09-09-57-00;111.224
2009-11-09-09-58-00;117.493
2009-11-09-09-59-00;110.880
2009-11-09-10-00-00;115.131
2009-11-09-10-01-00;113.248
2009-11-09-10-02-00;116.833
2009-11-09-10-03-00;112.349
2009-11-09-10-04-00;112.573
2009-11-09-10-05-00;117.074
2009-11-09-10-06-00;115.940
2009-11-09-10-07-00;111.967
2009-11-09-10-08-00;108.399
2009-11-09-10-09-00;111.561
2009-11-09-10-10-00;112.045
2009-11-09-10-11-00;111.906
2009-11-09-10-12-00;112.103
2009-11-09-10-13-00;110.725
2009-11-09-10-14-00;112.908
2009-11-09-10-15-00;112.615
2009-11-09-10-16-00;114.004
2009-11-09-10-17-00;114.446
2009-11-09-10-18-00;116.859
2009-11-09-10-19-00;112.142
2009-11-09-10-20-00;112.952
2009-11-09-10-21-00;112.142
2009-11-09-10-22-00;115.578
2009-11-09-10-23-00;114.840
2009-11-09-10-24-00;113.988
2009-11-09-10-25-00;115.972
2009-11-09-10-26-00;109.955
2009-11-09-10-27-00;110.541
2009-11-09-10-28-00;113.061
2009-11-09-10-29-00;112.731
2009-11-09-10-30-00;114.077
2009-11-09-10-31-00;115.500
2009-11-09-10-32-00;109.661
2009-11-09-10-33-00;114.351
2009-11-09-10-34-00;111.325
2009-11-09-10-35-00;112.704
2009-11-09-10-36-00;116.896
2009-11-09-10-37-00;109.716
2009-11-09-10-38-00;112.867
2009-11-09-10-39-00;116.896
2009-11-09-10-40-00;117.305
2009-11-09-10-41-00;111.754
2009-11-09-10-42-00;110.843
2009-11-09-10-43-00;115.339
2009-11-09-10-44-00;114.652
2009-11-09-10-45-00;114.304
2009-11-09-10-46-00;119.970
2009-11-09-10-47-00;116.261
2009-11-09-10-48-00;114.549
2009-11-09-10-49-00;119.759
2009-11-09-10-50-00;115.535
2009-11-09-10-51-00;116.056
2009-11-09-10-52-00;115.841
2009-11-09-10-53-00;117.983
2009-11-09-10-54-00;116.187
2009-11-09-10-55-00;111.123
2009-11-09-10-56-00;111.289
2009-11-09-10-57-00;110.619
2009-11-09-10-58-00;112.297
2009-11-09-10-59-00;116.482
2009-11-09-11-00-00;119.067
2009-11-09-11-01-00;112.643
2009-11-09-11-02-00;113.698
2009-11-09-11-03-00;114.971
2009-11-09-11-04-00;117.141
2009-11-09-11-05-00;115.012
2009-11-09-11-06-00;110.525
2009-11-09-11-07-00;117.133
2009-11-09-11-08-00;113.797
2009-11-09-11-09-00;117.964
2009-11-09-11-10-00;112.288
2009-11-09-11-11-00;115.348
2009-11-09-11-12-00;114.514
2009-11-09-11-13-00;111.663
2009-11-09-11-14-00;112.214
2009-11-09-11-15-00;111.211
2009-11-09-11-16-00;120.392
2009-11-09-11-17-00;116.485
2009-11-09-11-18-00;114.474
2009-11-09-11-19-00;117.124
2009-11-09-11-20-00;112.106
2009-11-09-11-21-00;113.136
2009-11-09-11-22-00;117.544
2009-11-09-11-23-00;115.041
2009-11-09-11-24-00;114.412
2009-11-09-11-25-00;112.554
2009-11-09-11-26-00;113.321
2009-11-09-11-27-00;113.166
2009-11-09-11-28-00;118.806
2009-11-09-11-29-00;114.260
2009-11-09-11-30-00;116.159
2009-11-09-11-31-00;115.063
2009-11-09-11-32-00;115.578
2009-11-09-11-33-00;113.446
2009-11-09-11-34-00;112.720
2009-11-09-11-35-00;114.714
2009-11-09-11-36-00;114.667
2009-11-09-11-37-00;109.500
2009-11-09-11-38-00;116.282
2009-11-09-11-39-00;110.524
2009-11-09-11-40-00;111.463
2009-11-09-11-41-00;112.964
2009-11-09-11-42-00;115.756
2009-11-09-11-43-00;116.189
2009-11-09-11-44-00;110.529
2009-11-09-11-45-00;110.161
2009-11-09-11-46-00;107.939
2009-11-09-11-47-00;109.060
2009-11-09-11-48-00;112.435
2009-11-09-11-49-00;111.684
2009-11-09-11-50-00;112.449
2009-11-09-11-51-00;110.307
2009-11-09-11-52-00;114.422
2009-11-09-11-53-00;111.191
2009-11-09-11-54-00;110.881
2009-11-09-11-55-00;114.409
2009-11-09-11-56-00;113.741
2009-11-09-11-57-00;117.192
2009-11-09-11-58-00;110.249
2009-11-09-11-59-00;114.677
2009-11-09-12-00-00;116.732
2009-11-09-12-01-00;115.086
2009-11-09-12-02-00;119.719
2009-11-09-12-03-00;113.521
2009-11-09-12-04-00;113.618
2009-11-09-12-05-00;117.566
2009-11-09-12-06-00;115.575
2009-11-09-12-07-00;114.264
2009-11-09-12-08-00;110.296
2009-11-09-12-09-00;116.806
2009-11-09-12-10-00;112.413
2009-11-09-12-11-00;117.079
2009-11-09-12-12-00;118.174
2009-11-09-12-13-00;118.215
2009-11-09-12-14-00;116.082
2009-11-09-12-15-00;113.064
2009-11-09-12-16-00;111.133
2009-11-09-12-17-00;114.247
2009-11-09-12-18-00;112.366
2009-11-09-12-19-00;111.529
2009-11-09-12-20-00;112.959
2009-11-09-12-21-00;112.463
2009-11-09-12-22-00;111.427
2009-11-09-12-23-00;113.000
2009-11-09-12-24-00;112.435
2009-11-09-12-25-00;110.825
2009-11-09-12-26-00;113.144
2009-11-09-12-27-00;110.210
2009-11-09-12-28-00;114.544
2009-11-09-12-29-00;113.034
2009-11-09-12-30-00;113.935
2009-11-09-12-31-00;114.624
2009-11-09-12-32-00;116.422
2009-11-09-12-33-00;113.444
2009-11-09-12-34-00;111.684
2009-11-09-12-35-00;112.826
2009-11-09-12-36-00;112.621
2009-11-09-12-37-00;113.009
2009-11-09-12-38-00;111.685
2009-11-09-12-39-00;113.438
2009-11-09-12-40-00;116.103
2009-11-09-12-41-00;113.371
2009-11-09-12-42-00;111.574
2009-11-09-12-43-00;116.500
2009-11-09-12-44-00;113.158
2009-11-09-12-45-00;110.925
2009-11-09-12-46-00;114.291
2009-11-09-12-47-00;111.410
2009-11-09-12-48-00;113.748
2009-11-09-12-49-00;114.119
2009-11-09-12-50-00;113.197
2009-11-09-12-51-00;117.637
2009-11-09-12-52-00;113.341
2009-11-09-12-53-00;115.280
2009-11-09-12-54-00;115.067
2009-11-09-12-55-00;114.640
2009-11-09-12-56-00;110.765
2009-11-09-12-57-00;116.534
2009-11-09-12-58-00;113.374
2009-11-09-12-59-00;110.679
2009-11-09-13-00-00;114.731
2009-11-09-13-01-00;110.679
2009-11-09-13-02-00;111.734
2009-11-09-13-03-00;117.329
2009-11-09-13-04-00;112.862
2009-11-09-13-05-00;114.402
2009-11-09-13-06-00;114.828
2009-11-09-13-07-00;112.095
2009-11-09-13-08-00;115.138
2009-11-09-13-09-00;115.808
2009-11-09-13-10-00;116.941
2009-11-09-13-11-00;113.518
2009-11-09-13-12-00;113.391
2009-11-09-13-13-00;113.809
2009-11-09-13-14-00;115.418
2009-11-09-13-15-00;112.347
2009-11-09-13-16-00;113.327
2009-11-09-13-17-00;115.130
2009-11-09-13-18-00;114.830
2009-11-09-13-19-00;118.552
2009-11-09-13-20-00;111.280
2009-11-09-13-21-00;114.429
2009-11-09-13-22-00;113.751
2009-11-09-13-23-00;115.468
2009-11-09-13-24-00;115.030
2009-11-09-13-25-00;116.388
2009-11-09-13-26-00;111.319
2009-11-09-13-27-00;110.776
2009-11-09-13-28-00;110.040
2009-11-09-13-29-00;113.598
2009-11-09-13-30-00;112.416
2009-11-09-13-31-00;114.908
2009-11-09-13-32-00;115.634
2009-11-09-13-33-00;111.206
2009-11-09-13-34-00;115.132
2009-11-09-13-35-00;115.869
2009-11-09-13-36-00;115.716
2009-11-09-13-37-00;114.982
2009-11-09-13-38-00;115.051
2009-11-09-13-39-00;113.539
2009-11-09-13-40-00;113.946
2009-11-09-13-41-00;115.148
