DateInfo;Pressure
2006-03-23-01-40-00;109.884
2006-03-23-01-41-00;111.075
2006-03-23-01-42-00;109.867
2006-03-23-01-43-00;107.150
2006-03-23-01-44-00;105.058
2006-03-23-01-45-00;109.341
2006-03-23-01-46-00;107.133
2006-03-23-01-47-00;105.424
2006-03-23-01-48-00;102.930
2006-03-23-01-49-00;109.541
2006-03-23-01-50-00;105.497
2006-03-23-01-51-00;106.262
2006-03-23-01-52-00;111.065
2006-03-23-01-53-00;108.147
2006-03-23-01-54-00;105.320
2006-03-23-01-55-00;107.129
2006-03-23-01-56-00;108.847
2006-03-23-01-57-00;104.836
2006-03-23-01-58-00;108.490
2006-03-23-01-59-00;109.482
2006-03-23-02-00-00;106.556
2006-03-23-02-01-00;107.040
2006-03-23-02-02-00;106.615
2006-03-23-02-03-00;107.382
2006-03-23-02-04-00;111.341
2006-03-23-02-05-00;108.566
2006-03-23-02-06-00;107.592
2006-03-23-02-07-00;109.958
2006-03-23-02-08-00;107.466
2006-03-23-02-09-00;106.766
2006-03-23-02-10-00;110.800
2006-03-23-02-11-00;107.665
2006-03-23-02-12-00;109.757
2006-03-23-02-13-00;104.821
2006-03-23-02-14-00;105.637
2006-03-23-02-15-00;109.348
2006-03-23-02-16-00;106.754
2006-03-23-02-17-00;108.263
2006-03-23-02-18-00;110.173
2006-03-23-02-19-00;106.887
2006-03-23-02-20-00;105.245
2006-03-23-02-21-00;107.780
2006-03-23-02-22-00;108.297
2006-03-23-02-23-00;107.830
2006-03-23-02-24-00;106.580
2006-03-23-02-25-00;105.112
2006-03-23-02-26-00;106.496
2006-03-23-02-27-00;107.956
2006-03-23-02-28-00;109.599
2006-03-23-02-29-00;106.697
2006-03-23-02-30-00;105.789
2006-03-23-02-31-00;106.664
2006-03-23-02-32-00;111.483
2006-03-23-02-33-00;107.222
2006-03-23-02-34-00;105.864
2006-03-23-02-35-00;106.490
2006-03-23-02-36-00;108.491
2006-03-23-02-37-00;105.408
2006-03-23-02-38-00;109.983
2006-03-23-02-39-00;105.491
2006-03-23-02-40-00;108.767
2006-03-23-02-41-00;107.975
2006-03-23-02-42-00;106.708
2006-03-23-02-43-00;110.650
2006-03-23-02-44-00;110.725
2006-03-23-02-45-00;106.089
2006-03-23-02-46-00;104.980
2006-03-23-02-47-00;109.874
2006-03-23-02-48-00;109.848
2006-03-23-02-49-00;105.862
2006-03-23-02-50-00;108.247
2006-03-23-02-51-00;110.524
2006-03-23-02-52-00;105.454
2006-03-23-02-53-00;105.645
2006-03-23-02-54-00;105.955
2006-03-23-02-55-00;110.640
2006-03-23-02-56-00;106.631
2006-03-23-02-57-00;109.391
2006-03-23-02-58-00;105.257
2006-03-23-02-59-00;105.723
2006-03-23-03-00-00;109.558
2006-03-23-03-01-00;106.873
2006-03-23-03-02-00;106.772
2006-03-23-03-03-00;114.317
2006-03-23-03-04-00;106.446
2006-03-23-03-05-00;109.090
2006-03-23-03-06-00;104.595
2006-03-23-03-07-00;106.129
2006-03-23-03-08-00;109.823
2006-03-23-03-09-00;100.858
2006-03-23-03-10-00;110.373
2006-03-23-03-11-00;105.511
2006-03-23-03-12-00;108.247
2006-03-23-03-13-00;108.597
2006-03-23-03-14-00;108.839
2006-03-23-03-15-00;107.563
2006-03-23-03-16-00;109.865
2006-03-23-03-17-00;109.131
2006-03-23-03-18-00;107.888
2006-03-23-03-19-00;110.865
2006-03-23-03-20-00;107.429
2006-03-23-03-21-00;104.828
2006-03-23-03-22-00;105.660
2006-03-23-03-23-00;104.851
2006-03-23-03-24-00;105.367
2006-03-23-03-25-00;106.226
2006-03-23-03-26-00;101.646
2006-03-23-03-27-00;109.496
2006-03-23-03-28-00;105.199
2006-03-23-03-29-00;106.709
2006-03-23-03-30-00;107.809
2006-03-23-03-31-00;107.777
2006-03-23-03-32-00;105.774
2006-03-23-03-33-00;105.909
2006-03-23-03-34-00;106.360
2006-03-23-03-35-00;108.521
2006-03-23-03-36-00;112.191
2006-03-23-03-37-00;107.103
2006-03-23-03-38-00;105.092
2006-03-23-03-39-00;109.330
2006-03-23-03-40-00;105.226
2006-03-23-03-41-00;107.228
2006-03-23-03-42-00;103.483
2006-03-23-03-43-00;112.300
2006-03-23-03-44-00;107.971
2006-03-23-03-45-00;106.720
2006-03-23-03-46-00;106.095
2006-03-23-03-47-00;106.579
2006-03-23-03-48-00;105.130
2006-03-23-03-49-00;108.790
2006-03-23-03-50-00;109.290
2006-03-23-03-51-00;109.524
2006-03-23-03-52-00;106.874
2006-03-23-03-53-00;107.799
2006-03-23-03-54-00;105.608
2006-03-23-03-55-00;107.592
2006-03-23-03-56-00;106.126
2006-03-23-03-57-00;108.118
2006-03-23-03-58-00;105.634
2006-03-23-03-59-00;105.134
2006-03-23-04-00-00;108.067
2006-03-23-04-01-00;103.609
2006-03-23-04-02-00;107.858
2006-03-23-04-03-00;106.375
2006-03-23-04-04-00;107.874
2006-03-23-04-05-00;105.607
2006-03-23-04-06-00;107.157
2006-03-23-04-07-00;106.166
2006-03-23-04-08-00;107.816
2006-03-23-04-09-00;107.233
2006-03-23-04-10-00;105.708
2006-03-23-04-11-00;110.325
2006-03-23-04-12-00;106.382
2006-03-23-04-13-00;105.707
2006-03-23-04-14-00;107.423
2006-03-23-04-15-00;109.524
2006-03-23-04-16-00;108.090
2006-03-23-04-17-00;108.549
2006-03-23-04-18-00;108.207
2006-03-23-04-19-00;108.457
2006-03-23-04-20-00;109.259
2006-03-23-04-21-00;106.009
2006-03-23-04-22-00;107.608
2006-03-23-04-23-00;108.666
2006-03-23-04-24-00;109.033
2006-03-23-04-25-00;106.548
2006-03-23-04-26-00;107.673
2006-03-23-04-27-00;109.132
2006-03-23-04-28-00;106.372
2006-03-23-04-29-00;110.732
2006-03-23-04-30-00;111.024
2006-03-23-04-31-00;105.570
2006-03-23-04-32-00;107.256
2006-03-23-04-33-00;105.079
2006-03-23-04-34-00;110.374
2006-03-23-04-35-00;106.596
2006-03-23-04-36-00;107.280
2006-03-23-04-37-00;108.914
2006-03-23-04-38-00;107.487
2006-03-23-04-39-00;108.338
2006-03-23-04-40-00;111.007
2006-03-23-04-41-00;110.181
2006-03-23-04-42-00;109.747
2006-03-23-04-43-00;109.480
2006-03-23-04-44-00;108.379
2006-03-23-04-45-00;106.284
2006-03-23-04-46-00;106.009
2006-03-23-04-47-00;108.395
2006-03-23-04-48-00;107.669
2006-03-23-04-49-00;107.177
2006-03-23-04-50-00;106.292
2006-03-23-04-51-00;105.649
2006-03-23-04-52-00;105.133
2006-03-23-04-53-00;108.654
2006-03-23-04-54-00;111.340
2006-03-23-04-55-00;108.763
2006-03-23-04-56-00;105.669
2006-03-23-04-57-00;104.935
2006-03-23-04-58-00;109.005
2006-03-23-04-59-00;107.005
2006-03-23-05-00-00;107.522
2006-03-23-05-01-00;108.462
2006-03-23-05-02-00;103.410
2006-03-23-05-03-00;108.071
2006-03-23-05-04-00;107.345
2006-03-23-05-05-00;108.620
2006-03-23-05-06-00;107.303
2006-03-23-05-07-00;104.323
2006-03-23-05-08-00;105.400
2006-03-23-05-09-00;107.402
2006-03-23-05-10-00;110.647
2006-03-23-05-11-00;106.899
2006-03-23-05-12-00;108.626
2006-03-23-05-13-00;108.834
2006-03-23-05-14-00;110.813
2006-03-23-05-15-00;105.178
2006-03-23-05-16-00;110.688
2006-03-23-05-17-00;109.761
2006-03-23-05-18-00;104.010
2006-03-23-05-19-00;107.816
2006-03-23-05-20-00;105.895
2006-03-23-05-21-00;105.462
2006-03-23-05-22-00;107.323
2006-03-23-05-23-00;111.831
2006-03-23-05-24-00;107.138
2006-03-23-05-25-00;107.196
2006-03-23-05-26-00;107.363
2006-03-23-05-27-00;107.804
2006-03-23-05-28-00;104.159
2006-03-23-05-29-00;111.722
2006-03-23-05-30-00;109.683
2006-03-23-05-31-00;110.585
2006-03-23-05-32-00;106.975
2006-03-23-05-33-00;110.000
2006-03-23-05-34-00;103.781
2006-03-23-05-35-00;103.632
2006-03-23-05-36-00;106.239
2006-03-23-05-37-00;109.238
2006-03-23-05-38-00;104.539
2006-03-23-05-39-00;110.400
2006-03-23-05-40-00;105.416
2006-03-23-05-41-00;106.612
2006-03-23-05-42-00;109.288
2006-03-23-05-43-00;108.017
2006-03-23-05-44-00;111.152
2006-03-23-05-45-00;108.066
2006-03-23-05-46-00;106.727
2006-03-23-05-47-00;106.952
2006-03-23-05-48-00;104.416
2006-03-23-05-49-00;106.350
2006-03-23-05-50-00;108.056
2006-03-23-05-51-00;106.400
2006-03-23-05-52-00;103.171
2006-03-23-05-53-00;105.086
2006-03-23-05-54-00;106.356
2006-03-23-05-55-00;106.900
2006-03-23-05-56-00;103.235
2006-03-23-05-57-00;108.984
2006-03-23-05-58-00;104.758
2006-03-23-05-59-00;108.005
2006-03-23-06-00-00;109.210
2006-03-23-06-01-00;106.180
2006-03-23-06-02-00;106.592
2006-03-23-06-03-00;106.297
2006-03-23-06-04-00;106.146
2006-03-23-06-05-00;105.770
2006-03-23-06-06-00;108.548
2006-03-23-06-07-00;106.306
2006-03-23-06-08-00;108.566
2006-03-23-06-09-00;111.059
2006-03-23-06-10-00;105.511
2006-03-23-06-11-00;105.318
2006-03-23-06-12-00;104.505
2006-03-23-06-13-00;106.974
2006-03-23-06-14-00;106.153
2006-03-23-06-15-00;107.709
2006-03-23-06-16-00;107.717
2006-03-23-06-17-00;106.143
2006-03-23-06-18-00;108.337
2006-03-23-06-19-00;106.293
2006-03-23-06-20-00;109.584
2006-03-23-06-21-00;104.777
2006-03-23-06-22-00;108.513
2006-03-23-06-23-00;108.077
2006-03-23-06-24-00;109.634
2006-03-23-06-25-00;108.144
2006-03-23-06-26-00;107.491
2006-03-23-06-27-00;109.216
2006-03-23-06-28-00;108.370
2006-03-23-06-29-00;107.742
2006-03-23-06-30-00;108.077
2006-03-23-06-31-00;106.704
2006-03-23-06-32-00;105.766
2006-03-23-06-33-00;108.337
2006-03-23-06-34-00;103.555
2006-03-23-06-35-00;110.664
2006-03-23-06-36-00;106.242
2006-03-23-06-37-00;107.716
2006-03-23-06-38-00;106.988
2006-03-23-06-39-00;106.536
2006-03-23-06-40-00;109.785
2006-03-23-06-41-00;110.488
2006-03-23-06-42-00;106.173
2006-03-23-06-43-00;109.322
2006-03-23-06-44-00;102.658
2006-03-23-06-45-00;109.798
2006-03-23-06-46-00;110.611
2006-03-23-06-47-00;107.409
2006-03-23-06-48-00;107.551
2006-03-23-06-49-00;108.825
2006-03-23-06-50-00;109.831
2006-03-23-06-51-00;108.020
2006-03-23-06-52-00;107.173
2006-03-23-06-53-00;107.743
2006-03-23-06-54-00;107.525
2006-03-23-06-55-00;106.612
2006-03-23-06-56-00;109.865
2006-03-23-06-57-00;107.753
2006-03-23-06-58-00;108.087
2006-03-23-06-59-00;106.370
2006-03-23-07-00-00;111.953
2006-03-23-07-01-00;107.165
2006-03-23-07-02-00;108.792
2006-03-23-07-03-00;105.691
2006-03-23-07-04-00;106.670
2006-03-23-07-05-00;107.065
2006-03-23-07-06-00;107.685
2006-03-23-07-07-00;109.386
2006-03-23-07-08-00;106.124
2006-03-23-07-09-00;109.848
2006-03-23-07-10-00;106.317
2006-03-23-07-11-00;107.843
2006-03-23-07-12-00;111.180
2006-03-23-07-13-00;109.217
2006-03-23-07-14-00;105.928
2006-03-23-07-15-00;106.372
2006-03-23-07-16-00;108.787
2006-03-23-07-17-00;107.972
2006-03-23-07-18-00;109.030
2006-03-23-07-19-00;104.951
2006-03-23-07-20-00;105.470
2006-03-23-07-21-00;106.343
2006-03-23-07-22-00;106.813
2006-03-23-07-23-00;108.752
2006-03-23-07-24-00;108.792
2006-03-23-07-25-00;108.701
2006-03-23-07-26-00;108.213
2006-03-23-07-27-00;107.709
2006-03-23-07-28-00;105.776
2006-03-23-07-29-00;108.271
2006-03-23-07-30-00;104.265
2006-03-23-07-31-00;107.977
2006-03-23-07-32-00;107.330
2006-03-23-07-33-00;107.312
2006-03-23-07-34-00;110.219
2006-03-23-07-35-00;111.202
2006-03-23-07-36-00;110.740
2006-03-23-07-37-00;104.340
2006-03-23-07-38-00;108.933
2006-03-23-07-39-00;109.621
2006-03-23-07-40-00;110.386
2006-03-23-07-41-00;110.394
2006-03-23-07-42-00;103.975
2006-03-23-07-43-00;108.739
2006-03-23-07-44-00;105.847
2006-03-23-07-45-00;106.478
2006-03-23-07-46-00;106.451
2006-03-23-07-47-00;109.275
2006-03-23-07-48-00;105.400
2006-03-23-07-49-00;108.702
2006-03-23-07-50-00;111.821
2006-03-23-07-51-00;105.707
2006-03-23-07-52-00;110.206
2006-03-23-07-53-00;108.051
2006-03-23-07-54-00;109.768
2006-03-23-07-55-00;105.316
2006-03-23-07-56-00;108.235
2006-03-23-07-57-00;107.611
2006-03-23-07-58-00;107.839
2006-03-23-07-59-00;107.063
2006-03-23-08-00-00;101.272
2006-03-23-08-01-00;104.656
2006-03-23-08-02-00;104.985
2006-03-23-08-03-00;110.009
2006-03-23-08-04-00;107.870
2006-03-23-08-05-00;107.508
2006-03-23-08-06-00;104.299
2006-03-23-08-07-00;108.198
2006-03-23-08-08-00;107.540
2006-03-23-08-09-00;104.584
2006-03-23-08-10-00;110.521
2006-03-23-08-11-00;107.807
2006-03-23-08-12-00;105.310
2006-03-23-08-13-00;110.653
2006-03-23-08-14-00;110.780
2006-03-23-08-15-00;105.703
2006-03-23-08-16-00;105.460
2006-03-23-08-17-00;108.207
2006-03-23-08-18-00;107.095
2006-03-23-08-19-00;106.690
2006-03-23-08-20-00;107.087
2006-03-23-08-21-00;106.149
2006-03-23-08-22-00;107.784
2006-03-23-08-23-00;108.653
2006-03-23-08-24-00;108.390
2006-03-23-08-25-00;105.310
2006-03-23-08-26-00;108.398
2006-03-23-08-27-00;113.156
2006-03-23-08-28-00;109.349
2006-03-23-08-29-00;106.681
2006-03-23-08-30-00;108.184
2006-03-23-08-31-00;109.442
2006-03-23-08-32-00;106.876
2006-03-23-08-33-00;112.583
2006-03-23-08-34-00;111.553
2006-03-23-08-35-00;106.759
2006-03-23-08-36-00;104.606
2006-03-23-08-37-00;106.259
2006-03-23-08-38-00;109.282
2006-03-23-08-39-00;107.314
2006-03-23-08-40-00;110.040
2006-03-23-08-41-00;106.629
2006-03-23-08-42-00;110.782
2006-03-23-08-43-00;106.711
2006-03-23-08-44-00;109.322
2006-03-23-08-45-00;107.667
2006-03-23-08-46-00;110.859
2006-03-23-08-47-00;106.501
2006-03-23-08-48-00;108.747
2006-03-23-08-49-00;107.590
2006-03-23-08-50-00;108.594
2006-03-23-08-51-00;107.631
2006-03-23-08-52-00;110.722
2006-03-23-08-53-00;107.097
2006-03-23-08-54-00;109.301
2006-03-23-08-55-00;110.011
2006-03-23-08-56-00;110.916
2006-03-23-08-57-00;109.799
2006-03-23-08-58-00;106.892
2006-03-23-08-59-00;108.337
2006-03-23-09-00-00;108.158
2006-03-23-09-01-00;106.730
2006-03-23-09-02-00;109.562
2006-03-23-09-03-00;105.748
2006-03-23-09-04-00;106.230
2006-03-23-09-05-00;111.269
2006-03-23-09-06-00;109.908
2006-03-23-09-07-00;105.486
2006-03-23-09-08-00;105.266
2006-03-23-09-09-00;105.553
2006-03-23-09-10-00;106.500
2006-03-23-09-11-00;106.382
2006-03-23-09-12-00;110.998
2006-03-23-09-13-00;110.270
2006-03-23-09-14-00;106.683
2006-03-23-09-15-00;109.551
2006-03-23-09-16-00;108.611
2006-03-23-09-17-00;107.292
2006-03-23-09-18-00;106.088
2006-03-23-09-19-00;105.388
2006-03-23-09-20-00;107.045
2006-03-23-09-21-00;110.243
2006-03-23-09-22-00;107.484
2006-03-23-09-23-00;108.710
2006-03-23-09-24-00;109.471
2006-03-23-09-25-00;108.710
2006-03-23-09-26-00;108.981
2006-03-23-09-27-00;112.087
2006-03-23-09-28-00;108.615
2006-03-23-09-29-00;108.979
2006-03-23-09-30-00;107.752
2006-03-23-09-31-00;110.469
2006-03-23-09-32-00;101.967
2006-03-23-09-33-00;105.505
2006-03-23-09-34-00;108.604
2006-03-23-09-35-00;107.791
2006-03-23-09-36-00;103.725
2006-03-23-09-37-00;108.806
2006-03-23-09-38-00;111.542
2006-03-23-09-39-00;103.976
2006-03-23-09-40-00;107.492
2006-03-23-09-41-00;109.398
2006-03-23-09-42-00;108.898
2006-03-23-09-43-00;109.838
2006-03-23-09-44-00;106.804
2006-03-23-09-45-00;107.608
2006-03-23-09-46-00;108.532
2006-03-23-09-47-00;106.455
2006-03-23-09-48-00;110.005
2006-03-23-09-49-00;108.472
2006-03-23-09-50-00;105.029
2006-03-23-09-51-00;108.455
2006-03-23-09-52-00;105.235
2006-03-23-09-53-00;107.117
2006-03-23-09-54-00;107.405
2006-03-23-09-55-00;108.422
2006-03-23-09-56-00;106.013
2006-03-23-09-57-00;106.878
2006-03-23-09-58-00;107.328
2006-03-23-09-59-00;105.531
2006-03-23-10-00-00;109.565
2006-03-23-10-01-00;112.710
2006-03-23-10-02-00;114.974
2006-03-23-10-03-00;107.191
2006-03-23-10-04-00;106.530
2006-03-23-10-05-00;108.733
2006-03-23-10-06-00;109.208
2006-03-23-10-07-00;109.683
2006-03-23-10-08-00;107.146
2006-03-23-10-09-00;107.571
2006-03-23-10-10-00;106.494
2006-03-23-10-11-00;110.275
2006-03-23-10-12-00;113.812
2006-03-23-10-13-00;107.025
2006-03-23-10-14-00;106.668
2006-03-23-10-15-00;106.845
2006-03-23-10-16-00;107.269
2006-03-23-10-17-00;109.620
2006-03-23-10-18-00;112.217
2006-03-23-10-19-00;108.703
2006-03-23-10-20-00;111.758
2006-03-23-10-21-00;106.234
2006-03-23-10-22-00;106.574
2006-03-23-10-23-00;110.349
2006-03-23-10-24-00;104.341
2006-03-23-10-25-00;109.067
2006-03-23-10-26-00;106.674
2006-03-23-10-27-00;110.222
2006-03-23-10-28-00;109.381
2006-03-23-10-29-00;108.718
2006-03-23-10-30-00;106.186
2006-03-23-10-31-00;108.376
2006-03-23-10-32-00;107.161
2006-03-23-10-33-00;107.084
2006-03-23-10-34-00;109.037
2006-03-23-10-35-00;108.027
2006-03-23-10-36-00;109.089
2006-03-23-10-37-00;110.668
2006-03-23-10-38-00;106.656
2006-03-23-10-39-00;108.637
2006-03-23-10-40-00;110.726
2006-03-23-10-41-00;106.402
2006-03-23-10-42-00;110.972
2006-03-23-10-43-00;106.824
2006-03-23-10-44-00;105.089
2006-03-23-10-45-00;110.877
2006-03-23-10-46-00;107.256
2006-03-23-10-47-00;107.978
2006-03-23-10-48-00;114.634
2006-03-23-10-49-00;102.704
2006-03-23-10-50-00;106.094
2006-03-23-10-51-00;107.813
2006-03-23-10-52-00;106.544
2006-03-23-10-53-00;109.078
2006-03-23-10-54-00;110.574
2006-03-23-10-55-00;106.566
2006-03-23-10-56-00;108.889
2006-03-23-10-57-00;110.847
2006-03-23-10-58-00;105.222
2006-03-23-10-59-00;105.486
2006-03-23-11-00-00;110.072
2006-03-23-11-01-00;108.473
2006-03-23-11-02-00;109.639
2006-03-23-11-03-00;107.256
2006-03-23-11-04-00;106.924
2006-03-23-11-05-00;109.859
2006-03-23-11-06-00;110.514
2006-03-23-11-07-00;108.777
2006-03-23-11-08-00;107.115
2006-03-23-11-09-00;106.518
2006-03-23-11-10-00;108.791
2006-03-23-11-11-00;107.574
2006-03-23-11-12-00;107.856
2006-03-23-11-13-00;111.312
2006-03-23-11-14-00;109.054
2006-03-23-11-15-00;103.916
2006-03-23-11-16-00;108.603
2006-03-23-11-17-00;107.334
2006-03-23-11-18-00;108.798
2006-03-23-11-19-00;108.150
2006-03-23-11-20-00;109.923
2006-03-23-11-21-00;113.977
2006-03-23-11-22-00;103.980
2006-03-23-11-23-00;110.559
2006-03-23-11-24-00;110.278
2006-03-23-11-25-00;107.508
2006-03-23-11-26-00;109.195
2006-03-23-11-27-00;108.990
2006-03-23-11-28-00;108.847
2006-03-23-11-29-00;108.553
2006-03-23-11-30-00;110.805
2006-03-23-11-31-00;109.961
2006-03-23-11-32-00;108.826
2006-03-23-11-33-00;105.883
2006-03-23-11-34-00;106.522
2006-03-23-11-35-00;110.888
2006-03-23-11-36-00;107.749
2006-03-23-11-37-00;108.079
2006-03-23-11-38-00;109.588
2006-03-23-11-39-00;106.566
2006-03-23-11-40-00;106.643
2006-03-23-11-41-00;107.949
2006-03-23-11-42-00;107.547
2006-03-23-11-43-00;108.921
2006-03-23-11-44-00;109.979
2006-03-23-11-45-00;105.888
2006-03-23-11-46-00;109.978
2006-03-23-11-47-00;109.286
2006-03-23-11-48-00;106.245
2006-03-23-11-49-00;106.178
2006-03-23-11-50-00;107.418
2006-03-23-11-51-00;107.543
2006-03-23-11-52-00;111.123
2006-03-23-11-53-00;108.040
2006-03-23-11-54-00;106.466
2006-03-23-11-55-00;110.420
2006-03-23-11-56-00;110.044
2006-03-23-11-57-00;107.728
2006-03-23-11-58-00;108.342
2006-03-23-11-59-00;107.863
2006-03-23-12-00-00;103.013
2006-03-23-12-01-00;105.817
2006-03-23-12-02-00;107.492
2006-03-23-12-03-00;106.481
2006-03-23-12-04-00;113.442
2006-03-23-12-05-00;107.942
2006-03-23-12-06-00;110.251
2006-03-23-12-07-00;104.665
2006-03-23-12-08-00;109.164
2006-03-23-12-09-00;106.110
2006-03-23-12-10-00;106.563
2006-03-23-12-11-00;110.901
2006-03-23-12-12-00;107.067
2006-03-23-12-13-00;112.090
2006-03-23-12-14-00;107.545
2006-03-23-12-15-00;106.851
2006-03-23-12-16-00;109.350
2006-03-23-12-17-00;109.137
2006-03-23-12-18-00;111.088
2006-03-23-12-19-00;105.816
2006-03-23-12-20-00;110.197
2006-03-23-12-21-00;108.400
2006-03-23-12-22-00;109.623
2006-03-23-12-23-00;108.801
2006-03-23-12-24-00;108.038
2006-03-23-12-25-00;109.348
2006-03-23-12-26-00;111.942
2006-03-23-12-27-00;111.574
2006-03-23-12-28-00;105.906
2006-03-23-12-29-00;108.637
2006-03-23-12-30-00;104.601
2006-03-23-12-31-00;108.508
2006-03-23-12-32-00;112.652
2006-03-23-12-33-00;107.275
2006-03-23-12-34-00;111.856
2006-03-23-12-35-00;107.498
2006-03-23-12-36-00;108.130
2006-03-23-12-37-00;110.340
2006-03-23-12-38-00;112.250
2006-03-23-12-39-00;105.929
2006-03-23-12-40-00;111.323
2006-03-23-12-41-00;109.250
2006-03-23-12-42-00;110.818
2006-03-23-12-43-00;109.823
2006-03-23-12-44-00;110.929
2006-03-23-12-45-00;110.655
2006-03-23-12-46-00;106.227
2006-03-23-12-47-00;109.901
2006-03-23-12-48-00;111.870
2006-03-23-12-49-00;104.735
2006-03-23-12-50-00;108.326
2006-03-23-12-51-00;106.697
2006-03-23-12-52-00;109.205
2006-03-23-12-53-00;104.939
2006-03-23-12-54-00;107.089
2006-03-23-12-55-00;108.785
2006-03-23-12-56-00;105.708
2006-03-23-12-57-00;109.977
2006-03-23-12-58-00;107.284
2006-03-23-12-59-00;107.053
2006-03-23-13-00-00;107.025
2006-03-23-13-01-00;106.547
2006-03-23-13-02-00;107.275
2006-03-23-13-03-00;105.275
2006-03-23-13-04-00;108.627
2006-03-23-13-05-00;109.414
2006-03-23-13-06-00;109.192
2006-03-23-13-07-00;106.549
2006-03-23-13-08-00;108.857
2006-03-23-13-09-00;105.415
2006-03-23-13-10-00;111.445
2006-03-23-13-11-00;108.596
2006-03-23-13-12-00;105.473
2006-03-23-13-13-00;110.356
2006-03-23-13-14-00;109.095
2006-03-23-13-15-00;106.701
2006-03-23-13-16-00;105.759
2006-03-23-13-17-00;108.984
2006-03-23-13-18-00;107.250
2006-03-23-13-19-00;107.189
2006-03-23-13-20-00;109.085
2006-03-23-13-21-00;108.459
2006-03-23-13-22-00;107.761
2006-03-23-13-23-00;109.615
2006-03-23-13-24-00;107.527
2006-03-23-13-25-00;111.365
2006-03-23-13-26-00;105.837
2006-03-23-13-27-00;108.173
2006-03-23-13-28-00;110.179
2006-03-23-13-29-00;110.559
2006-03-23-13-30-00;107.770
2006-03-23-13-31-00;106.463
2006-03-23-13-32-00;101.869
2006-03-23-13-33-00;105.331
2006-03-23-13-34-00;109.579
2006-03-23-13-35-00;107.337
2006-03-23-13-36-00;106.747
2006-03-23-13-37-00;107.031
2006-03-23-13-38-00;109.803
2006-03-23-13-39-00;106.722
2006-03-23-13-40-00;108.174
2006-03-23-13-41-00;108.285
