DateInfo;Pressure
2015-12-19-00-00-00;102.921
2015-12-19-00-01-00;101.961
2015-12-19-00-02-00;101.759
2015-12-19-00-03-00;103.801
2015-12-19-00-04-00;103.561
2015-12-19-00-05-00;104.943
2015-12-19-00-06-00;104.229
2015-12-19-00-07-00;107.488
2015-12-19-00-08-00;103.772
2015-12-19-00-09-00;104.162
2015-12-19-00-10-00;105.445
2015-12-19-00-11-00;104.987
2015-12-19-00-12-00;105.076
2015-12-19-00-13-00;102.734
2015-12-19-00-14-00;102.930
2015-12-19-00-15-00;102.900
2015-12-19-00-16-00;102.292
2015-12-19-00-17-00;104.100
2015-12-19-00-18-00;104.438
2015-12-19-00-19-00;102.419
2015-12-19-00-20-00;105.286
2015-12-19-00-21-00;106.006
2015-12-19-00-22-00;105.151
2015-12-19-00-23-00;101.458
2015-12-19-00-24-00;103.860
2015-12-19-00-25-00;104.476
2015-12-19-00-26-00;104.251
2015-12-19-00-27-00;105.647
2015-12-19-00-28-00;103.508
2015-12-19-00-29-00;103.477
2015-12-19-00-30-00; 99.950
2015-12-19-00-31-00;102.442
2015-12-19-00-32-00;106.314
2015-12-19-00-33-00;106.253
2015-12-19-00-34-00;104.452
2015-12-19-00-35-00;104.714
2015-12-19-00-36-00;103.401
2015-12-19-00-37-00;104.474
2015-12-19-00-38-00;103.544
2015-12-19-00-39-00;105.735
2015-12-19-00-40-00;106.537
2015-12-19-00-41-00;105.478
2015-12-19-00-42-00;104.128
2015-12-19-00-43-00;106.565
2015-12-19-00-44-00;103.925
2015-12-19-00-45-00;104.728
2015-12-19-00-46-00;106.370
2015-12-19-00-47-00;102.186
2015-12-19-00-48-00; 99.959
2015-12-19-00-49-00;100.649
2015-12-19-00-50-00;105.830
2015-12-19-00-51-00;102.028
2015-12-19-00-52-00;101.893
2015-12-19-00-53-00;103.903
2015-12-19-00-54-00;102.426
2015-12-19-00-55-00;103.243
2015-12-19-00-56-00;103.513
2015-12-19-00-57-00;104.503
2015-12-19-00-58-00;103.918
2015-12-19-00-59-00;101.143
2015-12-19-01-00-00;107.927
2015-12-19-01-01-00;104.396
2015-12-19-01-02-00;102.275
2015-12-19-01-03-00;104.651
2015-12-19-01-04-00;103.864
2015-12-19-01-05-00;102.103
2015-12-19-01-06-00;105.310
2015-12-19-01-07-00;101.391
2015-12-19-01-08-00;103.122
2015-12-19-01-09-00;104.957
2015-12-19-01-10-00;107.467
2015-12-19-01-11-00;108.096
2015-12-19-01-12-00;102.725
2015-12-19-01-13-00;103.309
2015-12-19-01-14-00;104.381
2015-12-19-01-15-00;102.957
2015-12-19-01-16-00;100.327
2015-12-19-01-17-00;104.846
2015-12-19-01-18-00;102.275
2015-12-19-01-19-00;104.943
2015-12-19-01-20-00;103.677
2015-12-19-01-21-00;103.631
2015-12-19-01-22-00;101.563
2015-12-19-01-23-00;106.883
2015-12-19-01-24-00;103.579
2015-12-19-01-25-00;106.111
2015-12-19-01-26-00;103.788
2015-12-19-01-27-00;106.433
2015-12-19-01-28-00;106.785
2015-12-19-01-29-00;100.799
2015-12-19-01-30-00;101.975
2015-12-19-01-31-00;103.256
2015-12-19-01-32-00;104.320
2015-12-19-01-33-00;104.845
2015-12-19-01-34-00;105.333
2015-12-19-01-35-00;105.745
2015-12-19-01-36-00;103.751
2015-12-19-01-37-00;102.657
2015-12-19-01-38-00;105.198
2015-12-19-01-39-00;101.046
2015-12-19-01-40-00;102.545
2015-12-19-01-41-00;104.523
2015-12-19-01-42-00;103.728
2015-12-19-01-43-00;103.308
2015-12-19-01-44-00;104.604
2015-12-19-01-45-00;101.653
2015-12-19-01-46-00;106.633
2015-12-19-01-47-00;105.240
2015-12-19-01-48-00;105.412
2015-12-19-01-49-00;105.358
2015-12-19-01-50-00;100.171
2015-12-19-01-51-00;103.231
2015-12-19-01-52-00;102.842
2015-12-19-01-53-00;102.841
2015-12-19-01-54-00;103.799
2015-12-19-01-55-00;105.788
2015-12-19-01-56-00;102.954
2015-12-19-01-57-00;101.764
2015-12-19-01-58-00;105.976
2015-12-19-01-59-00;104.629
2015-12-19-02-00-00;103.133
2015-12-19-02-01-00;105.071
2015-12-19-02-02-00;102.655
2015-12-19-02-03-00;101.712
2015-12-19-02-04-00;105.574
2015-12-19-02-05-00;103.194
2015-12-19-02-06-00;107.654
2015-12-19-02-07-00;101.495
2015-12-19-02-08-00;103.328
2015-12-19-02-09-00;103.239
2015-12-19-02-10-00;101.383
2015-12-19-02-11-00;103.074
2015-12-19-02-12-00;100.381
2015-12-19-02-13-00; 99.902
2015-12-19-02-14-00;106.610
2015-12-19-02-15-00;103.925
2015-12-19-02-16-00;103.050
2015-12-19-02-17-00;102.041
2015-12-19-02-18-00;101.600
2015-12-19-02-19-00;103.880
2015-12-19-02-20-00;103.888
2015-12-19-02-21-00;103.237
2015-12-19-02-22-00;104.815
2015-12-19-02-23-00;103.110
2015-12-19-02-24-00;104.105
2015-12-19-02-25-00;103.044
2015-12-19-02-26-00;103.231
2015-12-19-02-27-00;102.834
2015-12-19-02-28-00;104.943
2015-12-19-02-29-00;104.151
2015-12-19-02-30-00;106.806
2015-12-19-02-31-00;105.234
2015-12-19-02-32-00;101.592
2015-12-19-02-33-00;105.293
2015-12-19-02-34-00;104.433
2015-12-19-02-35-00;103.798
2015-12-19-02-36-00;106.025
2015-12-19-02-37-00;106.616
2015-12-19-02-38-00;105.076
2015-12-19-02-39-00;101.211
2015-12-19-02-40-00;104.725
2015-12-19-02-41-00;101.226
2015-12-19-02-42-00;105.024
2015-12-19-02-43-00;104.994
2015-12-19-02-44-00;106.967
2015-12-19-02-45-00;104.844
2015-12-19-02-46-00;107.736
2015-12-19-02-47-00;105.262
2015-12-19-02-48-00;104.410
2015-12-19-02-49-00;100.157
2015-12-19-02-50-00;100.867
2015-12-19-02-51-00;102.997
2015-12-19-02-52-00;105.694
2015-12-19-02-53-00;101.069
2015-12-19-02-54-00;104.939
2015-12-19-02-55-00;102.197
2015-12-19-02-56-00;103.289
2015-12-19-02-57-00;103.229
2015-12-19-02-58-00;104.508
2015-12-19-02-59-00;105.039
2015-12-19-03-00-00;107.932
2015-12-19-03-01-00;108.067
2015-12-19-03-02-00;104.388
2015-12-19-03-03-00;101.293
2015-12-19-03-04-00;101.861
2015-12-19-03-05-00;103.445
2015-12-19-03-06-00;105.672
2015-12-19-03-07-00;103.124
2015-12-19-03-08-00;105.785
2015-12-19-03-09-00;105.919
2015-12-19-03-10-00;102.676
2015-12-19-03-11-00;105.067
2015-12-19-03-12-00;107.681
2015-12-19-03-13-00;105.253
2015-12-19-03-14-00;105.962
2015-12-19-03-15-00;106.238
2015-12-19-03-16-00;103.392
2015-12-19-03-17-00;100.225
2015-12-19-03-18-00;102.899
2015-12-19-03-19-00;101.913
2015-12-19-03-20-00;102.466
2015-12-19-03-21-00;105.268
2015-12-19-03-22-00;106.909
2015-12-19-03-23-00;100.860
2015-12-19-03-24-00;103.713
2015-12-19-03-25-00;106.162
2015-12-19-03-26-00;105.931
2015-12-19-03-27-00;103.108
2015-12-19-03-28-00;104.087
2015-12-19-03-29-00;104.527
2015-12-19-03-30-00;103.332
2015-12-19-03-31-00;106.365
2015-12-19-03-32-00;102.234
2015-12-19-03-33-00;103.242
2015-12-19-03-34-00;105.578
2015-12-19-03-35-00;102.927
2015-12-19-03-36-00;101.897
2015-12-19-03-37-00;103.367
2015-12-19-03-38-00;107.471
2015-12-19-03-39-00;103.210
2015-12-19-03-40-00;105.008
2015-12-19-03-41-00;104.255
2015-12-19-03-42-00;103.345
2015-12-19-03-43-00;107.189
2015-12-19-03-44-00;102.509
2015-12-19-03-45-00;102.919
2015-12-19-03-46-00;101.352
2015-12-19-03-47-00;104.501
2015-12-19-03-48-00;101.994
2015-12-19-03-49-00;104.881
2015-12-19-03-50-00;103.554
2015-12-19-03-51-00;104.397
2015-12-19-03-52-00;105.114
2015-12-19-03-53-00;107.518
2015-12-19-03-54-00;104.144
2015-12-19-03-55-00;103.458
2015-12-19-03-56-00;103.159
2015-12-19-03-57-00;103.182
2015-12-19-03-58-00;102.532
2015-12-19-03-59-00;105.316
2015-12-19-04-00-00;103.525
2015-12-19-04-01-00; 98.650
2015-12-19-04-02-00;105.390
2015-12-19-04-03-00;102.755
2015-12-19-04-04-00;101.987
2015-12-19-04-05-00;102.435
2015-12-19-04-06-00;102.942
2015-12-19-04-07-00;104.711
2015-12-19-04-08-00;104.315
2015-12-19-04-09-00;103.942
2015-12-19-04-10-00;102.568
2015-12-19-04-11-00;102.150
2015-12-19-04-12-00;108.275
2015-12-19-04-13-00;103.597
2015-12-19-04-14-00;100.927
2015-12-19-04-15-00;102.918
2015-12-19-04-16-00;101.180
2015-12-19-04-17-00;102.411
2015-12-19-04-18-00;106.590
2015-12-19-04-19-00;105.106
2015-12-19-04-20-00;100.695
2015-12-19-04-21-00;102.763
2015-12-19-04-22-00;108.005
2015-12-19-04-23-00;106.803
2015-12-19-04-24-00;101.001
2015-12-19-04-25-00; 98.926
2015-12-19-04-26-00;108.018
2015-12-19-04-27-00;100.166
2015-12-19-04-28-00;103.957
2015-12-19-04-29-00;102.845
2015-12-19-04-30-00;104.905
2015-12-19-04-31-00;103.785
2015-12-19-04-32-00;103.151
2015-12-19-04-33-00;100.882
2015-12-19-04-34-00;101.696
2015-12-19-04-35-00;107.864
2015-12-19-04-36-00;104.736
2015-12-19-04-37-00;102.152
2015-12-19-04-38-00;100.404
2015-12-19-04-39-00;105.154
2015-12-19-04-40-00;106.543
2015-12-19-04-41-00;106.185
2015-12-19-04-42-00;102.166
2015-12-19-04-43-00;104.564
2015-12-19-04-44-00;103.302
2015-12-19-04-45-00;103.250
2015-12-19-04-46-00;105.520
2015-12-19-04-47-00;103.399
2015-12-19-04-48-00;104.481
2015-12-19-04-49-00;105.227
2015-12-19-04-50-00;106.705
2015-12-19-04-51-00;102.532
2015-12-19-04-52-00;103.862
2015-12-19-04-53-00;107.021
2015-12-19-04-54-00;104.206
2015-12-19-04-55-00;102.369
2015-12-19-04-56-00;104.102
2015-12-19-04-57-00;102.780
2015-12-19-04-58-00;101.524
2015-12-19-04-59-00;102.570
2015-12-19-05-00-00;110.101
2015-12-19-05-01-00;103.967
2015-12-19-05-02-00;105.506
2015-12-19-05-03-00;102.264
2015-12-19-05-04-00;105.341
2015-12-19-05-05-00;103.870
2015-12-19-05-06-00;103.190
2015-12-19-05-07-00;104.826
2015-12-19-05-08-00;104.789
2015-12-19-05-09-00;104.737
2015-12-19-05-10-00;103.116
2015-12-19-05-11-00;103.131
2015-12-19-05-12-00;104.505
2015-12-19-05-13-00;104.124
2015-12-19-05-14-00;103.728
2015-12-19-05-15-00;103.348
2015-12-19-05-16-00;102.713
2015-12-19-05-17-00;103.483
2015-12-19-05-18-00;101.637
2015-12-19-05-19-00;101.555
2015-12-19-05-20-00;101.839
2015-12-19-05-21-00;102.998
2015-12-19-05-22-00;103.290
2015-12-19-05-23-00;103.178
2015-12-19-05-24-00;101.465
2015-12-19-05-25-00;106.443
2015-12-19-05-26-00;103.487
2015-12-19-05-27-00;104.221
2015-12-19-05-28-00;104.438
2015-12-19-05-29-00;103.607
2015-12-19-05-30-00;104.199
2015-12-19-05-31-00;101.795
2015-12-19-05-32-00;103.847
2015-12-19-05-33-00;103.308
2015-12-19-05-34-00;105.599
2015-12-19-05-35-00;101.818
2015-12-19-05-36-00;107.209
2015-12-19-05-37-00;104.303
2015-12-19-05-38-00;105.764
2015-12-19-05-39-00;104.312
2015-12-19-05-40-00;104.387
2015-12-19-05-41-00;104.859
2015-12-19-05-42-00;103.931
2015-12-19-05-43-00;101.406
2015-12-19-05-44-00;104.312
2015-12-19-05-45-00;103.114
2015-12-19-05-46-00;105.038
2015-12-19-05-47-00;102.005
2015-12-19-05-48-00;104.342
2015-12-19-05-49-00;102.357
2015-12-19-05-50-00;105.084
2015-12-19-05-51-00;103.676
2015-12-19-05-52-00;102.627
2015-12-19-05-53-00;101.443
2015-12-19-05-54-00;102.822
2015-12-19-05-55-00;104.111
2015-12-19-05-56-00;107.177
2015-12-19-05-57-00;101.533
2015-12-19-05-58-00;104.877
2015-12-19-05-59-00;105.851
2015-12-19-06-00-00;103.228
2015-12-19-06-01-00;103.527
2015-12-19-06-02-00;104.435
2015-12-19-06-03-00;102.981
2015-12-19-06-04-00;105.216
2015-12-19-06-05-00;103.229
2015-12-19-06-06-00;105.585
2015-12-19-06-07-00;105.196
2015-12-19-06-08-00;103.147
2015-12-19-06-09-00;103.965
2015-12-19-06-10-00;106.308
2015-12-19-06-11-00;106.811
2015-12-19-06-12-00;102.209
2015-12-19-06-13-00;104.980
2015-12-19-06-14-00;103.388
2015-12-19-06-15-00;104.896
2015-12-19-06-16-00;107.343
2015-12-19-06-17-00;104.401
2015-12-19-06-18-00;105.385
2015-12-19-06-19-00;103.771
2015-12-19-06-20-00;104.568
2015-12-19-06-21-00;104.291
2015-12-19-06-22-00;103.074
2015-12-19-06-23-00;105.261
2015-12-19-06-24-00;105.727
2015-12-19-06-25-00;101.158
2015-12-19-06-26-00;104.698
2015-12-19-06-27-00;100.662
2015-12-19-06-28-00;103.345
2015-12-19-06-29-00;105.353
2015-12-19-06-30-00;104.414
2015-12-19-06-31-00;106.497
2015-12-19-06-32-00;103.309
2015-12-19-06-33-00;102.481
2015-12-19-06-34-00;105.430
2015-12-19-06-35-00;103.369
2015-12-19-06-36-00;103.445
2015-12-19-06-37-00;104.085
2015-12-19-06-38-00;100.554
2015-12-19-06-39-00;103.100
2015-12-19-06-40-00;106.091
2015-12-19-06-41-00;105.518
2015-12-19-06-42-00;104.388
2015-12-19-06-43-00;104.056
2015-12-19-06-44-00;107.318
2015-12-19-06-45-00;107.469
2015-12-19-06-46-00;104.321
2015-12-19-06-47-00;103.334
2015-12-19-06-48-00;101.216
2015-12-19-06-49-00;104.269
2015-12-19-06-50-00;104.828
2015-12-19-06-51-00;101.382
2015-12-19-06-52-00;102.317
2015-12-19-06-53-00;103.193
2015-12-19-06-54-00;103.872
2015-12-19-06-55-00;103.736
2015-12-19-06-56-00;103.049
