DateInfo;Pressure
2002-05-25-00-00-00;101.105
2002-05-25-00-01-00; 96.865
2002-05-25-00-02-00; 97.994
2002-05-25-00-03-00; 95.918
2002-05-25-00-04-00; 96.141
2002-05-25-00-05-00; 95.758
2002-05-25-00-06-00; 95.615
2002-05-25-00-07-00; 94.172
2002-05-25-00-08-00; 95.683
2002-05-25-00-09-00; 91.534
2002-05-25-00-10-00; 99.131
2002-05-25-00-11-00; 97.307
2002-05-25-00-12-00; 90.759
2002-05-25-00-13-00; 95.274
2002-05-25-00-14-00; 94.303
2002-05-25-00-15-00; 95.394
2002-05-25-00-16-00; 97.835
2002-05-25-00-17-00; 97.026
2002-05-25-00-18-00; 95.723
2002-05-25-00-19-00; 99.494
2002-05-25-00-20-00; 95.756
2002-05-25-00-21-00;100.958
2002-05-25-00-22-00; 95.770
2002-05-25-00-23-00; 94.660
2002-05-25-00-24-00; 99.922
2002-05-25-00-25-00; 97.018
2002-05-25-00-26-00; 92.988
2002-05-25-00-27-00; 96.321
2002-05-25-00-28-00; 99.191
2002-05-25-00-29-00; 97.684
2002-05-25-00-30-00; 95.627
2002-05-25-00-31-00; 95.615
2002-05-25-00-32-00; 96.696
2002-05-25-00-33-00; 95.893
2002-05-25-00-34-00; 95.083
2002-05-25-00-35-00; 97.716
2002-05-25-00-36-00; 94.470
2002-05-25-00-37-00; 99.167
2002-05-25-00-38-00; 96.329
2002-05-25-00-39-00; 96.287
2002-05-25-00-40-00; 97.398
2002-05-25-00-41-00; 98.951
2002-05-25-00-42-00; 92.166
2002-05-25-00-43-00; 95.752
2002-05-25-00-44-00;100.021
2002-05-25-00-45-00; 92.036
2002-05-25-00-46-00; 96.989
2002-05-25-00-47-00; 92.850
2002-05-25-00-48-00; 97.539
2002-05-25-00-49-00; 96.353
2002-05-25-00-50-00; 96.252
2002-05-25-00-51-00; 93.724
2002-05-25-00-52-00; 97.756
2002-05-25-00-53-00; 93.769
2002-05-25-00-54-00; 94.877
2002-05-25-00-55-00; 95.160
2002-05-25-00-56-00; 95.356
2002-05-25-00-57-00; 97.587
2002-05-25-00-58-00; 99.284
2002-05-25-00-59-00; 97.584
2002-05-25-01-00-00;100.941
2002-05-25-01-01-00; 95.860
2002-05-25-01-02-00; 93.548
2002-05-25-01-03-00; 92.850
2002-05-25-01-04-00; 95.634
2002-05-25-01-05-00; 94.792
2002-05-25-01-06-00; 91.158
2002-05-25-01-07-00; 97.320
2002-05-25-01-08-00; 96.233
2002-05-25-01-09-00; 94.398
2002-05-25-01-10-00; 95.846
2002-05-25-01-11-00; 95.641
2002-05-25-01-12-00; 95.618
2002-05-25-01-13-00;100.355
2002-05-25-01-14-00; 98.199
2002-05-25-01-15-00;100.257
2002-05-25-01-16-00; 94.379
2002-05-25-01-17-00; 96.184
2002-05-25-01-18-00; 94.240
2002-05-25-01-19-00; 97.403
2002-05-25-01-20-00; 91.685
2002-05-25-01-21-00; 94.837
2002-05-25-01-22-00; 97.490
2002-05-25-01-23-00; 96.924
2002-05-25-01-24-00; 99.494
2002-05-25-01-25-00; 95.247
2002-05-25-01-26-00; 98.124
2002-05-25-01-27-00; 98.380
2002-05-25-01-28-00; 94.084
2002-05-25-01-29-00;100.019
2002-05-25-01-30-00; 99.011
2002-05-25-01-31-00; 96.568
2002-05-25-01-32-00; 98.456
2002-05-25-01-33-00; 97.713
2002-05-25-01-34-00; 96.127
2002-05-25-01-35-00; 96.516
2002-05-25-01-36-00; 97.637
2002-05-25-01-37-00; 93.801
2002-05-25-01-38-00; 96.833
2002-05-25-01-39-00; 96.212
2002-05-25-01-40-00; 97.357
2002-05-25-01-41-00; 96.406
2002-05-25-01-42-00; 95.620
2002-05-25-01-43-00; 93.574
2002-05-25-01-44-00; 98.267
2002-05-25-01-45-00; 96.290
2002-05-25-01-46-00; 95.636
2002-05-25-01-47-00; 93.517
2002-05-25-01-48-00; 95.726
2002-05-25-01-49-00; 98.150
2002-05-25-01-50-00; 95.431
2002-05-25-01-51-00; 96.028
2002-05-25-01-52-00; 92.366
2002-05-25-01-53-00; 96.538
2002-05-25-01-54-00; 96.469
2002-05-25-01-55-00; 95.299
2002-05-25-01-56-00;100.762
2002-05-25-01-57-00; 93.495
2002-05-25-01-58-00; 95.610
2002-05-25-01-59-00; 93.842
2002-05-25-02-00-00; 98.922
2002-05-25-02-01-00; 94.886
2002-05-25-02-02-00; 98.587
2002-05-25-02-03-00; 98.436
2002-05-25-02-04-00; 96.472
2002-05-25-02-05-00; 97.416
2002-05-25-02-06-00; 95.920
2002-05-25-02-07-00; 98.533
2002-05-25-02-08-00; 98.465
2002-05-25-02-09-00; 98.990
2002-05-25-02-10-00; 95.691
2002-05-25-02-11-00; 98.796
2002-05-25-02-12-00; 95.119
2002-05-25-02-13-00; 97.885
2002-05-25-02-14-00; 95.750
2002-05-25-02-15-00; 97.757
2002-05-25-02-16-00; 94.162
2002-05-25-02-17-00; 94.068
2002-05-25-02-18-00; 95.927
2002-05-25-02-19-00; 97.254
2002-05-25-02-20-00; 98.093
2002-05-25-02-21-00; 96.392
2002-05-25-02-22-00; 95.265
2002-05-25-02-23-00; 96.614
2002-05-25-02-24-00; 97.824
2002-05-25-02-25-00; 98.750
2002-05-25-02-26-00; 94.920
2002-05-25-02-27-00; 94.020
2002-05-25-02-28-00; 99.207
2002-05-25-02-29-00;100.284
2002-05-25-02-30-00; 97.754
2002-05-25-02-31-00; 97.409
2002-05-25-02-32-00; 97.636
2002-05-25-02-33-00; 99.788
2002-05-25-02-34-00; 95.936
2002-05-25-02-35-00; 96.421
2002-05-25-02-36-00; 95.513
2002-05-25-02-37-00; 98.830
2002-05-25-02-38-00; 95.541
2002-05-25-02-39-00; 94.444
2002-05-25-02-40-00; 94.773
2002-05-25-02-41-00; 98.406
2002-05-25-02-42-00; 95.277
2002-05-25-02-43-00; 97.857
2002-05-25-02-44-00; 95.454
2002-05-25-02-45-00; 96.831
2002-05-25-02-46-00; 98.318
2002-05-25-02-47-00; 95.158
2002-05-25-02-48-00; 95.102
2002-05-25-02-49-00; 94.650
2002-05-25-02-50-00; 94.891
2002-05-25-02-51-00; 96.870
2002-05-25-02-52-00; 95.541
2002-05-25-02-53-00; 94.728
2002-05-25-02-54-00; 99.103
2002-05-25-02-55-00; 98.890
2002-05-25-02-56-00; 94.293
2002-05-25-02-57-00; 99.167
2002-05-25-02-58-00; 94.768
2002-05-25-02-59-00; 96.850
2002-05-25-03-00-00;100.324
2002-05-25-03-01-00; 98.288
2002-05-25-03-02-00; 98.590
2002-05-25-03-03-00; 95.198
2002-05-25-03-04-00; 97.145
2002-05-25-03-05-00; 93.942
2002-05-25-03-06-00; 95.191
2002-05-25-03-07-00; 96.724
2002-05-25-03-08-00; 98.976
2002-05-25-03-09-00; 95.045
2002-05-25-03-10-00; 98.988
2002-05-25-03-11-00; 95.901
2002-05-25-03-12-00; 95.660
2002-05-25-03-13-00; 93.263
2002-05-25-03-14-00; 94.645
2002-05-25-03-15-00; 98.372
2002-05-25-03-16-00; 97.112
2002-05-25-03-17-00; 99.723
2002-05-25-03-18-00; 93.801
2002-05-25-03-19-00; 95.511
2002-05-25-03-20-00; 95.239
2002-05-25-03-21-00; 96.722
2002-05-25-03-22-00; 96.350
2002-05-25-03-23-00; 97.088
2002-05-25-03-24-00; 95.676
2002-05-25-03-25-00; 94.945
2002-05-25-03-26-00; 94.858
2002-05-25-03-27-00; 98.719
2002-05-25-03-28-00; 99.975
2002-05-25-03-29-00; 96.466
2002-05-25-03-30-00; 97.406
2002-05-25-03-31-00; 95.695
2002-05-25-03-32-00; 99.007
2002-05-25-03-33-00; 95.153
2002-05-25-03-34-00; 96.781
2002-05-25-03-35-00; 91.381
2002-05-25-03-36-00;100.521
2002-05-25-03-37-00; 97.464
2002-05-25-03-38-00; 98.727
2002-05-25-03-39-00; 96.487
2002-05-25-03-40-00; 96.216
2002-05-25-03-41-00; 95.674
2002-05-25-03-42-00; 95.170
2002-05-25-03-43-00; 99.276
2002-05-25-03-44-00; 95.534
2002-05-25-03-45-00; 91.966
2002-05-25-03-46-00; 91.763
2002-05-25-03-47-00; 96.322
2002-05-25-03-48-00;100.317
2002-05-25-03-49-00; 97.154
