DateInfo;Pressure
2006-01-30-00-00-00;106.183
2006-01-30-00-01-00;102.988
2006-01-30-00-02-00;102.150
2006-01-30-00-03-00;106.416
2006-01-30-00-04-00;101.545
2006-01-30-00-05-00;103.195
2006-01-30-00-06-00;105.319
2006-01-30-00-07-00;105.324
2006-01-30-00-08-00;104.168
2006-01-30-00-09-00;106.145
2006-01-30-00-10-00;102.368
2006-01-30-00-11-00;106.992
2006-01-30-00-12-00;106.779
2006-01-30-00-13-00;103.869
2006-01-30-00-14-00;105.103
2006-01-30-00-15-00;106.369
2006-01-30-00-16-00;102.177
2006-01-30-00-17-00;108.294
2006-01-30-00-18-00;104.135
2006-01-30-00-19-00;104.536
2006-01-30-00-20-00;109.241
2006-01-30-00-21-00;105.507
2006-01-30-00-22-00;103.907
2006-01-30-00-23-00;104.451
2006-01-30-00-24-00;104.195
2006-01-30-00-25-00;106.724
2006-01-30-00-26-00;106.851
2006-01-30-00-27-00;103.755
2006-01-30-00-28-00;104.195
2006-01-30-00-29-00;101.373
2006-01-30-00-30-00;103.886
2006-01-30-00-31-00;104.474
2006-01-30-00-32-00;108.703
2006-01-30-00-33-00;104.482
2006-01-30-00-34-00;105.010
2006-01-30-00-35-00;103.780
2006-01-30-00-36-00;105.245
2006-01-30-00-37-00;104.435
2006-01-30-00-38-00;104.219
2006-01-30-00-39-00;104.354
2006-01-30-00-40-00;102.677
2006-01-30-00-41-00;103.381
2006-01-30-00-42-00;104.565
2006-01-30-00-43-00;108.800
2006-01-30-00-44-00;103.902
2006-01-30-00-45-00;105.411
2006-01-30-00-46-00;105.386
2006-01-30-00-47-00;101.322
2006-01-30-00-48-00;105.960
2006-01-30-00-49-00;109.263
2006-01-30-00-50-00;103.085
2006-01-30-00-51-00;105.434
2006-01-30-00-52-00;105.659
2006-01-30-00-53-00;102.817
2006-01-30-00-54-00;103.183
2006-01-30-00-55-00;106.033
2006-01-30-00-56-00;101.858
2006-01-30-00-57-00;104.568
2006-01-30-00-58-00;102.550
2006-01-30-00-59-00;105.326
2006-01-30-01-00-00; 98.637
2006-01-30-01-01-00;102.489
2006-01-30-01-02-00;105.065
2006-01-30-01-03-00;104.900
2006-01-30-01-04-00;104.658
2006-01-30-01-05-00;107.068
2006-01-30-01-06-00;104.333
2006-01-30-01-07-00;104.417
2006-01-30-01-08-00;105.586
2006-01-30-01-09-00;107.885
2006-01-30-01-10-00;104.182
2006-01-30-01-11-00;105.514
2006-01-30-01-12-00;104.272
2006-01-30-01-13-00;103.179
2006-01-30-01-14-00;105.530
2006-01-30-01-15-00;102.725
2006-01-30-01-16-00;107.060
2006-01-30-01-17-00;103.639
2006-01-30-01-18-00;103.099
2006-01-30-01-19-00;107.075
2006-01-30-01-20-00;104.269
2006-01-30-01-21-00;101.181
2006-01-30-01-22-00;106.371
2006-01-30-01-23-00;106.945
2006-01-30-01-24-00;105.367
2006-01-30-01-25-00;105.353
2006-01-30-01-26-00;101.777
2006-01-30-01-27-00;105.973
2006-01-30-01-28-00;105.566
2006-01-30-01-29-00;106.104
2006-01-30-01-30-00;104.964
2006-01-30-01-31-00;103.120
2006-01-30-01-32-00;105.347
2006-01-30-01-33-00;100.398
2006-01-30-01-34-00;106.167
2006-01-30-01-35-00;104.522
2006-01-30-01-36-00;104.485
2006-01-30-01-37-00;100.249
2006-01-30-01-38-00;106.771
2006-01-30-01-39-00;101.653
2006-01-30-01-40-00;103.069
2006-01-30-01-41-00;104.571
2006-01-30-01-42-00;107.339
2006-01-30-01-43-00;104.708
2006-01-30-01-44-00;108.608
2006-01-30-01-45-00;104.956
2006-01-30-01-46-00;102.604
2006-01-30-01-47-00;105.203
2006-01-30-01-48-00;100.872
2006-01-30-01-49-00;104.998
2006-01-30-01-50-00;104.561
2006-01-30-01-51-00;103.384
2006-01-30-01-52-00;103.570
2006-01-30-01-53-00;104.792
2006-01-30-01-54-00;105.484
2006-01-30-01-55-00;105.202
2006-01-30-01-56-00;102.518
2006-01-30-01-57-00;102.867
2006-01-30-01-58-00;102.840
2006-01-30-01-59-00;104.871
2006-01-30-02-00-00;103.988
2006-01-30-02-01-00;105.386
2006-01-30-02-02-00;102.819
2006-01-30-02-03-00;101.610
2006-01-30-02-04-00;101.008
2006-01-30-02-05-00;105.075
2006-01-30-02-06-00;103.925
2006-01-30-02-07-00;103.023
2006-01-30-02-08-00;103.006
2006-01-30-02-09-00;105.959
2006-01-30-02-10-00;106.509
2006-01-30-02-11-00;103.229
2006-01-30-02-12-00;104.500
2006-01-30-02-13-00;104.946
2006-01-30-02-14-00;107.796
2006-01-30-02-15-00;106.879
2006-01-30-02-16-00;102.697
2006-01-30-02-17-00;101.881
2006-01-30-02-18-00;105.325
2006-01-30-02-19-00;107.238
2006-01-30-02-20-00;104.851
2006-01-30-02-21-00;103.769
2006-01-30-02-22-00;101.358
2006-01-30-02-23-00;105.469
2006-01-30-02-24-00;104.790
2006-01-30-02-25-00;101.759
2006-01-30-02-26-00;103.271
2006-01-30-02-27-00;105.787
2006-01-30-02-28-00;107.126
2006-01-30-02-29-00;104.621
2006-01-30-02-30-00;106.345
2006-01-30-02-31-00;102.852
2006-01-30-02-32-00;104.027
2006-01-30-02-33-00;102.667
2006-01-30-02-34-00;104.075
2006-01-30-02-35-00;101.092
2006-01-30-02-36-00;101.046
2006-01-30-02-37-00;105.469
2006-01-30-02-38-00;103.268
2006-01-30-02-39-00;106.573
2006-01-30-02-40-00;100.200
2006-01-30-02-41-00;106.069
2006-01-30-02-42-00;103.917
2006-01-30-02-43-00;106.563
2006-01-30-02-44-00;104.394
2006-01-30-02-45-00;107.292
2006-01-30-02-46-00;107.266
2006-01-30-02-47-00;108.513
2006-01-30-02-48-00;102.933
2006-01-30-02-49-00;107.313
2006-01-30-02-50-00;104.219
2006-01-30-02-51-00;102.619
2006-01-30-02-52-00;103.935
2006-01-30-02-53-00;104.754
2006-01-30-02-54-00;103.899
2006-01-30-02-55-00;104.521
2006-01-30-02-56-00;103.618
2006-01-30-02-57-00;107.207
2006-01-30-02-58-00;104.529
2006-01-30-02-59-00;101.769
2006-01-30-03-00-00;111.183
2006-01-30-03-01-00;101.619
2006-01-30-03-02-00;106.021
2006-01-30-03-03-00;104.357
2006-01-30-03-04-00;106.425
2006-01-30-03-05-00;103.648
2006-01-30-03-06-00;105.277
2006-01-30-03-07-00;104.060
2006-01-30-03-08-00;105.008
2006-01-30-03-09-00;103.708
2006-01-30-03-10-00;104.890
2006-01-30-03-11-00;107.121
2006-01-30-03-12-00;102.536
2006-01-30-03-13-00;103.231
2006-01-30-03-14-00;106.429
2006-01-30-03-15-00;109.230
2006-01-30-03-16-00;104.984
2006-01-30-03-17-00;106.553
2006-01-30-03-18-00;103.898
2006-01-30-03-19-00;101.623
2006-01-30-03-20-00;102.761
2006-01-30-03-21-00;103.660
2006-01-30-03-22-00;103.532
2006-01-30-03-23-00;102.100
2006-01-30-03-24-00;105.714
2006-01-30-03-25-00;103.141
2006-01-30-03-26-00;101.961
2006-01-30-03-27-00;107.906
2006-01-30-03-28-00;106.485
2006-01-30-03-29-00;107.311
2006-01-30-03-30-00;106.630
2006-01-30-03-31-00;104.579
2006-01-30-03-32-00;105.812
2006-01-30-03-33-00;104.330
2006-01-30-03-34-00;106.159
2006-01-30-03-35-00;101.676
2006-01-30-03-36-00;105.121
2006-01-30-03-37-00;108.992
2006-01-30-03-38-00;106.933
2006-01-30-03-39-00;104.192
2006-01-30-03-40-00;103.865
2006-01-30-03-41-00;107.779
2006-01-30-03-42-00;105.468
2006-01-30-03-43-00;102.641
2006-01-30-03-44-00;105.004
2006-01-30-03-45-00;101.897
2006-01-30-03-46-00;103.903
2006-01-30-03-47-00;106.342
2006-01-30-03-48-00;105.327
2006-01-30-03-49-00;105.568
2006-01-30-03-50-00;105.371
2006-01-30-03-51-00;103.855
2006-01-30-03-52-00;105.197
2006-01-30-03-53-00;104.033
2006-01-30-03-54-00;104.175
2006-01-30-03-55-00;107.321
2006-01-30-03-56-00;104.803
2006-01-30-03-57-00;102.982
2006-01-30-03-58-00;105.541
2006-01-30-03-59-00;104.773
2006-01-30-04-00-00;105.193
2006-01-30-04-01-00;106.168
2006-01-30-04-02-00;104.808
2006-01-30-04-03-00;106.378
2006-01-30-04-04-00;105.129
2006-01-30-04-05-00;101.984
2006-01-30-04-06-00;106.828
2006-01-30-04-07-00;102.756
2006-01-30-04-08-00;104.039
2006-01-30-04-09-00;105.858
2006-01-30-04-10-00;105.322
2006-01-30-04-11-00;105.795
2006-01-30-04-12-00;103.691
2006-01-30-04-13-00;100.221
2006-01-30-04-14-00;106.887
2006-01-30-04-15-00;102.481
2006-01-30-04-16-00;108.623
2006-01-30-04-17-00;102.725
2006-01-30-04-18-00;105.519
2006-01-30-04-19-00;105.002
2006-01-30-04-20-00;103.666
2006-01-30-04-21-00;103.668
2006-01-30-04-22-00;106.537
2006-01-30-04-23-00;105.795
2006-01-30-04-24-00;108.020
2006-01-30-04-25-00;104.630
2006-01-30-04-26-00;102.385
2006-01-30-04-27-00;105.031
2006-01-30-04-28-00;104.021
2006-01-30-04-29-00;104.978
2006-01-30-04-30-00;106.496
2006-01-30-04-31-00;104.272
2006-01-30-04-32-00;104.168
2006-01-30-04-33-00;106.059
2006-01-30-04-34-00;102.274
2006-01-30-04-35-00;103.154
2006-01-30-04-36-00;104.793
2006-01-30-04-37-00;105.761
2006-01-30-04-38-00;106.366
2006-01-30-04-39-00;104.536
2006-01-30-04-40-00;107.823
2006-01-30-04-41-00;103.098
2006-01-30-04-42-00;105.040
2006-01-30-04-43-00;106.181
2006-01-30-04-44-00;102.913
2006-01-30-04-45-00;103.675
2006-01-30-04-46-00;104.476
2006-01-30-04-47-00;104.752
2006-01-30-04-48-00;103.463
2006-01-30-04-49-00;104.602
2006-01-30-04-50-00;105.231
2006-01-30-04-51-00;105.528
2006-01-30-04-52-00;105.279
2006-01-30-04-53-00;107.169
2006-01-30-04-54-00;106.530
2006-01-30-04-55-00;102.616
2006-01-30-04-56-00;106.690
2006-01-30-04-57-00;105.405
2006-01-30-04-58-00;106.620
2006-01-30-04-59-00;102.189
2006-01-30-05-00-00;106.226
2006-01-30-05-01-00;104.313
2006-01-30-05-02-00;103.861
2006-01-30-05-03-00;105.074
2006-01-30-05-04-00;103.867
2006-01-30-05-05-00;104.175
2006-01-30-05-06-00;105.497
2006-01-30-05-07-00;104.633
2006-01-30-05-08-00;104.428
2006-01-30-05-09-00;105.737
2006-01-30-05-10-00;103.114
2006-01-30-05-11-00;104.407
2006-01-30-05-12-00;108.794
2006-01-30-05-13-00;100.884
2006-01-30-05-14-00;102.070
2006-01-30-05-15-00;103.742
2006-01-30-05-16-00;107.512
2006-01-30-05-17-00;107.339
2006-01-30-05-18-00;103.514
2006-01-30-05-19-00;101.884
2006-01-30-05-20-00;106.873
2006-01-30-05-21-00;105.414
2006-01-30-05-22-00;105.374
2006-01-30-05-23-00;108.222
2006-01-30-05-24-00;101.169
2006-01-30-05-25-00;104.824
2006-01-30-05-26-00;103.241
2006-01-30-05-27-00;103.948
2006-01-30-05-28-00;102.192
2006-01-30-05-29-00;104.276
2006-01-30-05-30-00;104.874
2006-01-30-05-31-00;103.408
2006-01-30-05-32-00;106.566
2006-01-30-05-33-00;106.004
2006-01-30-05-34-00;103.598
2006-01-30-05-35-00;107.038
2006-01-30-05-36-00;104.304
2006-01-30-05-37-00;103.073
2006-01-30-05-38-00;100.743
2006-01-30-05-39-00;101.252
2006-01-30-05-40-00;102.941
2006-01-30-05-41-00;108.302
2006-01-30-05-42-00;103.581
2006-01-30-05-43-00;105.386
2006-01-30-05-44-00;104.423
2006-01-30-05-45-00;103.763
2006-01-30-05-46-00;104.673
2006-01-30-05-47-00;104.757
2006-01-30-05-48-00;104.957
2006-01-30-05-49-00;106.809
2006-01-30-05-50-00;103.981
2006-01-30-05-51-00;104.629
2006-01-30-05-52-00;103.394
2006-01-30-05-53-00;103.189
2006-01-30-05-54-00;104.799
2006-01-30-05-55-00;105.725
2006-01-30-05-56-00;102.192
2006-01-30-05-57-00;105.070
2006-01-30-05-58-00;107.069
2006-01-30-05-59-00;105.130
2006-01-30-06-00-00;110.480
2006-01-30-06-01-00;108.126
2006-01-30-06-02-00;102.080
2006-01-30-06-03-00;106.266
2006-01-30-06-04-00;105.290
2006-01-30-06-05-00;105.953
2006-01-30-06-06-00;103.777
2006-01-30-06-07-00;103.925
2006-01-30-06-08-00;103.018
2006-01-30-06-09-00;105.545
2006-01-30-06-10-00;106.082
2006-01-30-06-11-00;102.805
2006-01-30-06-12-00;104.315
2006-01-30-06-13-00;104.799
2006-01-30-06-14-00;104.660
2006-01-30-06-15-00;102.458
2006-01-30-06-16-00;106.665
2006-01-30-06-17-00;107.986
2006-01-30-06-18-00;106.665
2006-01-30-06-19-00;103.587
2006-01-30-06-20-00;105.763
2006-01-30-06-21-00;104.501
2006-01-30-06-22-00;107.759
2006-01-30-06-23-00;105.729
2006-01-30-06-24-00;107.734
2006-01-30-06-25-00;103.333
2006-01-30-06-26-00;106.815
2006-01-30-06-27-00;109.155
2006-01-30-06-28-00;102.105
2006-01-30-06-29-00;104.890
2006-01-30-06-30-00;103.869
2006-01-30-06-31-00;107.287
2006-01-30-06-32-00;106.673
2006-01-30-06-33-00;105.969
2006-01-30-06-34-00;101.458
2006-01-30-06-35-00;105.271
2006-01-30-06-36-00;106.102
2006-01-30-06-37-00;104.096
2006-01-30-06-38-00;105.142
2006-01-30-06-39-00;103.098
2006-01-30-06-40-00;104.260
2006-01-30-06-41-00;105.654
2006-01-30-06-42-00;100.219
