DateInfo;Pressure
2016-07-05-00-00-00;112.026
2016-07-05-00-01-00;113.131
2016-07-05-00-02-00;112.259
2016-07-05-00-03-00;104.001
2016-07-05-00-04-00;111.079
2016-07-05-00-05-00;106.851
2016-07-05-00-06-00;107.001
2016-07-05-00-07-00;110.980
2016-07-05-00-08-00;109.195
2016-07-05-00-09-00;110.283
2016-07-05-00-10-00;107.966
2016-07-05-00-11-00;108.863
2016-07-05-00-12-00;108.862
2016-07-05-00-13-00;106.835
2016-07-05-00-14-00;110.922
2016-07-05-00-15-00;107.998
2016-07-05-00-16-00;107.907
2016-07-05-00-17-00;109.311
2016-07-05-00-18-00;109.868
2016-07-05-00-19-00;110.192
2016-07-05-00-20-00;110.948
2016-07-05-00-21-00;107.081
2016-07-05-00-22-00;105.455
2016-07-05-00-23-00;107.704
2016-07-05-00-24-00;109.969
2016-07-05-00-25-00;108.285
2016-07-05-00-26-00;109.057
2016-07-05-00-27-00;106.860
2016-07-05-00-28-00;109.514
2016-07-05-00-29-00;105.295
2016-07-05-00-30-00;108.480
2016-07-05-00-31-00;106.682
2016-07-05-00-32-00;108.613
2016-07-05-00-33-00;108.050
2016-07-05-00-34-00;104.580
2016-07-05-00-35-00;107.314
2016-07-05-00-36-00;111.530
2016-07-05-00-37-00;107.920
2016-07-05-00-38-00;108.318
2016-07-05-00-39-00;108.997
2016-07-05-00-40-00;102.617
2016-07-05-00-41-00;109.660
2016-07-05-00-42-00;106.292
2016-07-05-00-43-00;110.876
2016-07-05-00-44-00;105.583
2016-07-05-00-45-00;107.710
2016-07-05-00-46-00;108.017
2016-07-05-00-47-00;104.975
2016-07-05-00-48-00;107.183
2016-07-05-00-49-00;109.076
2016-07-05-00-50-00;109.226
2016-07-05-00-51-00;103.729
2016-07-05-00-52-00;107.190
2016-07-05-00-53-00;111.085
2016-07-05-00-54-00;106.110
2016-07-05-00-55-00;105.252
2016-07-05-00-56-00;108.264
2016-07-05-00-57-00;108.437
2016-07-05-00-58-00;109.114
2016-07-05-00-59-00;110.821
2016-07-05-01-00-00;107.374
2016-07-05-01-01-00;110.483
2016-07-05-01-02-00;106.987
2016-07-05-01-03-00;107.128
2016-07-05-01-04-00;109.659
2016-07-05-01-05-00;108.316
2016-07-05-01-06-00;107.847
2016-07-05-01-07-00;109.643
2016-07-05-01-08-00;113.911
2016-07-05-01-09-00;109.454
2016-07-05-01-10-00;109.751
2016-07-05-01-11-00;105.805
2016-07-05-01-12-00;104.389
2016-07-05-01-13-00;105.757
2016-07-05-01-14-00;110.756
2016-07-05-01-15-00;107.759
2016-07-05-01-16-00;109.455
2016-07-05-01-17-00;108.344
2016-07-05-01-18-00;104.312
2016-07-05-01-19-00;111.324
2016-07-05-01-20-00;107.061
2016-07-05-01-21-00;106.782
2016-07-05-01-22-00;103.287
2016-07-05-01-23-00;107.203
2016-07-05-01-24-00;110.329
2016-07-05-01-25-00;106.358
2016-07-05-01-26-00;107.123
2016-07-05-01-27-00;105.505
2016-07-05-01-28-00;108.325
2016-07-05-01-29-00;110.379
2016-07-05-01-30-00;107.233
2016-07-05-01-31-00;109.262
2016-07-05-01-32-00;108.366
2016-07-05-01-33-00;104.488
2016-07-05-01-34-00;105.704
2016-07-05-01-35-00;105.557
2016-07-05-01-36-00;109.492
2016-07-05-01-37-00;108.253
2016-07-05-01-38-00;106.316
2016-07-05-01-39-00;109.115
2016-07-05-01-40-00;106.645
2016-07-05-01-41-00;106.185
2016-07-05-01-42-00;110.872
2016-07-05-01-43-00;107.860
2016-07-05-01-44-00;107.992
2016-07-05-01-45-00;108.107
2016-07-05-01-46-00;111.512
2016-07-05-01-47-00;108.937
2016-07-05-01-48-00;110.052
2016-07-05-01-49-00;109.798
2016-07-05-01-50-00;110.806
2016-07-05-01-51-00;108.807
2016-07-05-01-52-00;109.323
2016-07-05-01-53-00;112.338
2016-07-05-01-54-00;108.955
2016-07-05-01-55-00;111.191
2016-07-05-01-56-00;108.569
2016-07-05-01-57-00;103.020
2016-07-05-01-58-00;110.774
2016-07-05-01-59-00;109.888
2016-07-05-02-00-00;104.541
2016-07-05-02-01-00;108.879
2016-07-05-02-02-00;111.495
2016-07-05-02-03-00;107.599
2016-07-05-02-04-00;109.896
2016-07-05-02-05-00;105.150
2016-07-05-02-06-00;111.077
2016-07-05-02-07-00;109.594
2016-07-05-02-08-00;112.091
2016-07-05-02-09-00;107.583
2016-07-05-02-10-00;108.688
2016-07-05-02-11-00;108.655
2016-07-05-02-12-00;106.405
2016-07-05-02-13-00;108.842
2016-07-05-02-14-00;107.024
2016-07-05-02-15-00;106.982
2016-07-05-02-16-00;107.571
2016-07-05-02-17-00;108.759
2016-07-05-02-18-00;108.415
2016-07-05-02-19-00;105.132
2016-07-05-02-20-00;109.415
2016-07-05-02-21-00;110.487
2016-07-05-02-22-00;109.203
2016-07-05-02-23-00;109.546
2016-07-05-02-24-00;109.849
2016-07-05-02-25-00;107.453
2016-07-05-02-26-00;108.729
2016-07-05-02-27-00;109.849
2016-07-05-02-28-00;109.162
2016-07-05-02-29-00;111.624
2016-07-05-02-30-00;105.818
2016-07-05-02-31-00;110.062
2016-07-05-02-32-00;105.573
2016-07-05-02-33-00;109.694
2016-07-05-02-34-00;108.755
2016-07-05-02-35-00;108.552
2016-07-05-02-36-00;108.201
2016-07-05-02-37-00;107.141
2016-07-05-02-38-00;108.308
2016-07-05-02-39-00;107.230
