DateInfo;Pressure
2015-07-28-00-00-00;101.223
2015-07-28-00-01-00;102.632
2015-07-28-00-02-00;105.844
2015-07-28-00-03-00;107.170
2015-07-28-00-04-00;104.977
2015-07-28-00-05-00;103.837
2015-07-28-00-06-00;100.590
2015-07-28-00-07-00;106.006
2015-07-28-00-08-00;105.199
2015-07-28-00-09-00;104.018
2015-07-28-00-10-00;102.481
2015-07-28-00-11-00;102.651
2015-07-28-00-12-00; 99.149
2015-07-28-00-13-00;103.068
2015-07-28-00-14-00;101.861
2015-07-28-00-15-00;103.366
2015-07-28-00-16-00;103.876
2015-07-28-00-17-00;102.840
2015-07-28-00-18-00;101.412
2015-07-28-00-19-00;100.460
2015-07-28-00-20-00; 99.652
2015-07-28-00-21-00;102.743
2015-07-28-00-22-00;101.323
2015-07-28-00-23-00;103.123
2015-07-28-00-24-00;105.453
2015-07-28-00-25-00;103.105
2015-07-28-00-26-00;102.721
2015-07-28-00-27-00; 97.014
2015-07-28-00-28-00;103.740
2015-07-28-00-29-00;104.666
2015-07-28-00-30-00;100.430
2015-07-28-00-31-00;102.734
2015-07-28-00-32-00;104.197
2015-07-28-00-33-00;104.774
2015-07-28-00-34-00;100.212
2015-07-28-00-35-00;103.037
2015-07-28-00-36-00;103.863
2015-07-28-00-37-00;103.215
2015-07-28-00-38-00;101.331
2015-07-28-00-39-00;101.322
2015-07-28-00-40-00;104.445
2015-07-28-00-41-00;105.517
2015-07-28-00-42-00;106.276
2015-07-28-00-43-00; 99.918
2015-07-28-00-44-00;102.856
2015-07-28-00-45-00;106.294
2015-07-28-00-46-00;102.022
2015-07-28-00-47-00;100.772
2015-07-28-00-48-00;103.308
2015-07-28-00-49-00;103.062
2015-07-28-00-50-00; 99.230
2015-07-28-00-51-00;103.374
2015-07-28-00-52-00;103.433
2015-07-28-00-53-00;104.140
2015-07-28-00-54-00;100.898
2015-07-28-00-55-00;102.099
2015-07-28-00-56-00;100.152
2015-07-28-00-57-00;103.018
2015-07-28-00-58-00;103.289
2015-07-28-00-59-00;103.399
2015-07-28-01-00-00;104.019
2015-07-28-01-01-00;104.165
2015-07-28-01-02-00;103.671
2015-07-28-01-03-00;102.922
2015-07-28-01-04-00;101.101
2015-07-28-01-05-00;102.112
2015-07-28-01-06-00; 97.302
2015-07-28-01-07-00;102.767
2015-07-28-01-08-00;102.871
2015-07-28-01-09-00;106.439
2015-07-28-01-10-00;103.905
2015-07-28-01-11-00;104.101
2015-07-28-01-12-00;101.685
2015-07-28-01-13-00;102.799
2015-07-28-01-14-00;103.506
2015-07-28-01-15-00;103.753
2015-07-28-01-16-00;104.682
2015-07-28-01-17-00;107.362
2015-07-28-01-18-00;102.854
2015-07-28-01-19-00;105.872
2015-07-28-01-20-00;104.307
2015-07-28-01-21-00;106.944
2015-07-28-01-22-00;103.958
2015-07-28-01-23-00;105.820
2015-07-28-01-24-00;102.128
2015-07-28-01-25-00;102.171
2015-07-28-01-26-00;100.997
2015-07-28-01-27-00;104.366
2015-07-28-01-28-00; 99.981
2015-07-28-01-29-00;102.075
