DateInfo;Pressure
2009-01-13-00-00-00;112.383
2009-01-13-00-01-00;109.814
2009-01-13-00-02-00;113.868
2009-01-13-00-03-00;111.696
2009-01-13-00-04-00;110.572
2009-01-13-00-05-00;115.980
2009-01-13-00-06-00;110.449
2009-01-13-00-07-00;108.777
2009-01-13-00-08-00;108.804
2009-01-13-00-09-00;112.034
2009-01-13-00-10-00;110.957
2009-01-13-00-11-00;113.014
2009-01-13-00-12-00;110.219
2009-01-13-00-13-00;115.059
2009-01-13-00-14-00;113.910
2009-01-13-00-15-00;114.717
2009-01-13-00-16-00;112.402
2009-01-13-00-17-00;109.979
2009-01-13-00-18-00;111.326
2009-01-13-00-19-00;113.709
2009-01-13-00-20-00;110.452
2009-01-13-00-21-00;107.134
2009-01-13-00-22-00;112.666
2009-01-13-00-23-00;109.273
2009-01-13-00-24-00;114.544
2009-01-13-00-25-00;111.305
2009-01-13-00-26-00;107.306
2009-01-13-00-27-00;112.056
2009-01-13-00-28-00;112.252
2009-01-13-00-29-00;110.238
2009-01-13-00-30-00;114.481
2009-01-13-00-31-00;111.240
2009-01-13-00-32-00;111.901
2009-01-13-00-33-00;113.487
2009-01-13-00-34-00;116.295
2009-01-13-00-35-00;110.430
2009-01-13-00-36-00;108.304
2009-01-13-00-37-00;112.477
2009-01-13-00-38-00;111.295
2009-01-13-00-39-00;111.195
2009-01-13-00-40-00;111.924
2009-01-13-00-41-00;111.667
2009-01-13-00-42-00;111.916
2009-01-13-00-43-00;111.690
2009-01-13-00-44-00;113.671
2009-01-13-00-45-00;114.637
2009-01-13-00-46-00;113.244
2009-01-13-00-47-00;113.745
2009-01-13-00-48-00;112.154
2009-01-13-00-49-00;110.160
2009-01-13-00-50-00;111.768
2009-01-13-00-51-00;114.494
2009-01-13-00-52-00;112.548
2009-01-13-00-53-00;112.943
2009-01-13-00-54-00;115.074
2009-01-13-00-55-00;112.943
2009-01-13-00-56-00;108.676
2009-01-13-00-57-00;112.104
2009-01-13-00-58-00;112.815
2009-01-13-00-59-00;112.879
2009-01-13-01-00-00;112.116
2009-01-13-01-01-00;110.278
2009-01-13-01-02-00;108.204
2009-01-13-01-03-00;111.689
2009-01-13-01-04-00;112.499
2009-01-13-01-05-00;113.172
2009-01-13-01-06-00;110.753
2009-01-13-01-07-00;111.722
2009-01-13-01-08-00;110.176
2009-01-13-01-09-00;111.232
2009-01-13-01-10-00;110.892
2009-01-13-01-11-00;111.582
2009-01-13-01-12-00;109.391
2009-01-13-01-13-00;112.825
2009-01-13-01-14-00;112.569
2009-01-13-01-15-00;111.232
2009-01-13-01-16-00;116.388
2009-01-13-01-17-00;110.941
2009-01-13-01-18-00;112.636
2009-01-13-01-19-00;109.523
2009-01-13-01-20-00;113.901
2009-01-13-01-21-00;115.763
2009-01-13-01-22-00;111.691
2009-01-13-01-23-00;112.876
2009-01-13-01-24-00;109.788
2009-01-13-01-25-00;108.685
2009-01-13-01-26-00;110.177
2009-01-13-01-27-00;112.452
2009-01-13-01-28-00;115.149
2009-01-13-01-29-00;115.338
2009-01-13-01-30-00;113.688
2009-01-13-01-31-00;111.819
2009-01-13-01-32-00;111.388
2009-01-13-01-33-00;111.727
2009-01-13-01-34-00;114.253
2009-01-13-01-35-00;114.519
2009-01-13-01-36-00;112.036
2009-01-13-01-37-00;114.893
2009-01-13-01-38-00;114.361
2009-01-13-01-39-00;115.834
2009-01-13-01-40-00;111.013
2009-01-13-01-41-00;110.484
2009-01-13-01-42-00;110.751
2009-01-13-01-43-00;113.671
2009-01-13-01-44-00;109.491
2009-01-13-01-45-00;115.966
2009-01-13-01-46-00;111.736
2009-01-13-01-47-00;110.740
2009-01-13-01-48-00;111.642
2009-01-13-01-49-00;110.184
2009-01-13-01-50-00;109.524
2009-01-13-01-51-00;111.395
2009-01-13-01-52-00;113.810
2009-01-13-01-53-00;112.877
