DateInfo;Pressure
2022-09-02-00-00-00;106.340
2022-09-02-00-01-00;109.282
2022-09-02-00-02-00;106.242
2022-09-02-00-03-00;106.830
2022-09-02-00-04-00;103.660
2022-09-02-00-05-00;104.339
2022-09-02-00-06-00;108.721
2022-09-02-00-07-00;103.868
2022-09-02-00-08-00;103.680
2022-09-02-00-09-00;101.926
2022-09-02-00-10-00;106.936
2022-09-02-00-11-00;112.606
2022-09-02-00-12-00;106.297
2022-09-02-00-13-00;105.284
2022-09-02-00-14-00;106.136
2022-09-02-00-15-00;107.372
2022-09-02-00-16-00;106.136
2022-09-02-00-17-00;106.646
2022-09-02-00-18-00;105.626
2022-09-02-00-19-00;105.312
2022-09-02-00-20-00;106.089
2022-09-02-00-21-00;108.451
2022-09-02-00-22-00;104.028
2022-09-02-00-23-00;107.921
2022-09-02-00-24-00;104.456
2022-09-02-00-25-00;104.495
2022-09-02-00-26-00;107.921
2022-09-02-00-27-00;105.304
2022-09-02-00-28-00;108.102
2022-09-02-00-29-00;102.177
2022-09-02-00-30-00;108.455
2022-09-02-00-31-00;105.245
2022-09-02-00-32-00;107.666
2022-09-02-00-33-00;104.127
2022-09-02-00-34-00;107.580
2022-09-02-00-35-00;107.972
2022-09-02-00-36-00;107.768
2022-09-02-00-37-00;105.112
2022-09-02-00-38-00;105.535
2022-09-02-00-39-00;105.653
2022-09-02-00-40-00;104.947
2022-09-02-00-41-00;106.300
2022-09-02-00-42-00;105.339
2022-09-02-00-43-00;103.476
2022-09-02-00-44-00;110.157
2022-09-02-00-45-00;106.136
2022-09-02-00-46-00;103.049
2022-09-02-00-47-00;103.590
2022-09-02-00-48-00;103.806
2022-09-02-00-49-00;103.708
2022-09-02-00-50-00;104.637
2022-09-02-00-51-00;105.736
2022-09-02-00-52-00;104.880
2022-09-02-00-53-00;106.038
2022-09-02-00-54-00;103.821
2022-09-02-00-55-00;107.462
2022-09-02-00-56-00;102.982
2022-09-02-00-57-00;107.897
2022-09-02-00-58-00;105.434
2022-09-02-00-59-00;104.806
2022-09-02-01-00-00;107.775
2022-09-02-01-01-00;107.273
2022-09-02-01-02-00;106.253
2022-09-02-01-03-00;106.136
2022-09-02-01-04-00;103.142
2022-09-02-01-05-00;112.900
2022-09-02-01-06-00;105.688
2022-09-02-01-07-00;104.480
2022-09-02-01-08-00;108.357
2022-09-02-01-09-00;106.304
2022-09-02-01-10-00;106.336
2022-09-02-01-11-00;104.688
2022-09-02-01-12-00;106.367
2022-09-02-01-13-00;102.149
2022-09-02-01-14-00;106.112
2022-09-02-01-15-00;104.943
2022-09-02-01-16-00;102.321
2022-09-02-01-17-00;104.876
2022-09-02-01-18-00;108.721
2022-09-02-01-19-00;105.426
2022-09-02-01-20-00;107.435
2022-09-02-01-21-00;104.649
2022-09-02-01-22-00;108.883
2022-09-02-01-23-00;111.022
2022-09-02-01-24-00;105.370
2022-09-02-01-25-00;103.416
2022-09-02-01-26-00;106.324
2022-09-02-01-27-00;103.813
2022-09-02-01-28-00;107.917
2022-09-02-01-29-00; 99.886
2022-09-02-01-30-00;106.685
2022-09-02-01-31-00;103.471
2022-09-02-01-32-00;106.304
2022-09-02-01-33-00;104.252
2022-09-02-01-34-00;104.350
2022-09-02-01-35-00;102.003
2022-09-02-01-36-00;102.984
2022-09-02-01-37-00;109.323
2022-09-02-01-38-00;106.269
2022-09-02-01-39-00;104.754
2022-09-02-01-40-00;107.129
2022-09-02-01-41-00;105.959
2022-09-02-01-42-00;104.844
2022-09-02-01-43-00;106.348
2022-09-02-01-44-00;103.514
2022-09-02-01-45-00;106.850
2022-09-02-01-46-00;105.359
2022-09-02-01-47-00;107.176
2022-09-02-01-48-00;104.782
2022-09-02-01-49-00;102.687
2022-09-02-01-50-00;107.807
2022-09-02-01-51-00;107.415
2022-09-02-01-52-00;103.471
2022-09-02-01-53-00;106.972
2022-09-02-01-54-00;101.784
2022-09-02-01-55-00;103.315
2022-09-02-01-56-00;107.199
