DateInfo;Pressure
2006-09-29-00-00-00;107.407
2006-09-29-00-01-00;107.119
2006-09-29-00-02-00;108.229
2006-09-29-00-03-00;107.743
2006-09-29-00-04-00;106.107
2006-09-29-00-05-00;110.235
2006-09-29-00-06-00;108.513
2006-09-29-00-07-00;106.314
2006-09-29-00-08-00;111.943
2006-09-29-00-09-00;109.569
2006-09-29-00-10-00;103.650
2006-09-29-00-11-00;109.439
2006-09-29-00-12-00;105.032
2006-09-29-00-13-00;105.987
2006-09-29-00-14-00;110.368
2006-09-29-00-15-00;108.915
2006-09-29-00-16-00;110.540
2006-09-29-00-17-00;109.252
2006-09-29-00-18-00;105.703
2006-09-29-00-19-00;106.778
2006-09-29-00-20-00;106.589
2006-09-29-00-21-00;104.111
2006-09-29-00-22-00;102.516
2006-09-29-00-23-00;105.613
2006-09-29-00-24-00;108.221
2006-09-29-00-25-00;102.375
2006-09-29-00-26-00;109.849
2006-09-29-00-27-00;107.405
2006-09-29-00-28-00;106.943
2006-09-29-00-29-00;109.091
2006-09-29-00-30-00;111.282
2006-09-29-00-31-00;110.072
2006-09-29-00-32-00;110.420
2006-09-29-00-33-00;104.821
2006-09-29-00-34-00;106.649
2006-09-29-00-35-00;105.848
2006-09-29-00-36-00;108.762
2006-09-29-00-37-00;107.986
2006-09-29-00-38-00;107.840
2006-09-29-00-39-00;105.697
2006-09-29-00-40-00;104.076
2006-09-29-00-41-00;105.825
2006-09-29-00-42-00;109.508
2006-09-29-00-43-00;109.162
2006-09-29-00-44-00;108.422
2006-09-29-00-45-00;105.686
2006-09-29-00-46-00;109.830
2006-09-29-00-47-00;106.935
2006-09-29-00-48-00;109.086
2006-09-29-00-49-00;108.746
2006-09-29-00-50-00;111.374
2006-09-29-00-51-00;106.970
2006-09-29-00-52-00;106.263
2006-09-29-00-53-00;105.146
2006-09-29-00-54-00;109.027
2006-09-29-00-55-00;104.784
2006-09-29-00-56-00;106.145
2006-09-29-00-57-00;108.911
2006-09-29-00-58-00;106.223
2006-09-29-00-59-00;106.527
2006-09-29-01-00-00;111.115
2006-09-29-01-01-00;106.244
2006-09-29-01-02-00;107.858
2006-09-29-01-03-00;106.443
2006-09-29-01-04-00;104.957
2006-09-29-01-05-00;108.546
2006-09-29-01-06-00;108.640
2006-09-29-01-07-00;106.623
2006-09-29-01-08-00;106.571
2006-09-29-01-09-00;108.762
2006-09-29-01-10-00;107.268
2006-09-29-01-11-00;104.349
2006-09-29-01-12-00;104.390
2006-09-29-01-13-00;109.090
2006-09-29-01-14-00;107.457
2006-09-29-01-15-00;107.552
2006-09-29-01-16-00;107.463
2006-09-29-01-17-00;105.671
2006-09-29-01-18-00;108.389
2006-09-29-01-19-00;105.225
2006-09-29-01-20-00;111.673
2006-09-29-01-21-00;107.330
2006-09-29-01-22-00;111.402
2006-09-29-01-23-00;104.252
2006-09-29-01-24-00;107.565
2006-09-29-01-25-00;107.101
2006-09-29-01-26-00;105.897
2006-09-29-01-27-00;103.985
2006-09-29-01-28-00;105.132
2006-09-29-01-29-00;104.599
2006-09-29-01-30-00;109.449
2006-09-29-01-31-00;106.354
2006-09-29-01-32-00;110.409
2006-09-29-01-33-00;106.873
2006-09-29-01-34-00;108.685
2006-09-29-01-35-00;107.355
2006-09-29-01-36-00;108.596
2006-09-29-01-37-00;105.952
2006-09-29-01-38-00;108.305
2006-09-29-01-39-00;110.807
2006-09-29-01-40-00;106.544
2006-09-29-01-41-00;106.262
2006-09-29-01-42-00;110.315
2006-09-29-01-43-00;107.514
2006-09-29-01-44-00;110.439
2006-09-29-01-45-00;104.468
2006-09-29-01-46-00;108.273
2006-09-29-01-47-00;109.770
2006-09-29-01-48-00;108.422
2006-09-29-01-49-00;108.912
2006-09-29-01-50-00;107.519
2006-09-29-01-51-00;106.303
2006-09-29-01-52-00;110.620
2006-09-29-01-53-00;107.320
2006-09-29-01-54-00;106.976
2006-09-29-01-55-00;105.618
2006-09-29-01-56-00;107.051
2006-09-29-01-57-00;105.735
2006-09-29-01-58-00;108.773
2006-09-29-01-59-00;109.319
2006-09-29-02-00-00;111.553
2006-09-29-02-01-00;108.544
2006-09-29-02-02-00;108.772
2006-09-29-02-03-00;114.636
2006-09-29-02-04-00;108.968
2006-09-29-02-05-00;106.837
2006-09-29-02-06-00;104.078
2006-09-29-02-07-00;109.212
2006-09-29-02-08-00;105.875
2006-09-29-02-09-00;107.148
2006-09-29-02-10-00;108.592
2006-09-29-02-11-00;107.716
2006-09-29-02-12-00;107.052
2006-09-29-02-13-00;109.192
2006-09-29-02-14-00;106.005
2006-09-29-02-15-00;104.525
2006-09-29-02-16-00;107.933
2006-09-29-02-17-00;107.705
2006-09-29-02-18-00;107.669
2006-09-29-02-19-00;110.208
2006-09-29-02-20-00;106.013
2006-09-29-02-21-00;106.277
2006-09-29-02-22-00;104.027
2006-09-29-02-23-00;109.682
2006-09-29-02-24-00;112.152
2006-09-29-02-25-00;107.355
2006-09-29-02-26-00;104.447
2006-09-29-02-27-00;107.922
2006-09-29-02-28-00;106.739
2006-09-29-02-29-00;107.178
2006-09-29-02-30-00;107.712
2006-09-29-02-31-00;110.880
2006-09-29-02-32-00;103.635
2006-09-29-02-33-00;105.194
2006-09-29-02-34-00;105.901
2006-09-29-02-35-00;106.976
2006-09-29-02-36-00;108.633
2006-09-29-02-37-00;114.205
2006-09-29-02-38-00;105.951
2006-09-29-02-39-00;108.440
2006-09-29-02-40-00;107.336
2006-09-29-02-41-00;110.318
2006-09-29-02-42-00;107.407
2006-09-29-02-43-00;106.926
2006-09-29-02-44-00;108.188
2006-09-29-02-45-00;106.492
2006-09-29-02-46-00;107.911
2006-09-29-02-47-00;108.683
2006-09-29-02-48-00;109.366
2006-09-29-02-49-00;110.853
2006-09-29-02-50-00;108.952
2006-09-29-02-51-00;109.145
2006-09-29-02-52-00;107.393
2006-09-29-02-53-00;108.680
2006-09-29-02-54-00;108.346
2006-09-29-02-55-00;105.209
2006-09-29-02-56-00;111.130
2006-09-29-02-57-00;108.642
2006-09-29-02-58-00;106.707
