DateInfo;Pressure
2019-02-10-00-00-00;109.129
2019-02-10-00-01-00;106.372
2019-02-10-00-02-00;108.476
2019-02-10-00-03-00;110.070
2019-02-10-00-04-00;109.867
2019-02-10-00-05-00;113.295
2019-02-10-00-06-00;111.805
2019-02-10-00-07-00;110.770
2019-02-10-00-08-00;110.986
2019-02-10-00-09-00;110.694
2019-02-10-00-10-00;111.328
2019-02-10-00-11-00;113.010
2019-02-10-00-12-00;108.536
2019-02-10-00-13-00;110.039
2019-02-10-00-14-00;115.926
2019-02-10-00-15-00;108.206
2019-02-10-00-16-00;107.157
2019-02-10-00-17-00;111.301
2019-02-10-00-18-00;110.254
2019-02-10-00-19-00;111.734
2019-02-10-00-20-00;110.522
2019-02-10-00-21-00;109.645
2019-02-10-00-22-00;112.016
2019-02-10-00-23-00;110.662
2019-02-10-00-24-00;111.335
2019-02-10-00-25-00;110.945
2019-02-10-00-26-00;109.405
2019-02-10-00-27-00;111.908
2019-02-10-00-28-00;108.551
2019-02-10-00-29-00;112.571
2019-02-10-00-30-00;108.303
2019-02-10-00-31-00;112.395
2019-02-10-00-32-00;106.604
2019-02-10-00-33-00;110.713
2019-02-10-00-34-00;111.407
2019-02-10-00-35-00;111.406
2019-02-10-00-36-00;107.806
2019-02-10-00-37-00;107.977
2019-02-10-00-38-00;107.506
2019-02-10-00-39-00;108.125
2019-02-10-00-40-00;109.805
2019-02-10-00-41-00;110.087
2019-02-10-00-42-00;117.938
2019-02-10-00-43-00;110.481
2019-02-10-00-44-00;110.114
2019-02-10-00-45-00;112.010
2019-02-10-00-46-00;110.031
2019-02-10-00-47-00;113.313
2019-02-10-00-48-00;111.494
2019-02-10-00-49-00;109.837
2019-02-10-00-50-00;110.234
2019-02-10-00-51-00;111.337
2019-02-10-00-52-00;110.665
2019-02-10-00-53-00;106.829
2019-02-10-00-54-00;111.290
2019-02-10-00-55-00;107.478
2019-02-10-00-56-00;109.939
2019-02-10-00-57-00;109.909
2019-02-10-00-58-00;109.260
2019-02-10-00-59-00;108.767
2019-02-10-01-00-00;108.767
2019-02-10-01-01-00;112.012
2019-02-10-01-02-00;108.736
2019-02-10-01-03-00;112.272
2019-02-10-01-04-00;109.332
2019-02-10-01-05-00;110.585
2019-02-10-01-06-00;107.459
2019-02-10-01-07-00;109.823
2019-02-10-01-08-00;113.385
2019-02-10-01-09-00;110.805
2019-02-10-01-10-00;111.024
2019-02-10-01-11-00;108.397
2019-02-10-01-12-00;107.807
2019-02-10-01-13-00;109.447
2019-02-10-01-14-00;109.722
2019-02-10-01-15-00;108.821
2019-02-10-01-16-00;107.492
2019-02-10-01-17-00;108.535
2019-02-10-01-18-00;111.389
2019-02-10-01-19-00;109.301
2019-02-10-01-20-00;113.652
2019-02-10-01-21-00;110.753
2019-02-10-01-22-00;112.713
2019-02-10-01-23-00;106.917
2019-02-10-01-24-00;112.511
2019-02-10-01-25-00;110.172
2019-02-10-01-26-00;108.571
2019-02-10-01-27-00;108.608
2019-02-10-01-28-00;111.386
2019-02-10-01-29-00;109.151
2019-02-10-01-30-00;111.459
2019-02-10-01-31-00;110.595
2019-02-10-01-32-00;108.627
2019-02-10-01-33-00;109.177
2019-02-10-01-34-00;109.534
2019-02-10-01-35-00;110.621
2019-02-10-01-36-00;111.730
2019-02-10-01-37-00;105.854
2019-02-10-01-38-00;109.874
2019-02-10-01-39-00;113.362
2019-02-10-01-40-00;112.307
2019-02-10-01-41-00;112.737
2019-02-10-01-42-00;114.175
2019-02-10-01-43-00;110.519
2019-02-10-01-44-00;110.377
2019-02-10-01-45-00;109.929
2019-02-10-01-46-00;111.953
2019-02-10-01-47-00;108.789
2019-02-10-01-48-00;109.593
2019-02-10-01-49-00;110.707
2019-02-10-01-50-00;108.365
2019-02-10-01-51-00;111.428
2019-02-10-01-52-00;110.386
2019-02-10-01-53-00;109.641
2019-02-10-01-54-00;108.726
2019-02-10-01-55-00;112.518
2019-02-10-01-56-00;114.458
2019-02-10-01-57-00;109.521
