DateInfo;Pressure
2004-10-23-01-46-00;107.090
2004-10-23-01-47-00;106.378
2004-10-23-01-48-00; 98.964
2004-10-23-01-49-00;104.906
2004-10-23-01-50-00;107.248
2004-10-23-01-51-00;100.760
2004-10-23-01-52-00;105.990
2004-10-23-01-53-00;108.111
2004-10-23-01-54-00;100.571
2004-10-23-01-55-00;105.270
2004-10-23-01-56-00;101.630
2004-10-23-01-57-00;108.300
2004-10-23-01-58-00;105.341
2004-10-23-01-59-00;103.086
2004-10-23-02-00-00;104.668
2004-10-23-02-01-00;105.412
2004-10-23-02-02-00;101.757
2004-10-23-02-03-00;107.296
2004-10-23-02-04-00;103.656
2004-10-23-02-05-00;102.296
2004-10-23-02-06-00;106.109
2004-10-23-02-07-00;103.309
2004-10-23-02-08-00;105.160
2004-10-23-02-09-00;105.698
2004-10-23-02-10-00;104.322
2004-10-23-02-11-00;105.231
2004-10-23-02-12-00;104.527
2004-10-23-02-13-00;106.204
2004-10-23-02-14-00;104.805
2004-10-23-02-15-00;108.204
2004-10-23-02-16-00;107.098
2004-10-23-02-17-00;109.185
2004-10-23-02-18-00;107.256
2004-10-23-02-19-00;102.852
2004-10-23-02-20-00;100.748
2004-10-23-02-21-00;107.730
2004-10-23-02-22-00;104.995
2004-10-23-02-23-00;105.580
2004-10-23-02-24-00;100.765
2004-10-23-02-25-00;103.777
2004-10-23-02-26-00;106.260
2004-10-23-02-27-00;105.098
2004-10-23-02-28-00;103.478
2004-10-23-02-29-00;106.947
2004-10-23-02-30-00;102.727
2004-10-23-02-31-00;102.135
2004-10-23-02-32-00;103.036
2004-10-23-02-33-00;108.117
2004-10-23-02-34-00;106.220
2004-10-23-02-35-00;100.556
2004-10-23-02-36-00;106.789
2004-10-23-02-37-00;105.818
2004-10-23-02-38-00;101.077
2004-10-23-02-39-00;104.869
2004-10-23-02-40-00;107.192
2004-10-23-02-41-00;106.252
2004-10-23-02-42-00;102.247
2004-10-23-02-43-00;102.444
2004-10-23-02-44-00;104.814
2004-10-23-02-45-00;103.226
2004-10-23-02-46-00;104.853
2004-10-23-02-47-00;103.304
2004-10-23-02-48-00;102.523
2004-10-23-02-49-00;105.240
2004-10-23-02-50-00;109.610
2004-10-23-02-51-00;106.205
2004-10-23-02-52-00;104.063
2004-10-23-02-53-00;104.126
2004-10-23-02-54-00;103.242
2004-10-23-02-55-00;102.886
2004-10-23-02-56-00;107.445
2004-10-23-02-57-00;103.013
2004-10-23-02-58-00;107.018
2004-10-23-02-59-00;106.268
2004-10-23-03-00-00;105.596
2004-10-23-03-01-00;104.609
2004-10-23-03-02-00;104.498
2004-10-23-03-03-00;106.568
2004-10-23-03-04-00;106.173
2004-10-23-03-05-00;101.829
2004-10-23-03-06-00;103.962
2004-10-23-03-07-00;103.536
2004-10-23-03-08-00;101.563
2004-10-23-03-09-00;103.615
2004-10-23-03-10-00;106.016
2004-10-23-03-11-00;106.323
2004-10-23-03-12-00;103.797
2004-10-23-03-13-00;102.163
2004-10-23-03-14-00;107.658
2004-10-23-03-15-00;104.848
2004-10-23-03-16-00;108.936
2004-10-23-03-17-00;106.134
2004-10-23-03-18-00;107.641
2004-10-23-03-19-00;104.706
2004-10-23-03-20-00;104.138
2004-10-23-03-21-00;104.588
2004-10-23-03-22-00;105.685
2004-10-23-03-23-00;104.288
2004-10-23-03-24-00;107.018
2004-10-23-03-25-00;104.273
2004-10-23-03-26-00;106.726
2004-10-23-03-27-00;104.368
2004-10-23-03-28-00;104.352
2004-10-23-03-29-00;106.434
2004-10-23-03-30-00;108.642
2004-10-23-03-31-00;102.799
2004-10-23-03-32-00;104.913
2004-10-23-03-33-00;108.240
2004-10-23-03-34-00;104.550
2004-10-23-03-35-00;104.361
2004-10-23-03-36-00;103.273
2004-10-23-03-37-00;105.883
2004-10-23-03-38-00;104.732
2004-10-23-03-39-00;104.203
2004-10-23-03-40-00;102.579
2004-10-23-03-41-00;111.535
2004-10-23-03-42-00;107.065
2004-10-23-03-43-00;102.454
2004-10-23-03-44-00;105.142
2004-10-23-03-45-00;102.611
2004-10-23-03-46-00;103.305
2004-10-23-03-47-00;104.701
2004-10-23-03-48-00;107.112
2004-10-23-03-49-00;104.480
2004-10-23-03-50-00;103.629
2004-10-23-03-51-00;103.227
2004-10-23-03-52-00;105.560
2004-10-23-03-53-00;104.063
2004-10-23-03-54-00;103.330
2004-10-23-03-55-00;103.511
2004-10-23-03-56-00;104.449
2004-10-23-03-57-00;104.472
2004-10-23-03-58-00;100.832
2004-10-23-03-59-00;103.685
2004-10-23-04-00-00;107.663
2004-10-23-04-01-00;104.236
2004-10-23-04-02-00;106.852
2004-10-23-04-03-00;106.009
2004-10-23-04-04-00;103.047
2004-10-23-04-05-00;107.419
2004-10-23-04-06-00;104.536
2004-10-23-04-07-00;104.198
2004-10-23-04-08-00;104.481
2004-10-23-04-09-00;102.797
2004-10-23-04-10-00;106.033
2004-10-23-04-11-00;104.190
2004-10-23-04-12-00;103.427
2004-10-23-04-13-00;103.718
2004-10-23-04-14-00;104.726
2004-10-23-04-15-00;100.569
2004-10-23-04-16-00;103.222
2004-10-23-04-17-00;106.048
2004-10-23-04-18-00;104.237
2004-10-23-04-19-00;105.072
2004-10-23-04-20-00;103.600
2004-10-23-04-21-00;106.080
2004-10-23-04-22-00;105.104
2004-10-23-04-23-00;106.033
2004-10-23-04-24-00;105.615
2004-10-23-04-25-00;106.293
2004-10-23-04-26-00;107.403
2004-10-23-04-27-00;107.978
2004-10-23-04-28-00;107.978
2004-10-23-04-29-00;110.293
2004-10-23-04-30-00;107.623
2004-10-23-04-31-00;105.600
2004-10-23-04-32-00;105.033
2004-10-23-04-33-00;101.733
2004-10-23-04-34-00;104.332
2004-10-23-04-35-00;104.048
2004-10-23-04-36-00;103.804
2004-10-23-04-37-00;104.804
2004-10-23-04-38-00;107.867
2004-10-23-04-39-00;104.734
2004-10-23-04-40-00;104.292
2004-10-23-04-41-00;106.915
2004-10-23-04-42-00;107.576
2004-10-23-04-43-00;107.167
2004-10-23-04-44-00;100.945
2004-10-23-04-45-00;102.292
2004-10-23-04-46-00;104.560
2004-10-23-04-47-00;103.449
2004-10-23-04-48-00;104.733
2004-10-23-04-49-00;103.961
2004-10-23-04-50-00;103.386
2004-10-23-04-51-00;109.569
2004-10-23-04-52-00;104.205
2004-10-23-04-53-00;107.222
2004-10-23-04-54-00;107.970
2004-10-23-04-55-00;106.860
2004-10-23-04-56-00;104.355
2004-10-23-04-57-00;106.702
2004-10-23-04-58-00;105.292
2004-10-23-04-59-00;107.403
2004-10-23-05-00-00;108.025
2004-10-23-05-01-00;107.332
2004-10-23-05-02-00;106.324
2004-10-23-05-03-00;107.875
2004-10-23-05-04-00;106.159
2004-10-23-05-05-00;106.017
2004-10-23-05-06-00;104.190
2004-10-23-05-07-00;106.159
2004-10-23-05-08-00;106.261
2004-10-23-05-09-00;105.127
2004-10-23-05-10-00;103.505
2004-10-23-05-11-00;106.482
2004-10-23-05-12-00;107.056
2004-10-23-05-13-00;106.316
2004-10-23-05-14-00;106.489
2004-10-23-05-15-00;104.545
2004-10-23-05-16-00;103.978
2004-10-23-05-17-00;107.867
2004-10-23-05-18-00;102.562
2004-10-23-05-19-00;109.173
2004-10-23-05-20-00;103.624
2004-10-23-05-21-00;102.427
2004-10-23-05-22-00;103.671
2004-10-23-05-23-00;104.844
2004-10-23-05-24-00;101.789
2004-10-23-05-25-00;103.750
2004-10-23-05-26-00;103.553
2004-10-23-05-27-00;108.182
2004-10-23-05-28-00;102.616
2004-10-23-05-29-00;106.820
2004-10-23-05-30-00;104.537
2004-10-23-05-31-00;105.434
2004-10-23-05-32-00;104.820
2004-10-23-05-33-00;104.427
2004-10-23-05-34-00;101.679
2004-10-23-05-35-00;108.072
2004-10-23-05-36-00;105.655
2004-10-23-05-37-00;105.686
2004-10-23-05-38-00;104.410
2004-10-23-05-39-00;106.356
2004-10-23-05-40-00;105.348
2004-10-23-05-41-00;108.379
2004-10-23-05-42-00;103.694
2004-10-23-05-43-00;101.103
2004-10-23-05-44-00;105.474
2004-10-23-05-45-00;104.080
2004-10-23-05-46-00;103.221
2004-10-23-05-47-00;110.261
2004-10-23-05-48-00;104.347
2004-10-23-05-49-00;104.883
2004-10-23-05-50-00;107.600
2004-10-23-05-51-00;106.458
2004-10-23-05-52-00;106.560
2004-10-23-05-53-00;104.749
2004-10-23-05-54-00;104.851
2004-10-23-05-55-00;103.710
2004-10-23-05-56-00;108.356
2004-10-23-05-57-00;103.859
2004-10-23-05-58-00;101.890
2004-10-23-05-59-00; 99.393
2004-10-23-06-00-00;108.041
2004-10-23-06-01-00;104.347
2004-10-23-06-02-00;102.284
2004-10-23-06-03-00;106.237
2004-10-23-06-04-00;104.521
2004-10-23-06-05-00;103.411
2004-10-23-06-06-00;102.600
2004-10-23-06-07-00;104.261
2004-10-23-06-08-00;103.773
2004-10-23-06-09-00;101.181
2004-10-23-06-10-00;107.529
2004-10-23-06-11-00;103.647
2004-10-23-06-12-00;102.567
2004-10-23-06-13-00;104.465
2004-10-23-06-14-00;105.158
2004-10-23-06-15-00;105.489
2004-10-23-06-16-00;104.993
2004-10-23-06-17-00;103.867
2004-10-23-06-18-00;102.394
2004-10-23-06-19-00;102.725
2004-10-23-06-20-00;104.749
2004-10-23-06-21-00;103.954
2004-10-23-06-22-00;106.482
2004-10-23-06-23-00;105.395
2004-10-23-06-24-00;104.419
2004-10-23-06-25-00;103.837
2004-10-23-06-26-00;104.750
2004-10-23-06-27-00;103.876
2004-10-23-06-28-00;100.262
2004-10-23-06-29-00;104.954
2004-10-23-06-30-00;107.324
2004-10-23-06-31-00;105.316
2004-10-23-06-32-00;104.143
2004-10-23-06-33-00;108.355
2004-10-23-06-34-00;102.734
2004-10-23-06-35-00;104.230
2004-10-23-06-36-00;102.040
2004-10-23-06-37-00;104.552
2004-10-23-06-38-00;106.127
2004-10-23-06-39-00;106.119
2004-10-23-06-40-00;105.088
2004-10-23-06-41-00;105.001
2004-10-23-06-42-00;101.685
2004-10-23-06-43-00;104.772
2004-10-23-06-44-00;102.575
2004-10-23-06-45-00;104.552
2004-10-23-06-46-00;107.120
2004-10-23-06-47-00;104.111
2004-10-23-06-48-00;100.952
2004-10-23-06-49-00;104.150
2004-10-23-06-50-00;106.773
2004-10-23-06-51-00;102.495
2004-10-23-06-52-00;105.134
2004-10-23-06-53-00;105.875
2004-10-23-06-54-00;102.188
2004-10-23-06-55-00;107.963
2004-10-23-06-56-00;104.922
2004-10-23-06-57-00;101.416
2004-10-23-06-58-00;100.779
2004-10-23-06-59-00;109.750
2004-10-23-07-00-00;108.530
2004-10-23-07-01-00;106.938
2004-10-23-07-02-00;106.820
2004-10-23-07-03-00;103.543
2004-10-23-07-04-00;103.590
2004-10-23-07-05-00;101.628
2004-10-23-07-06-00;102.565
2004-10-23-07-07-00;104.961
2004-10-23-07-08-00;102.226
2004-10-23-07-09-00;105.567
2004-10-23-07-10-00;104.243
2004-10-23-07-11-00;100.862
2004-10-23-07-12-00;105.607
2004-10-23-07-13-00;107.538
2004-10-23-07-14-00;104.164
2004-10-23-07-15-00;106.750
2004-10-23-07-16-00;110.880
2004-10-23-07-17-00;104.448
2004-10-23-07-18-00;106.072
2004-10-23-07-19-00;106.505
2004-10-23-07-20-00;107.971
2004-10-23-07-21-00;108.736
2004-10-23-07-22-00;103.920
2004-10-23-07-23-00;103.692
2004-10-23-07-24-00;104.905
2004-10-23-07-25-00;103.251
2004-10-23-07-26-00;104.693
2004-10-23-07-27-00;103.369
2004-10-23-07-28-00;104.811
2004-10-23-07-29-00;107.593
2004-10-23-07-30-00;107.648
2004-10-23-07-31-00;107.798
2004-10-23-07-32-00;101.925
2004-10-23-07-33-00;107.995
2004-10-23-07-34-00;105.149
2004-10-23-07-35-00;103.486
2004-10-23-07-36-00;105.260
2004-10-23-07-37-00;106.269
2004-10-23-07-38-00;102.256
2004-10-23-07-39-00;105.875
2004-10-23-07-40-00;106.694
2004-10-23-07-41-00;105.268
2004-10-23-07-42-00;105.181
2004-10-23-07-43-00;102.359
2004-10-23-07-44-00;105.126
2004-10-23-07-45-00;106.891
2004-10-23-07-46-00;103.289
2004-10-23-07-47-00;104.212
2004-10-23-07-48-00;102.288
2004-10-23-07-49-00;107.924
2004-10-23-07-50-00;103.920
2004-10-23-07-51-00;105.205
2004-10-23-07-52-00;103.904
2004-10-23-07-53-00;107.112
2004-10-23-07-54-00;104.834
2004-10-23-07-55-00; 98.542
2004-10-23-07-56-00;103.982
2004-10-23-07-57-00;104.361
2004-10-23-07-58-00;104.400
2004-10-23-07-59-00;104.747
2004-10-23-08-00-00;106.647
2004-10-23-08-01-00;105.181
2004-10-23-08-02-00;102.926
2004-10-23-08-03-00;104.999
2004-10-23-08-04-00;103.737
2004-10-23-08-05-00;102.468
2004-10-23-08-06-00;104.014
2004-10-23-08-07-00;107.838
2004-10-23-08-08-00;100.079
2004-10-23-08-09-00;105.259
2004-10-23-08-10-00;105.330
2004-10-23-08-11-00;103.509
2004-10-23-08-12-00;102.980
2004-10-23-08-13-00;106.608
2004-10-23-08-14-00;104.431
2004-10-23-08-15-00;107.057
2004-10-23-08-16-00;104.613
2004-10-23-08-17-00;106.789
2004-10-23-08-18-00;104.274
2004-10-23-08-19-00;105.717
2004-10-23-08-20-00;103.036
2004-10-23-08-21-00;106.426
2004-10-23-08-22-00;106.545
2004-10-23-08-23-00;105.536
2004-10-23-08-24-00;107.648
2004-10-23-08-25-00;101.555
2004-10-23-08-26-00;104.282
2004-10-23-08-27-00;106.844
2004-10-23-08-28-00;106.418
2004-10-23-08-29-00;102.572
2004-10-23-08-30-00;103.912
2004-10-23-08-31-00;103.550
2004-10-23-08-32-00;104.156
2004-10-23-08-33-00;104.157
2004-10-23-08-34-00;104.732
2004-10-23-08-35-00;106.080
2004-10-23-08-36-00;102.541
2004-10-23-08-37-00;105.528
2004-10-23-08-38-00;104.353
2004-10-23-08-39-00;103.731
2004-10-23-08-40-00;104.724
2004-10-23-08-41-00;104.417
2004-10-23-08-42-00;105.110
2004-10-23-08-43-00;105.110
2004-10-23-08-44-00;105.591
2004-10-23-08-45-00;104.637
2004-10-23-08-46-00;103.115
2004-10-23-08-47-00;106.150
2004-10-23-08-48-00;104.156
2004-10-23-08-49-00;103.927
2004-10-23-08-50-00;103.524
2004-10-23-08-51-00;106.687
2004-10-23-08-52-00;106.939
2004-10-23-08-53-00;104.597
2004-10-23-08-54-00;106.545
2004-10-23-08-55-00;101.971
2004-10-23-08-56-00;105.157
2004-10-23-08-57-00;106.150
2004-10-23-08-58-00;103.587
2004-10-23-08-59-00;109.116
2004-10-23-09-00-00;103.966
2004-10-23-09-01-00;103.634
2004-10-23-09-02-00;105.866
2004-10-23-09-03-00;105.156
2004-10-23-09-04-00;105.614
2004-10-23-09-05-00;103.224
2004-10-23-09-06-00;105.858
2004-10-23-09-07-00;102.868
2004-10-23-09-08-00;106.292
2004-10-23-09-09-00;106.584
2004-10-23-09-10-00;102.546
2004-10-23-09-11-00;108.793
2004-10-23-09-12-00;105.551
2004-10-23-09-13-00;104.975
2004-10-23-09-14-00;108.927
2004-10-23-09-15-00;103.981
2004-10-23-09-16-00;103.989
2004-10-23-09-17-00;105.133
2004-10-23-09-18-00;103.121
2004-10-23-09-19-00;104.636
2004-10-23-09-20-00;112.406
2004-10-23-09-21-00;105.251
2004-10-23-09-22-00;106.182
2004-10-23-09-23-00;105.227
2004-10-23-09-24-00;108.494
2004-10-23-09-25-00;103.909
2004-10-23-09-26-00;107.089
2004-10-23-09-27-00;103.553
2004-10-23-09-28-00;103.617
2004-10-23-09-29-00;105.345
2004-10-23-09-30-00;105.290
2004-10-23-09-31-00;101.194
2004-10-23-09-32-00;107.894
2004-10-23-09-33-00;105.132
2004-10-23-09-34-00;103.246
2004-10-23-09-35-00;100.579
2004-10-23-09-36-00;105.037
2004-10-23-09-37-00;105.953
2004-10-23-09-38-00;107.657
2004-10-23-09-39-00;103.830
2004-10-23-09-40-00;101.841
2004-10-23-09-41-00;106.742
2004-10-23-09-42-00;105.803
2004-10-23-09-43-00;106.071
2004-10-23-09-44-00;106.979
2004-10-23-09-45-00;104.579
2004-10-23-09-46-00;103.782
2004-10-23-09-47-00;107.586
2004-10-23-09-48-00;106.426
2004-10-23-09-49-00;105.566
2004-10-23-09-50-00;106.466
2004-10-23-09-51-00;105.866
2004-10-23-09-52-00;100.428
2004-10-23-09-53-00;103.782
2004-10-23-09-54-00;106.908
2004-10-23-09-55-00;108.391
2004-10-23-09-56-00;107.089
2004-10-23-09-57-00;104.287
2004-10-23-09-58-00;102.969
2004-10-23-09-59-00;104.334
2004-10-23-10-00-00;109.679
2004-10-23-10-01-00;105.053
2004-10-23-10-02-00;105.100
2004-10-23-10-03-00;107.192
2004-10-23-10-04-00;104.460
2004-10-23-10-05-00;102.597
2004-10-23-10-06-00;104.223
2004-10-23-10-07-00;106.931
2004-10-23-10-08-00;107.784
2004-10-23-10-09-00;108.116
2004-10-23-10-10-00;107.958
2004-10-23-10-11-00;104.492
2004-10-23-10-12-00;108.353
2004-10-23-10-13-00;102.904
2004-10-23-10-14-00;104.894
2004-10-23-10-15-00;106.813
2004-10-23-10-16-00;104.492
2004-10-23-10-17-00;103.828
2004-10-23-10-18-00;104.183
2004-10-23-10-19-00;106.568
2004-10-23-10-20-00;103.953
2004-10-23-10-21-00;106.489
2004-10-23-10-22-00;105.881
2004-10-23-10-23-00;105.044
2004-10-23-10-24-00;105.004
2004-10-23-10-25-00;105.067
2004-10-23-10-26-00;104.348
2004-10-23-10-27-00;104.276
2004-10-23-10-28-00;105.130
2004-10-23-10-29-00;106.442
2004-10-23-10-30-00;105.556
2004-10-23-10-31-00;105.390
2004-10-23-10-32-00;105.177
2004-10-23-10-33-00;105.572
2004-10-23-10-34-00;105.216
2004-10-23-10-35-00;108.109
2004-10-23-10-36-00;106.038
2004-10-23-10-37-00;103.367
2004-10-23-10-38-00;101.596
2004-10-23-10-39-00;101.257
2004-10-23-10-40-00;107.414
2004-10-23-10-41-00;103.510
2004-10-23-10-42-00;105.209
2004-10-23-10-43-00;104.308
2004-10-23-10-44-00;107.832
2004-10-23-10-45-00;104.932
2004-10-23-10-46-00;106.924
2004-10-23-10-47-00;102.948
2004-10-23-10-48-00;102.821
2004-10-23-10-49-00;106.513
2004-10-23-10-50-00;105.801
2004-10-23-10-51-00;103.936
2004-10-23-10-52-00;106.971
2004-10-23-10-53-00;107.706
2004-10-23-10-54-00;105.422
2004-10-23-10-55-00;103.335
2004-10-23-10-56-00;104.117
2004-10-23-10-57-00;100.331
2004-10-23-10-58-00;103.572
2004-10-23-10-59-00;105.999
2004-10-23-11-00-00;109.153
2004-10-23-11-01-00;108.220
2004-10-23-11-02-00;103.184
2004-10-23-11-03-00;102.212
2004-10-23-11-04-00;105.983
2004-10-23-11-05-00;101.469
2004-10-23-11-06-00;102.647
2004-10-23-11-07-00;105.011
2004-10-23-11-08-00;105.066
2004-10-23-11-09-00;103.683
2004-10-23-11-10-00;106.449
2004-10-23-11-11-00;105.042
2004-10-23-11-12-00;105.129
2004-10-23-11-13-00;101.682
2004-10-23-11-14-00;105.192
2004-10-23-11-15-00;109.272
2004-10-23-11-16-00;103.587
2004-10-23-11-17-00;106.014
2004-10-23-11-18-00;105.801
2004-10-23-11-19-00;104.370
2004-10-23-11-20-00;103.492
2004-10-23-11-21-00;104.836
2004-10-23-11-22-00;106.338
2004-10-23-11-23-00;107.311
2004-10-23-11-24-00;101.056
2004-10-23-11-25-00;104.227
2004-10-23-11-26-00;102.494
2004-10-23-11-27-00;102.589
2004-10-23-11-28-00;104.891
2004-10-23-11-29-00;106.180
2004-10-23-11-30-00;107.058
2004-10-23-11-31-00;107.327
2004-10-23-11-32-00;106.623
2004-10-23-11-33-00;105.753
2004-10-23-11-34-00;103.254
2004-10-23-11-35-00;105.105
2004-10-23-11-36-00;103.152
2004-10-23-11-37-00;105.168
2004-10-23-11-38-00;103.650
2004-10-23-11-39-00;103.563
2004-10-23-11-40-00;105.334
2004-10-23-11-41-00;107.145
2004-10-23-11-42-00;105.073
2004-10-23-11-43-00;106.046
2004-10-23-11-44-00;104.006
2004-10-23-11-45-00;106.299
2004-10-23-11-46-00;106.718
2004-10-23-11-47-00;107.240
2004-10-23-11-48-00;103.009
2004-10-23-11-49-00;105.508
2004-10-23-11-50-00;107.572
2004-10-23-11-51-00;103.515
2004-10-23-11-52-00;103.041
2004-10-23-11-53-00;104.606
2004-10-23-11-54-00;102.322
2004-10-23-11-55-00;106.987
2004-10-23-11-56-00;107.525
2004-10-23-11-57-00;104.085
2004-10-23-11-58-00;103.634
2004-10-23-11-59-00;105.287
2004-10-23-12-00-00;105.595
2004-10-23-12-01-00;103.989
2004-10-23-12-02-00;105.152
2004-10-23-12-03-00;106.457
2004-10-23-12-04-00;104.258
2004-10-23-12-05-00;107.351
2004-10-23-12-06-00;104.258
2004-10-23-12-07-00;106.615
2004-10-23-12-08-00;105.017
2004-10-23-12-09-00;104.423
2004-10-23-12-10-00;107.691
2004-10-23-12-11-00;104.526
2004-10-23-12-12-00;104.938
2004-10-23-12-13-00;103.870
2004-10-23-12-14-00;106.536
2004-10-23-12-15-00;105.112
2004-10-23-12-16-00;107.636
2004-10-23-12-17-00;105.064
2004-10-23-12-18-00;107.992
2004-10-23-12-19-00;106.678
2004-10-23-12-20-00;104.985
2004-10-23-12-21-00;105.421
2004-10-23-12-22-00;106.220
2004-10-23-12-23-00;106.512
2004-10-23-12-24-00;106.402
2004-10-23-12-25-00;106.299
2004-10-23-12-26-00;105.872
2004-10-23-12-27-00;110.151
2004-10-23-12-28-00;106.054
2004-10-23-12-29-00;102.589
2004-10-23-12-30-00;106.275
2004-10-23-12-31-00;105.761
2004-10-23-12-32-00;102.525
2004-10-23-12-33-00;104.005
2004-10-23-12-34-00;104.851
2004-10-23-12-35-00;104.408
2004-10-23-12-36-00;107.723
2004-10-23-12-37-00;105.777
2004-10-23-12-38-00;105.848
2004-10-23-12-39-00;106.449
2004-10-23-12-40-00;103.704
2004-10-23-12-41-00;102.407
2004-10-23-12-42-00;107.082
2004-10-23-12-43-00;107.770
2004-10-23-12-44-00;106.133
2004-10-23-12-45-00;102.676
2004-10-23-12-46-00;104.804
2004-10-23-12-47-00;102.272
2004-10-23-12-48-00;102.928
2004-10-23-12-49-00;107.240
2004-10-23-12-50-00;104.273
2004-10-23-12-51-00;104.305
2004-10-23-12-52-00;102.707
2004-10-23-12-53-00;108.008
2004-10-23-12-54-00;108.063
2004-10-23-12-55-00;103.743
2004-10-23-12-56-00;103.157
2004-10-23-12-57-00;101.005
2004-10-23-12-58-00;105.357
2004-10-23-12-59-00;104.154
2004-10-23-13-00-00;108.206
2004-10-23-13-01-00;105.713
2004-10-23-13-02-00;107.153
2004-10-23-13-03-00;105.586
2004-10-23-13-04-00;105.634
2004-10-23-13-05-00;103.457
2004-10-23-13-06-00;106.330
2004-10-23-13-07-00;103.536
2004-10-23-13-08-00;108.713
2004-10-23-13-09-00;104.161
2004-10-23-13-10-00;106.726
2004-10-23-13-11-00;104.493
2004-10-23-13-12-00;103.290
2004-10-23-13-13-00;107.407
2004-10-23-13-14-00;106.156
2004-10-23-13-15-00;107.755
2004-10-23-13-16-00;105.039
2004-10-23-13-17-00;104.485
2004-10-23-13-18-00;105.142
2004-10-23-13-19-00;105.308
2004-10-23-13-20-00;103.416
2004-10-23-13-21-00;106.583
2004-10-23-13-22-00;105.554
2004-10-23-13-23-00;106.963
2004-10-23-13-24-00;105.847
2004-10-23-13-25-00;108.737
2004-10-23-13-26-00;107.201
2004-10-23-13-27-00;104.097
2004-10-23-13-28-00;108.357
2004-10-23-13-29-00;109.236
2004-10-23-13-30-00;104.287
2004-10-23-13-31-00;105.831
2004-10-23-13-32-00;102.291
2004-10-23-13-33-00;108.745
2004-10-23-13-34-00;108.072
2004-10-23-13-35-00;104.595
2004-10-23-13-36-00;104.088
2004-10-23-13-37-00;106.734
2004-10-23-13-38-00;105.720
2004-10-23-13-39-00;104.920
2004-10-23-13-40-00;106.219
