DateInfo;Pressure
2011-12-19-00-00-00;108.342
2011-12-19-00-01-00;106.512
2011-12-19-00-02-00;108.647
2011-12-19-00-03-00;106.300
2011-12-19-00-04-00;107.870
2011-12-19-00-05-00;112.015
2011-12-19-00-06-00;106.763
2011-12-19-00-07-00;106.465
2011-12-19-00-08-00;107.446
2011-12-19-00-09-00;110.680
2011-12-19-00-10-00;107.030
2011-12-19-00-11-00;109.668
2011-12-19-00-12-00;110.226
2011-12-19-00-13-00;106.669
2011-12-19-00-14-00;107.242
2011-12-19-00-15-00;106.858
2011-12-19-00-16-00;106.002
2011-12-19-00-17-00;108.663
2011-12-19-00-18-00;110.650
2011-12-19-00-19-00;109.763
2011-12-19-00-20-00;107.863
2011-12-19-00-21-00;109.024
2011-12-19-00-22-00;108.694
2011-12-19-00-23-00;108.623
2011-12-19-00-24-00;107.344
2011-12-19-00-25-00;105.861
2011-12-19-00-26-00;108.200
2011-12-19-00-27-00;110.436
2011-12-19-00-28-00;106.190
2011-12-19-00-29-00;109.290
2011-12-19-00-30-00;111.690
2011-12-19-00-31-00;106.653
2011-12-19-00-32-00;108.905
2011-12-19-00-33-00;107.045
2011-12-19-00-34-00;104.190
2011-12-19-00-35-00;107.916
2011-12-19-00-36-00;114.324
2011-12-19-00-37-00;109.758
2011-12-19-00-38-00;107.131
2011-12-19-00-39-00;107.923
2011-12-19-00-40-00;107.986
2011-12-19-00-41-00;106.269
2011-12-19-00-42-00;111.224
2011-12-19-00-43-00;109.687
2011-12-19-00-44-00;107.539
2011-12-19-00-45-00;107.570
2011-12-19-00-46-00;110.033
2011-12-19-00-47-00;113.757
2011-12-19-00-48-00;109.491
2011-12-19-00-49-00;107.052
2011-12-19-00-50-00;104.818
2011-12-19-00-51-00;107.343
2011-12-19-00-52-00;108.902
2011-12-19-00-53-00;110.039
2011-12-19-00-54-00;107.483
2011-12-19-00-55-00;110.500
2011-12-19-00-56-00;106.598
2011-12-19-00-57-00;108.816
2011-12-19-00-58-00;109.474
2011-12-19-00-59-00;109.795
2011-12-19-01-00-00;111.205
2011-12-19-01-01-00;110.499
2011-12-19-01-02-00;106.605
2011-12-19-01-03-00;108.556
2011-12-19-01-04-00;108.986
2011-12-19-01-05-00;109.385
2011-12-19-01-06-00;109.072
2011-12-19-01-07-00;108.562
2011-12-19-01-08-00;107.568
2011-12-19-01-09-00;106.198
2011-12-19-01-10-00;109.446
2011-12-19-01-11-00;110.408
2011-12-19-01-12-00;107.559
2011-12-19-01-13-00;107.903
2011-12-19-01-14-00;109.186
2011-12-19-01-15-00;108.091
2011-12-19-01-16-00;109.029
2011-12-19-01-17-00;106.893
2011-12-19-01-18-00;110.444
2011-12-19-01-19-00;107.832
2011-12-19-01-20-00;109.959
2011-12-19-01-21-00;105.853
2011-12-19-01-22-00;105.751
2011-12-19-01-23-00;108.910
2011-12-19-01-24-00;107.659
2011-12-19-01-25-00;108.871
2011-12-19-01-26-00;111.632
2011-12-19-01-27-00;108.918
2011-12-19-01-28-00;105.501
2011-12-19-01-29-00;105.267
2011-12-19-01-30-00;107.635
2011-12-19-01-31-00;107.322
2011-12-19-01-32-00;110.363
2011-12-19-01-33-00;109.206
2011-12-19-01-34-00;107.534
2011-12-19-01-35-00;107.377
2011-12-19-01-36-00;106.978
2011-12-19-01-37-00;112.113
2011-12-19-01-38-00;111.463
2011-12-19-01-39-00;105.243
2011-12-19-01-40-00;107.563
2011-12-19-01-41-00;108.016
2011-12-19-01-42-00;108.500
2011-12-19-01-43-00;109.874
2011-12-19-01-44-00;108.805
2011-12-19-01-45-00;109.507
2011-12-19-01-46-00;107.961
2011-12-19-01-47-00;113.865
2011-12-19-01-48-00;110.140
2011-12-19-01-49-00;107.445
2011-12-19-01-50-00;109.608
2011-12-19-01-51-00;111.277
2011-12-19-01-52-00;108.014
2011-12-19-01-53-00;110.878
2011-12-19-01-54-00;109.450
2011-12-19-01-55-00;110.308
2011-12-19-01-56-00;108.935
2011-12-19-01-57-00;109.801
2011-12-19-01-58-00;108.880
2011-12-19-01-59-00;108.365
2011-12-19-02-00-00;108.334
2011-12-19-02-01-00;108.443
2011-12-19-02-02-00;108.317
2011-12-19-02-03-00;106.094
2011-12-19-02-04-00;107.810
2011-12-19-02-05-00;111.000
2011-12-19-02-06-00;107.279
2011-12-19-02-07-00;107.661
2011-12-19-02-08-00;111.178
2011-12-19-02-09-00;107.318
2011-12-19-02-10-00;111.208
2011-12-19-02-11-00;106.608
2011-12-19-02-12-00;107.169
2011-12-19-02-13-00;109.672
2011-12-19-02-14-00;107.864
2011-12-19-02-15-00;108.682
2011-12-19-02-16-00;109.649
2011-12-19-02-17-00;109.432
2011-12-19-02-18-00;110.929
2011-12-19-02-19-00;106.991
2011-12-19-02-20-00;108.020
2011-12-19-02-21-00;109.205
2011-12-19-02-22-00;107.731
2011-12-19-02-23-00;110.428
2011-12-19-02-24-00;107.855
2011-12-19-02-25-00;102.820
2011-12-19-02-26-00;112.476
2011-12-19-02-27-00;109.515
2011-12-19-02-28-00;107.200
2011-12-19-02-29-00;105.127
2011-12-19-02-30-00;109.195
2011-12-19-02-31-00;110.068
2011-12-19-02-32-00;108.634
2011-12-19-02-33-00;110.395
2011-12-19-02-34-00;106.537
2011-12-19-02-35-00;106.685
2011-12-19-02-36-00;105.509
2011-12-19-02-37-00;109.888
2011-12-19-02-38-00;107.652
2011-12-19-02-39-00;103.973
2011-12-19-02-40-00;108.424
2011-12-19-02-41-00;110.871
2011-12-19-02-42-00;105.587
2011-12-19-02-43-00;106.109
2011-12-19-02-44-00;105.626
2011-12-19-02-45-00;108.735
2011-12-19-02-46-00;108.922
2011-12-19-02-47-00;110.417
2011-12-19-02-48-00;107.129
2011-12-19-02-49-00;105.033
2011-12-19-02-50-00;108.586
2011-12-19-02-51-00;109.217
2011-12-19-02-52-00;107.074
2011-12-19-02-53-00;106.435
2011-12-19-02-54-00;106.225
2011-12-19-02-55-00;107.891
2011-12-19-02-56-00;107.525
2011-12-19-02-57-00;109.316
2011-12-19-02-58-00;108.397
2011-12-19-02-59-00;110.226
2011-12-19-03-00-00;108.497
2011-12-19-03-01-00;112.637
2011-12-19-03-02-00;104.715
2011-12-19-03-03-00;109.251
2011-12-19-03-04-00;106.916
2011-12-19-03-05-00;105.096
2011-12-19-03-06-00;106.807
2011-12-19-03-07-00;109.241
2011-12-19-03-08-00;106.807
2011-12-19-03-09-00;108.074
2011-12-19-03-10-00;107.770
2011-12-19-03-11-00;108.570
2011-12-19-03-12-00;110.248
2011-12-19-03-13-00;108.747
2011-12-19-03-14-00;106.929
