DateInfo;Pressure
2008-05-08-00-00-00;114.282
2008-05-08-00-01-00;107.324
2008-05-08-00-02-00;108.086
2008-05-08-00-03-00;108.617
2008-05-08-00-04-00;107.190
2008-05-08-00-05-00;109.811
2008-05-08-00-06-00;110.972
2008-05-08-00-07-00;110.740
2008-05-08-00-08-00;111.115
2008-05-08-00-09-00;107.630
2008-05-08-00-10-00;109.234
2008-05-08-00-11-00;107.164
2008-05-08-00-12-00;111.190
2008-05-08-00-13-00;107.667
2008-05-08-00-14-00;107.193
2008-05-08-00-15-00;108.749
2008-05-08-00-16-00;111.673
2008-05-08-00-17-00;106.674
2008-05-08-00-18-00;109.876
2008-05-08-00-19-00;110.609
2008-05-08-00-20-00;109.344
2008-05-08-00-21-00;109.839
2008-05-08-00-22-00;108.370
2008-05-08-00-23-00;110.120
2008-05-08-00-24-00;106.507
2008-05-08-00-25-00;112.378
2008-05-08-00-26-00;111.306
2008-05-08-00-27-00;110.206
2008-05-08-00-28-00;107.033
2008-05-08-00-29-00;111.076
2008-05-08-00-30-00;106.968
2008-05-08-00-31-00;111.891
2008-05-08-00-32-00;106.617
2008-05-08-00-33-00;108.003
2008-05-08-00-34-00;106.784
2008-05-08-00-35-00;106.913
2008-05-08-00-36-00;106.965
2008-05-08-00-37-00;108.653
2008-05-08-00-38-00;110.871
2008-05-08-00-39-00;110.265
2008-05-08-00-40-00;109.586
2008-05-08-00-41-00;108.090
2008-05-08-00-42-00;109.403
2008-05-08-00-43-00;109.393
2008-05-08-00-44-00;107.817
2008-05-08-00-45-00;108.832
2008-05-08-00-46-00;111.429
2008-05-08-00-47-00;106.575
2008-05-08-00-48-00;107.621
2008-05-08-00-49-00;109.833
2008-05-08-00-50-00;106.153
2008-05-08-00-51-00;111.191
2008-05-08-00-52-00;110.161
2008-05-08-00-53-00;113.134
2008-05-08-00-54-00;114.613
2008-05-08-00-55-00;107.933
2008-05-08-00-56-00;106.577
2008-05-08-00-57-00;109.486
2008-05-08-00-58-00;108.797
2008-05-08-00-59-00;108.643
2008-05-08-01-00-00;110.477
2008-05-08-01-01-00;106.753
2008-05-08-01-02-00;112.128
2008-05-08-01-03-00;110.184
2008-05-08-01-04-00;109.484
2008-05-08-01-05-00;112.347
2008-05-08-01-06-00;108.085
2008-05-08-01-07-00;109.784
2008-05-08-01-08-00;109.927
2008-05-08-01-09-00;112.276
2008-05-08-01-10-00;105.764
2008-05-08-01-11-00;106.937
2008-05-08-01-12-00;108.167
2008-05-08-01-13-00;106.221
2008-05-08-01-14-00;111.618
2008-05-08-01-15-00;110.049
2008-05-08-01-16-00;106.397
2008-05-08-01-17-00;110.922
2008-05-08-01-18-00;104.759
2008-05-08-01-19-00;106.835
2008-05-08-01-20-00;110.647
2008-05-08-01-21-00;110.279
2008-05-08-01-22-00;110.828
2008-05-08-01-23-00;106.189
2008-05-08-01-24-00;109.312
2008-05-08-01-25-00;106.675
2008-05-08-01-26-00;109.047
2008-05-08-01-27-00;108.118
2008-05-08-01-28-00;107.530
2008-05-08-01-29-00;110.845
2008-05-08-01-30-00;111.204
2008-05-08-01-31-00;108.585
2008-05-08-01-32-00;110.139
2008-05-08-01-33-00;109.118
2008-05-08-01-34-00;107.045
2008-05-08-01-35-00;111.580
2008-05-08-01-36-00;105.389
2008-05-08-01-37-00;108.037
2008-05-08-01-38-00;109.826
2008-05-08-01-39-00;107.858
2008-05-08-01-40-00;109.208
2008-05-08-01-41-00;114.500
2008-05-08-01-42-00;105.231
2008-05-08-01-43-00;108.373
2008-05-08-01-44-00;108.032
2008-05-08-01-45-00;105.827
2008-05-08-01-46-00;108.242
2008-05-08-01-47-00;106.129
2008-05-08-01-48-00;110.688
2008-05-08-01-49-00;109.024
2008-05-08-01-50-00;111.218
2008-05-08-01-51-00;108.717
2008-05-08-01-52-00;108.801
2008-05-08-01-53-00;109.132
2008-05-08-01-54-00;109.334
2008-05-08-01-55-00;107.798
2008-05-08-01-56-00;109.305
2008-05-08-01-57-00;106.116
2008-05-08-01-58-00;104.973
2008-05-08-01-59-00;107.778
2008-05-08-02-00-00;112.969
2008-05-08-02-01-00;107.943
2008-05-08-02-02-00;109.973
2008-05-08-02-03-00;111.517
2008-05-08-02-04-00;111.121
2008-05-08-02-05-00;111.497
2008-05-08-02-06-00;113.795
2008-05-08-02-07-00;106.772
2008-05-08-02-08-00;109.021
2008-05-08-02-09-00;104.211
2008-05-08-02-10-00;110.976
2008-05-08-02-11-00;111.759
2008-05-08-02-12-00;111.058
2008-05-08-02-13-00;106.799
2008-05-08-02-14-00;110.210
2008-05-08-02-15-00;105.792
2008-05-08-02-16-00;110.502
2008-05-08-02-17-00;111.301
2008-05-08-02-18-00;107.608
2008-05-08-02-19-00;110.377
2008-05-08-02-20-00;106.999
2008-05-08-02-21-00;109.696
2008-05-08-02-22-00;107.911
2008-05-08-02-23-00;106.815
2008-05-08-02-24-00;111.093
2008-05-08-02-25-00;110.406
2008-05-08-02-26-00;106.236
2008-05-08-02-27-00;108.179
2008-05-08-02-28-00;107.456
2008-05-08-02-29-00;104.089
2008-05-08-02-30-00;108.797
2008-05-08-02-31-00;107.306
2008-05-08-02-32-00;108.978
2008-05-08-02-33-00;109.087
2008-05-08-02-34-00;107.714
2008-05-08-02-35-00;113.227
2008-05-08-02-36-00;109.277
2008-05-08-02-37-00;108.677
2008-05-08-02-38-00;106.025
2008-05-08-02-39-00;110.095
2008-05-08-02-40-00;108.411
2008-05-08-02-41-00;109.414
2008-05-08-02-42-00;108.632
2008-05-08-02-43-00;108.724
2008-05-08-02-44-00;109.984
2008-05-08-02-45-00;106.980
2008-05-08-02-46-00;111.439
2008-05-08-02-47-00;108.372
2008-05-08-02-48-00;109.911
2008-05-08-02-49-00;109.137
2008-05-08-02-50-00;106.736
2008-05-08-02-51-00;104.947
2008-05-08-02-52-00;109.714
2008-05-08-02-53-00;107.151
2008-05-08-02-54-00;109.609
2008-05-08-02-55-00;108.783
2008-05-08-02-56-00;106.404
2008-05-08-02-57-00;106.665
2008-05-08-02-58-00;109.825
2008-05-08-02-59-00;103.426
2008-05-08-03-00-00;112.540
2008-05-08-03-01-00;108.701
2008-05-08-03-02-00;112.080
2008-05-08-03-03-00;107.530
2008-05-08-03-04-00;106.536
2008-05-08-03-05-00;108.728
2008-05-08-03-06-00;108.359
2008-05-08-03-07-00;109.493
2008-05-08-03-08-00;108.341
2008-05-08-03-09-00;110.367
2008-05-08-03-10-00;107.199
2008-05-08-03-11-00;107.078
2008-05-08-03-12-00;108.862
2008-05-08-03-13-00;110.402
2008-05-08-03-14-00;107.009
2008-05-08-03-15-00;111.128
2008-05-08-03-16-00;111.882
2008-05-08-03-17-00;111.391
2008-05-08-03-18-00;108.673
2008-05-08-03-19-00;110.385
2008-05-08-03-20-00;106.422
2008-05-08-03-21-00;103.566
2008-05-08-03-22-00;108.108
2008-05-08-03-23-00;109.593
2008-05-08-03-24-00;109.474
2008-05-08-03-25-00;110.156
2008-05-08-03-26-00;108.771
2008-05-08-03-27-00;107.979
2008-05-08-03-28-00;107.415
2008-05-08-03-29-00;111.202
2008-05-08-03-30-00;110.272
2008-05-08-03-31-00;108.632
2008-05-08-03-32-00;108.179
2008-05-08-03-33-00;106.214
2008-05-08-03-34-00;107.041
2008-05-08-03-35-00;107.523
2008-05-08-03-36-00;110.555
2008-05-08-03-37-00;109.267
2008-05-08-03-38-00;112.003
2008-05-08-03-39-00;104.613
2008-05-08-03-40-00;110.662
2008-05-08-03-41-00;106.083
2008-05-08-03-42-00;108.184
2008-05-08-03-43-00;106.865
2008-05-08-03-44-00;108.532
2008-05-08-03-45-00;111.102
2008-05-08-03-46-00;108.208
2008-05-08-03-47-00;109.893
2008-05-08-03-48-00;109.335
2008-05-08-03-49-00;106.033
2008-05-08-03-50-00;108.128
2008-05-08-03-51-00;105.346
2008-05-08-03-52-00;110.580
2008-05-08-03-53-00;109.767
2008-05-08-03-54-00;107.041
2008-05-08-03-55-00;105.140
2008-05-08-03-56-00;111.479
2008-05-08-03-57-00;108.568
2008-05-08-03-58-00;111.635
2008-05-08-03-59-00;109.393
2008-05-08-04-00-00;113.286
2008-05-08-04-01-00;109.045
2008-05-08-04-02-00;106.454
2008-05-08-04-03-00;109.388
2008-05-08-04-04-00;107.639
2008-05-08-04-05-00;109.877
2008-05-08-04-06-00;111.943
2008-05-08-04-07-00;106.304
2008-05-08-04-08-00;110.137
2008-05-08-04-09-00;106.920
2008-05-08-04-10-00;109.969
2008-05-08-04-11-00;106.046
2008-05-08-04-12-00;110.848
2008-05-08-04-13-00;108.249
2008-05-08-04-14-00;112.103
2008-05-08-04-15-00;108.842
2008-05-08-04-16-00;108.141
2008-05-08-04-17-00;108.205
2008-05-08-04-18-00;115.227
2008-05-08-04-19-00;110.502
2008-05-08-04-20-00;110.041
2008-05-08-04-21-00;107.786
2008-05-08-04-22-00;105.509
2008-05-08-04-23-00;106.978
2008-05-08-04-24-00;110.367
2008-05-08-04-25-00;109.661
2008-05-08-04-26-00;109.800
