DateInfo;Pressure
2019-01-04-01-13-00;110.392
2019-01-04-01-14-00;111.369
2019-01-04-01-15-00;110.774
2019-01-04-01-16-00;110.610
2019-01-04-01-17-00;114.116
2019-01-04-01-18-00;110.767
2019-01-04-01-19-00;108.593
2019-01-04-01-20-00;112.089
2019-01-04-01-21-00;108.259
2019-01-04-01-22-00;110.194
2019-01-04-01-23-00;108.298
2019-01-04-01-24-00;111.498
2019-01-04-01-25-00;113.836
2019-01-04-01-26-00;110.579
2019-01-04-01-27-00;109.897
2019-01-04-01-28-00;112.189
2019-01-04-01-29-00;109.815
2019-01-04-01-30-00;111.842
2019-01-04-01-31-00;109.462
2019-01-04-01-32-00;111.085
2019-01-04-01-33-00;111.301
2019-01-04-01-34-00;110.241
2019-01-04-01-35-00;112.672
2019-01-04-01-36-00;112.156
2019-01-04-01-37-00;111.278
2019-01-04-01-38-00;114.543
2019-01-04-01-39-00;109.401
2019-01-04-01-40-00;109.064
2019-01-04-01-41-00;113.458
2019-01-04-01-42-00;111.019
2019-01-04-01-43-00;116.137
2019-01-04-01-44-00;112.182
2019-01-04-01-45-00;109.925
2019-01-04-01-46-00;110.950
2019-01-04-01-47-00;110.086
2019-01-04-01-48-00;112.171
2019-01-04-01-49-00;111.153
2019-01-04-01-50-00;113.808
2019-01-04-01-51-00;106.460
2019-01-04-01-52-00;107.795
2019-01-04-01-53-00;109.146
2019-01-04-01-54-00;115.964
2019-01-04-01-55-00;109.240
2019-01-04-01-56-00;108.274
2019-01-04-01-57-00;111.839
2019-01-04-01-58-00;109.992
2019-01-04-01-59-00;110.241
2019-01-04-02-00-00;113.616
2019-01-04-02-01-00;115.325
2019-01-04-02-02-00;108.160
2019-01-04-02-03-00;109.023
2019-01-04-02-04-00;111.942
2019-01-04-02-05-00;111.959
2019-01-04-02-06-00;109.283
2019-01-04-02-07-00;117.345
2019-01-04-02-08-00;111.354
2019-01-04-02-09-00;110.854
2019-01-04-02-10-00;110.778
2019-01-04-02-11-00;112.591
2019-01-04-02-12-00;116.818
2019-01-04-02-13-00;111.988
2019-01-04-02-14-00;109.116
2019-01-04-02-15-00;113.386
2019-01-04-02-16-00;114.266
2019-01-04-02-17-00;112.448
2019-01-04-02-18-00;112.448
2019-01-04-02-19-00;109.382
2019-01-04-02-20-00;110.384
2019-01-04-02-21-00;110.867
2019-01-04-02-22-00;112.142
2019-01-04-02-23-00;112.013
2019-01-04-02-24-00;112.177
2019-01-04-02-25-00;108.769
2019-01-04-02-26-00;109.390
2019-01-04-02-27-00;113.796
2019-01-04-02-28-00;111.059
2019-01-04-02-29-00;110.491
2019-01-04-02-30-00;116.387
2019-01-04-02-31-00;113.684
2019-01-04-02-32-00;110.243
2019-01-04-02-33-00;111.165
2019-01-04-02-34-00;108.534
2019-01-04-02-35-00;110.804
2019-01-04-02-36-00;110.030
2019-01-04-02-37-00;111.372
2019-01-04-02-38-00;108.102
2019-01-04-02-39-00;115.140
2019-01-04-02-40-00;108.362
2019-01-04-02-41-00;111.114
2019-01-04-02-42-00;110.107
2019-01-04-02-43-00;112.068
2019-01-04-02-44-00;113.393
2019-01-04-02-45-00;111.835
2019-01-04-02-46-00;110.201
2019-01-04-02-47-00;113.987
2019-01-04-02-48-00;112.043
2019-01-04-02-49-00;113.548
2019-01-04-02-50-00;110.941
2019-01-04-02-51-00;111.431
2019-01-04-02-52-00;109.685
2019-01-04-02-53-00;112.292
2019-01-04-02-54-00;111.141
2019-01-04-02-55-00;113.601
2019-01-04-02-56-00;113.574
2019-01-04-02-57-00;110.655
2019-01-04-02-58-00;110.438
2019-01-04-02-59-00;111.952
2019-01-04-03-00-00;111.882
2019-01-04-03-01-00;107.291
2019-01-04-03-02-00;109.419
2019-01-04-03-03-00;109.764
2019-01-04-03-04-00;111.005
2019-01-04-03-05-00;111.073
2019-01-04-03-06-00;114.647
2019-01-04-03-07-00;110.954
2019-01-04-03-08-00;113.287
2019-01-04-03-09-00;113.211
2019-01-04-03-10-00;112.315
2019-01-04-03-11-00;109.491
2019-01-04-03-12-00;109.680
2019-01-04-03-13-00;114.683
2019-01-04-03-14-00;113.401
2019-01-04-03-15-00;110.398
2019-01-04-03-16-00;108.402
2019-01-04-03-17-00;110.957
2019-01-04-03-18-00;108.822
2019-01-04-03-19-00;116.034
2019-01-04-03-20-00;112.644
2019-01-04-03-21-00;108.036
2019-01-04-03-22-00;112.465
2019-01-04-03-23-00;108.561
2019-01-04-03-24-00;111.279
2019-01-04-03-25-00;111.648
2019-01-04-03-26-00;112.353
2019-01-04-03-27-00;113.256
2019-01-04-03-28-00;112.095
2019-01-04-03-29-00;107.767
2019-01-04-03-30-00;109.771
2019-01-04-03-31-00;112.842
2019-01-04-03-32-00;112.619
2019-01-04-03-33-00;109.625
2019-01-04-03-34-00;112.197
2019-01-04-03-35-00;110.546
2019-01-04-03-36-00;111.570
2019-01-04-03-37-00;109.609
2019-01-04-03-38-00;113.832
2019-01-04-03-39-00;112.171
2019-01-04-03-40-00;111.121
2019-01-04-03-41-00;111.774
2019-01-04-03-42-00;113.082
2019-01-04-03-43-00;108.365
2019-01-04-03-44-00;110.181
2019-01-04-03-45-00;112.952
2019-01-04-03-46-00;110.713
2019-01-04-03-47-00;106.348
2019-01-04-03-48-00;110.567
2019-01-04-03-49-00;112.357
2019-01-04-03-50-00;109.300
2019-01-04-03-51-00;112.004
2019-01-04-03-52-00;113.253
2019-01-04-03-53-00;112.470
2019-01-04-03-54-00;113.847
2019-01-04-03-55-00;110.119
2019-01-04-03-56-00;107.543
2019-01-04-03-57-00;112.287
2019-01-04-03-58-00;115.069
2019-01-04-03-59-00;111.840
2019-01-04-04-00-00;116.206
2019-01-04-04-01-00;113.839
2019-01-04-04-02-00;112.376
2019-01-04-04-03-00;111.835
2019-01-04-04-04-00;112.094
2019-01-04-04-05-00;110.383
2019-01-04-04-06-00;108.605
2019-01-04-04-07-00;112.570
2019-01-04-04-08-00;113.507
2019-01-04-04-09-00;110.620
2019-01-04-04-10-00;114.221
2019-01-04-04-11-00;108.404
2019-01-04-04-12-00;114.393
2019-01-04-04-13-00;109.565
2019-01-04-04-14-00;115.631
2019-01-04-04-15-00;109.189
2019-01-04-04-16-00;112.788
2019-01-04-04-17-00;114.565
2019-01-04-04-18-00;112.985
2019-01-04-04-19-00;110.261
2019-01-04-04-20-00;114.135
2019-01-04-04-21-00;112.159
2019-01-04-04-22-00;111.600
2019-01-04-04-23-00;112.966
2019-01-04-04-24-00;112.398
2019-01-04-04-25-00;111.830
2019-01-04-04-26-00;110.463
2019-01-04-04-27-00;109.303
2019-01-04-04-28-00;111.942
2019-01-04-04-29-00;113.671
2019-01-04-04-30-00;111.308
2019-01-04-04-31-00;113.035
2019-01-04-04-32-00;110.879
2019-01-04-04-33-00;111.266
2019-01-04-04-34-00;110.244
2019-01-04-04-35-00;112.726
2019-01-04-04-36-00;112.580
2019-01-04-04-37-00;109.599
2019-01-04-04-38-00;113.406
2019-01-04-04-39-00;109.017
2019-01-04-04-40-00;112.281
2019-01-04-04-41-00;111.447
2019-01-04-04-42-00;114.600
2019-01-04-04-43-00;108.354
2019-01-04-04-44-00;108.183
2019-01-04-04-45-00;107.676
2019-01-04-04-46-00;115.123
2019-01-04-04-47-00;111.213
2019-01-04-04-48-00;113.035
2019-01-04-04-49-00;111.996
2019-01-04-04-50-00;112.640
2019-01-04-04-51-00;114.212
2019-01-04-04-52-00;110.361
2019-01-04-04-53-00;107.824
2019-01-04-04-54-00;113.618
2019-01-04-04-55-00;116.989
2019-01-04-04-56-00;110.891
2019-01-04-04-57-00;113.824
2019-01-04-04-58-00;112.276
2019-01-04-04-59-00;113.876
2019-01-04-05-00-00;108.113
2019-01-04-05-01-00;109.176
2019-01-04-05-02-00;106.160
2019-01-04-05-03-00;108.973
2019-01-04-05-04-00;113.365
2019-01-04-05-05-00;110.102
2019-01-04-05-06-00;108.234
2019-01-04-05-07-00;111.970
2019-01-04-05-08-00;114.941
2019-01-04-05-09-00;112.384
2019-01-04-05-10-00;111.893
2019-01-04-05-11-00;111.858
2019-01-04-05-12-00;112.942
2019-01-04-05-13-00;109.635
2019-01-04-05-14-00;111.107
2019-01-04-05-15-00;110.262
2019-01-04-05-16-00;110.891
2019-01-04-05-17-00;110.639
2019-01-04-05-18-00;113.379
2019-01-04-05-19-00;107.933
2019-01-04-05-20-00;110.811
2019-01-04-05-21-00;110.517
2019-01-04-05-22-00;113.999
2019-01-04-05-23-00;112.171
2019-01-04-05-24-00;114.154
2019-01-04-05-25-00;107.972
2019-01-04-05-26-00;111.895
2019-01-04-05-27-00;102.982
2019-01-04-05-28-00;110.163
2019-01-04-05-29-00;112.439
2019-01-04-05-30-00;115.163
2019-01-04-05-31-00;111.165
2019-01-04-05-32-00;111.622
2019-01-04-05-33-00;112.691
2019-01-04-05-34-00;107.168
2019-01-04-05-35-00;112.509
2019-01-04-05-36-00;110.949
2019-01-04-05-37-00;112.181
2019-01-04-05-38-00;110.914
2019-01-04-05-39-00;111.293
2019-01-04-05-40-00;108.948
2019-01-04-05-41-00;112.077
2019-01-04-05-42-00;114.068
2019-01-04-05-43-00;110.095
2019-01-04-05-44-00;111.225
2019-01-04-05-45-00;112.647
2019-01-04-05-46-00;110.880
2019-01-04-05-47-00;112.939
2019-01-04-05-48-00;108.224
2019-01-04-05-49-00;114.439
2019-01-04-05-50-00;110.137
2019-01-04-05-51-00;110.430
2019-01-04-05-52-00;110.146
2019-01-04-05-53-00;109.336
2019-01-04-05-54-00;110.586
2019-01-04-05-55-00;109.105
2019-01-04-05-56-00;111.768
2019-01-04-05-57-00;109.045
2019-01-04-05-58-00;112.716
2019-01-04-05-59-00;112.767
2019-01-04-06-00-00;115.085
2019-01-04-06-01-00;111.181
2019-01-04-06-02-00;113.285
2019-01-04-06-03-00;111.302
2019-01-04-06-04-00;108.931
2019-01-04-06-05-00;112.233
2019-01-04-06-06-00;111.458
2019-01-04-06-07-00;110.259
2019-01-04-06-08-00;114.465
2019-01-04-06-09-00;110.648
2019-01-04-06-10-00;107.484
2019-01-04-06-11-00;114.861
2019-01-04-06-12-00;111.716
2019-01-04-06-13-00;111.155
2019-01-04-06-14-00;111.939
2019-01-04-06-15-00;110.336
2019-01-04-06-16-00;108.799
2019-01-04-06-17-00;107.382
2019-01-04-06-18-00;109.528
2019-01-04-06-19-00;109.950
2019-01-04-06-20-00;111.312
2019-01-04-06-21-00;109.784
2019-01-04-06-22-00;111.104
2019-01-04-06-23-00;111.130
2019-01-04-06-24-00;110.325
2019-01-04-06-25-00;114.262
2019-01-04-06-26-00;109.262
2019-01-04-06-27-00;113.373
2019-01-04-06-28-00;112.648
2019-01-04-06-29-00;108.928
2019-01-04-06-30-00;111.914
2019-01-04-06-31-00;111.352
2019-01-04-06-32-00;113.079
2019-01-04-06-33-00;111.723
2019-01-04-06-34-00;110.643
2019-01-04-06-35-00;108.034
2019-01-04-06-36-00;113.320
2019-01-04-06-37-00;112.000
2019-01-04-06-38-00;112.380
2019-01-04-06-39-00;115.739
2019-01-04-06-40-00;110.754
2019-01-04-06-41-00;110.754
2019-01-04-06-42-00;114.615
2019-01-04-06-43-00;112.714
2019-01-04-06-44-00;114.736
2019-01-04-06-45-00;112.791
2019-01-04-06-46-00;110.414
2019-01-04-06-47-00;110.804
2019-01-04-06-48-00;113.180
2019-01-04-06-49-00;109.887
2019-01-04-06-50-00;110.612
2019-01-04-06-51-00;111.657
2019-01-04-06-52-00;115.677
2019-01-04-06-53-00;111.102
2019-01-04-06-54-00;111.690
2019-01-04-06-55-00;108.810
2019-01-04-06-56-00;112.477
2019-01-04-06-57-00;112.390
2019-01-04-06-58-00;114.536
2019-01-04-06-59-00;111.397
2019-01-04-07-00-00;108.587
2019-01-04-07-01-00;112.789
2019-01-04-07-02-00;109.563
2019-01-04-07-03-00;113.532
2019-01-04-07-04-00;115.132
2019-01-04-07-05-00;107.027
2019-01-04-07-06-00;109.353
2019-01-04-07-07-00;112.441
2019-01-04-07-08-00;114.301
2019-01-04-07-09-00;108.331
2019-01-04-07-10-00;108.347
2019-01-04-07-11-00;111.315
2019-01-04-07-12-00;111.385
2019-01-04-07-13-00;109.559
2019-01-04-07-14-00;114.915
2019-01-04-07-15-00;115.408
2019-01-04-07-16-00;108.873
2019-01-04-07-17-00;113.218
2019-01-04-07-18-00;107.462
2019-01-04-07-19-00;113.685
2019-01-04-07-20-00;115.658
2019-01-04-07-21-00;112.231
2019-01-04-07-22-00;113.069
2019-01-04-07-23-00;112.965
2019-01-04-07-24-00;110.713
2019-01-04-07-25-00;113.483
2019-01-04-07-26-00;110.252
2019-01-04-07-27-00;113.466
2019-01-04-07-28-00;109.300
2019-01-04-07-29-00;112.696
2019-01-04-07-30-00;118.715
2019-01-04-07-31-00;110.175
2019-01-04-07-32-00;112.643
2019-01-04-07-33-00;114.071
2019-01-04-07-34-00;106.724
2019-01-04-07-35-00;114.531
2019-01-04-07-36-00;111.004
2019-01-04-07-37-00;109.730
2019-01-04-07-38-00;111.334
2019-01-04-07-39-00;111.447
2019-01-04-07-40-00;113.551
2019-01-04-07-41-00;112.832
2019-01-04-07-42-00;107.736
2019-01-04-07-43-00;112.485
2019-01-04-07-44-00;111.253
2019-01-04-07-45-00;112.180
2019-01-04-07-46-00;111.087
2019-01-04-07-47-00;109.204
2019-01-04-07-48-00;113.930
2019-01-04-07-49-00;111.770
2019-01-04-07-50-00;116.731
2019-01-04-07-51-00;111.597
2019-01-04-07-52-00;115.924
2019-01-04-07-53-00;111.371
2019-01-04-07-54-00;109.350
2019-01-04-07-55-00;105.403
2019-01-04-07-56-00;112.099
2019-01-04-07-57-00;106.870
2019-01-04-07-58-00;112.159
2019-01-04-07-59-00;112.323
2019-01-04-08-00-00;109.772
2019-01-04-08-01-00;113.078
2019-01-04-08-02-00;109.641
2019-01-04-08-03-00;109.682
2019-01-04-08-04-00;109.178
2019-01-04-08-05-00;107.033
2019-01-04-08-06-00;111.789
2019-01-04-08-07-00;113.326
2019-01-04-08-08-00;114.525
2019-01-04-08-09-00;113.430
2019-01-04-08-10-00;112.536
2019-01-04-08-11-00;108.825
2019-01-04-08-12-00;113.385
2019-01-04-08-13-00;111.655
2019-01-04-08-14-00;109.292
2019-01-04-08-15-00;113.723
2019-01-04-08-16-00;114.062
2019-01-04-08-17-00;110.690
2019-01-04-08-18-00;111.924
2019-01-04-08-19-00;109.752
2019-01-04-08-20-00;113.714
2019-01-04-08-21-00;109.421
2019-01-04-08-22-00;110.455
2019-01-04-08-23-00;111.819
2019-01-04-08-24-00;115.435
2019-01-04-08-25-00;110.880
2019-01-04-08-26-00;116.251
2019-01-04-08-27-00;108.800
2019-01-04-08-28-00;113.373
2019-01-04-08-29-00;111.137
2019-01-04-08-30-00;113.302
2019-01-04-08-31-00;111.648
2019-01-04-08-32-00;114.398
2019-01-04-08-33-00;112.910
2019-01-04-08-34-00;114.841
2019-01-04-08-35-00;112.438
2019-01-04-08-36-00;111.890
2019-01-04-08-37-00;108.905
2019-01-04-08-38-00;110.690
2019-01-04-08-39-00;109.819
2019-01-04-08-40-00;114.892
2019-01-04-08-41-00;112.151
2019-01-04-08-42-00;112.707
2019-01-04-08-43-00;112.733
2019-01-04-08-44-00;105.200
2019-01-04-08-45-00;114.716
2019-01-04-08-46-00;115.465
2019-01-04-08-47-00;108.837
2019-01-04-08-48-00;110.473
2019-01-04-08-49-00;108.617
2019-01-04-08-50-00;111.762
2019-01-04-08-51-00;113.025
2019-01-04-08-52-00;111.534
2019-01-04-08-53-00;112.805
2019-01-04-08-54-00;109.614
2019-01-04-08-55-00;113.336
2019-01-04-08-56-00;110.450
2019-01-04-08-57-00;112.656
2019-01-04-08-58-00;114.372
2019-01-04-08-59-00;112.436
2019-01-04-09-00-00;114.232
2019-01-04-09-01-00;115.025
2019-01-04-09-02-00;111.484
2019-01-04-09-03-00;111.527
2019-01-04-09-04-00;112.294
2019-01-04-09-05-00;111.352
2019-01-04-09-06-00;115.836
2019-01-04-09-07-00;114.841
2019-01-04-09-08-00;108.908
2019-01-04-09-09-00;113.113
2019-01-04-09-10-00;110.442
2019-01-04-09-11-00;111.053
2019-01-04-09-12-00;112.815
2019-01-04-09-13-00;112.570
2019-01-04-09-14-00;110.720
2019-01-04-09-15-00;107.376
2019-01-04-09-16-00;113.521
2019-01-04-09-17-00;112.499
2019-01-04-09-18-00;112.333
2019-01-04-09-19-00;114.219
2019-01-04-09-20-00;115.074
2019-01-04-09-21-00;110.670
2019-01-04-09-22-00;112.714
2019-01-04-09-23-00;112.958
2019-01-04-09-24-00;109.899
2019-01-04-09-25-00;113.744
2019-01-04-09-26-00;112.458
2019-01-04-09-27-00;112.720
2019-01-04-09-28-00;110.718
2019-01-04-09-29-00;113.035
2019-01-04-09-30-00;108.498
2019-01-04-09-31-00;112.492
2019-01-04-09-32-00;109.433
2019-01-04-09-33-00;109.704
2019-01-04-09-34-00;112.921
2019-01-04-09-35-00;107.354
2019-01-04-09-36-00;113.411
2019-01-04-09-37-00;107.964
2019-01-04-09-38-00;109.746
2019-01-04-09-39-00;111.144
2019-01-04-09-40-00;112.736
2019-01-04-09-41-00;111.388
2019-01-04-09-42-00;111.467
2019-01-04-09-43-00;111.240
2019-01-04-09-44-00;104.926
2019-01-04-09-45-00;109.010
2019-01-04-09-46-00;109.955
2019-01-04-09-47-00;114.598
2019-01-04-09-48-00;111.450
2019-01-04-09-49-00;110.583
2019-01-04-09-50-00;111.885
2019-01-04-09-51-00;111.710
2019-01-04-09-52-00;112.506
2019-01-04-09-53-00;112.253
2019-01-04-09-54-00;112.367
2019-01-04-09-55-00;115.481
2019-01-04-09-56-00;111.327
2019-01-04-09-57-00;111.659
2019-01-04-09-58-00;110.303
2019-01-04-09-59-00;112.892
2019-01-04-10-00-00;112.935
2019-01-04-10-01-00;112.743
2019-01-04-10-02-00;110.302
2019-01-04-10-03-00;111.571
2019-01-04-10-04-00;115.367
2019-01-04-10-05-00;115.655
2019-01-04-10-06-00;108.605
2019-01-04-10-07-00;108.440
2019-01-04-10-08-00;116.285
2019-01-04-10-09-00;113.302
2019-01-04-10-10-00;113.625
2019-01-04-10-11-00;112.086
2019-01-04-10-12-00;111.552
2019-01-04-10-13-00;111.630
2019-01-04-10-14-00;114.123
2019-01-04-10-15-00;107.883
2019-01-04-10-16-00;114.718
2019-01-04-10-17-00;109.747
2019-01-04-10-18-00;113.702
2019-01-04-10-19-00;109.212
2019-01-04-10-20-00;112.713
2019-01-04-10-21-00;109.834
2019-01-04-10-22-00;110.578
2019-01-04-10-23-00;111.654
2019-01-04-10-24-00;112.249
2019-01-04-10-25-00;114.244
2019-01-04-10-26-00;110.260
2019-01-04-10-27-00;114.366
2019-01-04-10-28-00;113.771
2019-01-04-10-29-00;111.362
2019-01-04-10-30-00;111.362
2019-01-04-10-31-00;110.503
2019-01-04-10-32-00;112.535
2019-01-04-10-33-00;114.505
2019-01-04-10-34-00;113.900
2019-01-04-10-35-00;115.082
2019-01-04-10-36-00;110.405
2019-01-04-10-37-00;108.801
2019-01-04-10-38-00;109.606
2019-01-04-10-39-00;111.988
2019-01-04-10-40-00;110.515
2019-01-04-10-41-00;114.318
2019-01-04-10-42-00;110.681
2019-01-04-10-43-00;112.486
2019-01-04-10-44-00;110.515
2019-01-04-10-45-00;109.261
2019-01-04-10-46-00;108.612
2019-01-04-10-47-00;108.830
2019-01-04-10-48-00;111.478
2019-01-04-10-49-00;111.680
2019-01-04-10-50-00;109.900
2019-01-04-10-51-00;112.529
2019-01-04-10-52-00;112.346
2019-01-04-10-53-00;112.854
2019-01-04-10-54-00;114.581
2019-01-04-10-55-00;109.926
2019-01-04-10-56-00;110.260
2019-01-04-10-57-00;111.460
2019-01-04-10-58-00;113.265
2019-01-04-10-59-00;112.283
2019-01-04-11-00-00;111.748
2019-01-04-11-01-00;110.484
2019-01-04-11-02-00;110.378
2019-01-04-11-03-00;114.570
2019-01-04-11-04-00;108.676
2019-01-04-11-05-00;111.106
2019-01-04-11-06-00;111.704
2019-01-04-11-07-00;114.107
2019-01-04-11-08-00;115.483
2019-01-04-11-09-00;110.776
2019-01-04-11-10-00;112.398
2019-01-04-11-11-00;111.108
2019-01-04-11-12-00;114.720
2019-01-04-11-13-00;111.800
2019-01-04-11-14-00;111.660
2019-01-04-11-15-00;109.660
2019-01-04-11-16-00;114.140
2019-01-04-11-17-00;108.139
2019-01-04-11-18-00;110.822
2019-01-04-11-19-00;113.602
2019-01-04-11-20-00;114.480
2019-01-04-11-21-00;113.839
2019-01-04-11-22-00;113.391
2019-01-04-11-23-00;110.696
2019-01-04-11-24-00;110.283
2019-01-04-11-25-00;112.521
2019-01-04-11-26-00;109.078
2019-01-04-11-27-00;112.088
2019-01-04-11-28-00;109.216
2019-01-04-11-29-00;115.003
2019-01-04-11-30-00;111.849
2019-01-04-11-31-00;110.856
2019-01-04-11-32-00;111.489
2019-01-04-11-33-00;107.510
2019-01-04-11-34-00;111.051
2019-01-04-11-35-00;111.868
2019-01-04-11-36-00;107.759
2019-01-04-11-37-00;113.335
2019-01-04-11-38-00;113.834
2019-01-04-11-39-00;113.227
2019-01-04-11-40-00;110.213
2019-01-04-11-41-00;115.695
2019-01-04-11-42-00;110.466
2019-01-04-11-43-00;111.098
2019-01-04-11-44-00;108.961
2019-01-04-11-45-00;110.419
2019-01-04-11-46-00;109.714
2019-01-04-11-47-00;113.239
2019-01-04-11-48-00;114.242
2019-01-04-11-49-00;114.743
2019-01-04-11-50-00;111.305
2019-01-04-11-51-00;114.031
2019-01-04-11-52-00;113.626
2019-01-04-11-53-00;111.426
2019-01-04-11-54-00;110.194
2019-01-04-11-55-00;113.273
2019-01-04-11-56-00;112.508
2019-01-04-11-57-00;113.309
2019-01-04-11-58-00;108.751
2019-01-04-11-59-00;112.269
2019-01-04-12-00-00;113.306
2019-01-04-12-01-00;113.913
2019-01-04-12-02-00;109.961
2019-01-04-12-03-00;108.745
2019-01-04-12-04-00;109.194
2019-01-04-12-05-00;112.645
2019-01-04-12-06-00;109.881
2019-01-04-12-07-00;111.033
2019-01-04-12-08-00;114.651
2019-01-04-12-09-00;110.749
2019-01-04-12-10-00;107.868
2019-01-04-12-11-00;111.892
2019-01-04-12-12-00;112.164
2019-01-04-12-13-00;111.740
2019-01-04-12-14-00;113.554
2019-01-04-12-15-00;111.131
2019-01-04-12-16-00;112.602
2019-01-04-12-17-00;109.455
2019-01-04-12-18-00;111.939
2019-01-04-12-19-00;110.714
2019-01-04-12-20-00;113.525
2019-01-04-12-21-00;112.193
2019-01-04-12-22-00;110.501
2019-01-04-12-23-00;112.359
2019-01-04-12-24-00;108.874
2019-01-04-12-25-00;115.947
2019-01-04-12-26-00;115.436
2019-01-04-12-27-00;111.342
2019-01-04-12-28-00;111.271
2019-01-04-12-29-00;110.811
2019-01-04-12-30-00;113.068
2019-01-04-12-31-00;112.882
2019-01-04-12-32-00;110.091
2019-01-04-12-33-00;112.050
2019-01-04-12-34-00;110.786
2019-01-04-12-35-00;109.300
2019-01-04-12-36-00;112.807
2019-01-04-12-37-00;116.746
2019-01-04-12-38-00;114.591
2019-01-04-12-39-00;115.917
2019-01-04-12-40-00;112.684
2019-01-04-12-41-00;111.023
2019-01-04-12-42-00;113.074
2019-01-04-12-43-00;113.199
2019-01-04-12-44-00;111.556
2019-01-04-12-45-00;112.162
2019-01-04-12-46-00;111.496
2019-01-04-12-47-00;111.123
2019-01-04-12-48-00;112.484
2019-01-04-12-49-00;109.039
2019-01-04-12-50-00;112.663
2019-01-04-12-51-00;113.511
2019-01-04-12-52-00;110.892
2019-01-04-12-53-00;113.976
2019-01-04-12-54-00;115.381
2019-01-04-12-55-00;106.563
2019-01-04-12-56-00;109.436
2019-01-04-12-57-00;111.144
2019-01-04-12-58-00;114.444
2019-01-04-12-59-00;108.560
2019-01-04-13-00-00;109.380
2019-01-04-13-01-00;112.008
2019-01-04-13-02-00;113.759
2019-01-04-13-03-00;111.146
2019-01-04-13-04-00;115.952
2019-01-04-13-05-00;112.525
2019-01-04-13-06-00;110.382
2019-01-04-13-07-00;110.125
2019-01-04-13-08-00;115.199
2019-01-04-13-09-00;109.852
2019-01-04-13-10-00;110.890
2019-01-04-13-11-00;114.404
2019-01-04-13-12-00;110.181
2019-01-04-13-13-00;111.588
2019-01-04-13-14-00;109.959
2019-01-04-13-15-00;111.969
2019-01-04-13-16-00;112.084
2019-01-04-13-17-00;108.766
2019-01-04-13-18-00;112.084
2019-01-04-13-19-00;110.356
2019-01-04-13-20-00;117.324
2019-01-04-13-21-00;112.719
2019-01-04-13-22-00;109.494
2019-01-04-13-23-00;110.413
2019-01-04-13-24-00;112.078
2019-01-04-13-25-00;115.444
2019-01-04-13-26-00;111.004
2019-01-04-13-27-00;109.480
2019-01-04-13-28-00;110.383
2019-01-04-13-29-00;114.362
2019-01-04-13-30-00;111.844
2019-01-04-13-31-00;115.814
2019-01-04-13-32-00;112.897
2019-01-04-13-33-00;111.806
2019-01-04-13-34-00;110.326
2019-01-04-13-35-00;111.655
2019-01-04-13-36-00;109.453
2019-01-04-13-37-00;113.513
2019-01-04-13-38-00;112.438
2019-01-04-13-39-00;109.995
2019-01-04-13-40-00;109.400
2019-01-04-13-41-00;109.932
