DateInfo;Pressure
2003-07-05-00-00-00; 93.844
2003-07-05-00-01-00; 92.757
2003-07-05-00-02-00; 91.198
2003-07-05-00-03-00; 94.687
2003-07-05-00-04-00; 91.555
2003-07-05-00-05-00; 92.479
2003-07-05-00-06-00; 93.932
2003-07-05-00-07-00; 95.219
2003-07-05-00-08-00; 94.713
2003-07-05-00-09-00; 94.074
2003-07-05-00-10-00; 93.613
2003-07-05-00-11-00; 95.532
2003-07-05-00-12-00; 90.896
2003-07-05-00-13-00; 93.297
2003-07-05-00-14-00; 91.039
2003-07-05-00-15-00; 96.374
2003-07-05-00-16-00; 94.992
2003-07-05-00-17-00; 93.209
2003-07-05-00-18-00; 94.871
2003-07-05-00-19-00; 92.655
2003-07-05-00-20-00; 95.023
2003-07-05-00-21-00; 94.181
2003-07-05-00-22-00; 88.959
2003-07-05-00-23-00; 95.972
2003-07-05-00-24-00; 91.793
2003-07-05-00-25-00; 95.085
2003-07-05-00-26-00; 94.338
2003-07-05-00-27-00; 93.325
2003-07-05-00-28-00; 95.673
2003-07-05-00-29-00; 95.166
2003-07-05-00-30-00; 94.331
2003-07-05-00-31-00; 90.049
2003-07-05-00-32-00; 93.288
2003-07-05-00-33-00; 90.043
2003-07-05-00-34-00; 92.581
2003-07-05-00-35-00; 94.561
2003-07-05-00-36-00; 91.959
2003-07-05-00-37-00; 94.344
2003-07-05-00-38-00; 98.642
2003-07-05-00-39-00; 92.639
2003-07-05-00-40-00; 91.269
2003-07-05-00-41-00; 96.632
2003-07-05-00-42-00; 93.356
2003-07-05-00-43-00; 97.549
2003-07-05-00-44-00; 90.338
2003-07-05-00-45-00; 90.827
2003-07-05-00-46-00; 92.904
2003-07-05-00-47-00; 97.185
2003-07-05-00-48-00; 90.984
2003-07-05-00-49-00; 96.704
2003-07-05-00-50-00; 91.208
2003-07-05-00-51-00; 93.761
2003-07-05-00-52-00; 91.602
2003-07-05-00-53-00; 93.316
2003-07-05-00-54-00; 93.979
2003-07-05-00-55-00; 94.632
2003-07-05-00-56-00; 93.425
2003-07-05-00-57-00; 95.452
2003-07-05-00-58-00; 94.728
2003-07-05-00-59-00; 97.201
2003-07-05-01-00-00; 97.514
2003-07-05-01-01-00; 95.099
