DateInfo;Pressure
2010-02-21-01-51-00;108.803
2010-02-21-01-52-00;111.760
2010-02-21-01-53-00;106.456
2010-02-21-01-54-00;112.436
2010-02-21-01-55-00;107.514
2010-02-21-01-56-00;108.068
2010-02-21-01-57-00;111.305
2010-02-21-01-58-00;110.615
2010-02-21-01-59-00;108.904
2010-02-21-02-00-00;107.044
2010-02-21-02-01-00;108.092
2010-02-21-02-02-00;110.038
2010-02-21-02-03-00;111.601
2010-02-21-02-04-00;110.769
2010-02-21-02-05-00;108.161
2010-02-21-02-06-00;108.658
2010-02-21-02-07-00;109.802
2010-02-21-02-08-00;108.608
2010-02-21-02-09-00;110.544
2010-02-21-02-10-00;109.107
2010-02-21-02-11-00;111.416
2010-02-21-02-12-00;109.184
2010-02-21-02-13-00;106.130
2010-02-21-02-14-00;109.913
2010-02-21-02-15-00;109.213
2010-02-21-02-16-00;112.251
2010-02-21-02-17-00;107.022
2010-02-21-02-18-00;111.516
2010-02-21-02-19-00;110.014
2010-02-21-02-20-00;111.193
2010-02-21-02-21-00;113.567
2010-02-21-02-22-00;112.038
2010-02-21-02-23-00;110.816
2010-02-21-02-24-00;111.050
2010-02-21-02-25-00;108.540
2010-02-21-02-26-00;109.484
2010-02-21-02-27-00;110.671
2010-02-21-02-28-00;112.631
2010-02-21-02-29-00;113.265
2010-02-21-02-30-00;108.767
2010-02-21-02-31-00;110.428
2010-02-21-02-32-00;110.567
2010-02-21-02-33-00;104.471
2010-02-21-02-34-00;111.050
2010-02-21-02-35-00;107.708
2010-02-21-02-36-00;109.623
2010-02-21-02-37-00;107.439
2010-02-21-02-38-00;114.626
2010-02-21-02-39-00;106.714
2010-02-21-02-40-00;111.268
2010-02-21-02-41-00;111.865
2010-02-21-02-42-00;114.292
2010-02-21-02-43-00;108.468
2010-02-21-02-44-00;113.778
2010-02-21-02-45-00;108.244
2010-02-21-02-46-00;113.406
2010-02-21-02-47-00;108.620
2010-02-21-02-48-00;113.829
2010-02-21-02-49-00;108.447
2010-02-21-02-50-00;111.246
2010-02-21-02-51-00;109.913
2010-02-21-02-52-00;109.017
2010-02-21-02-53-00;109.569
2010-02-21-02-54-00;108.300
2010-02-21-02-55-00;110.437
2010-02-21-02-56-00;109.041
2010-02-21-02-57-00;109.267
2010-02-21-02-58-00;112.531
2010-02-21-02-59-00;108.188
2010-02-21-03-00-00;103.694
2010-02-21-03-01-00;108.870
2010-02-21-03-02-00;110.076
2010-02-21-03-03-00;113.657
2010-02-21-03-04-00;106.362
2010-02-21-03-05-00;110.967
2010-02-21-03-06-00;107.158
2010-02-21-03-07-00;111.118
2010-02-21-03-08-00;109.806
2010-02-21-03-09-00;111.512
2010-02-21-03-10-00;111.756
2010-02-21-03-11-00;113.443
2010-02-21-03-12-00;109.925
2010-02-21-03-13-00;112.962
2010-02-21-03-14-00;108.767
2010-02-21-03-15-00;107.940
2010-02-21-03-16-00;113.003
2010-02-21-03-17-00;109.328
2010-02-21-03-18-00;111.868
2010-02-21-03-19-00;112.184
2010-02-21-03-20-00;108.525
2010-02-21-03-21-00;111.067
2010-02-21-03-22-00;115.349
2010-02-21-03-23-00;107.791
2010-02-21-03-24-00;111.458
2010-02-21-03-25-00;113.785
2010-02-21-03-26-00;110.443
2010-02-21-03-27-00;114.342
2010-02-21-03-28-00;111.773
2010-02-21-03-29-00;111.057
2010-02-21-03-30-00;112.724
2010-02-21-03-31-00;107.914
2010-02-21-03-32-00;110.817
2010-02-21-03-33-00;113.442
2010-02-21-03-34-00;106.901
2010-02-21-03-35-00;112.792
2010-02-21-03-36-00;107.350
2010-02-21-03-37-00;110.152
2010-02-21-03-38-00;108.395
2010-02-21-03-39-00;107.940
2010-02-21-03-40-00;106.377
2010-02-21-03-41-00;105.689
2010-02-21-03-42-00;107.903
2010-02-21-03-43-00;107.988
2010-02-21-03-44-00;108.089
2010-02-21-03-45-00;112.841
2010-02-21-03-46-00;108.358
2010-02-21-03-47-00;105.678
2010-02-21-03-48-00;114.003
2010-02-21-03-49-00;106.284
2010-02-21-03-50-00;111.857
2010-02-21-03-51-00;108.110
2010-02-21-03-52-00;109.274
2010-02-21-03-53-00;110.429
2010-02-21-03-54-00;109.927
2010-02-21-03-55-00;108.163
2010-02-21-03-56-00;112.225
2010-02-21-03-57-00;115.303
2010-02-21-03-58-00;110.376
2010-02-21-03-59-00;109.263
2010-02-21-04-00-00;109.133
2010-02-21-04-01-00;111.465
2010-02-21-04-02-00;115.751
2010-02-21-04-03-00;110.872
2010-02-21-04-04-00;111.227
2010-02-21-04-05-00;110.895
2010-02-21-04-06-00;108.370
2010-02-21-04-07-00;106.753
2010-02-21-04-08-00;110.369
2010-02-21-04-09-00;114.419
2010-02-21-04-10-00;111.114
2010-02-21-04-11-00;108.356
2010-02-21-04-12-00;106.711
2010-02-21-04-13-00;108.643
2010-02-21-04-14-00;108.436
2010-02-21-04-15-00;111.872
2010-02-21-04-16-00;109.371
2010-02-21-04-17-00;109.528
2010-02-21-04-18-00;111.952
2010-02-21-04-19-00;106.934
2010-02-21-04-20-00;111.190
2010-02-21-04-21-00;116.479
2010-02-21-04-22-00;114.946
2010-02-21-04-23-00;112.503
2010-02-21-04-24-00;106.010
2010-02-21-04-25-00;113.193
2010-02-21-04-26-00;110.294
2010-02-21-04-27-00;109.301
2010-02-21-04-28-00;110.185
2010-02-21-04-29-00;110.074
2010-02-21-04-30-00;114.336
2010-02-21-04-31-00;107.908
2010-02-21-04-32-00;109.068
2010-02-21-04-33-00;109.068
2010-02-21-04-34-00;109.124
2010-02-21-04-35-00;110.581
2010-02-21-04-36-00;108.816
2010-02-21-04-37-00;109.968
2010-02-21-04-38-00;113.090
2010-02-21-04-39-00;108.150
2010-02-21-04-40-00;113.472
2010-02-21-04-41-00;105.360
2010-02-21-04-42-00;109.158
2010-02-21-04-43-00;109.549
2010-02-21-04-44-00;110.265
2010-02-21-04-45-00;107.982
2010-02-21-04-46-00;110.621
2010-02-21-04-47-00;105.819
2010-02-21-04-48-00;107.409
2010-02-21-04-49-00;110.235
2010-02-21-04-50-00;110.152
2010-02-21-04-51-00;114.036
2010-02-21-04-52-00;111.382
2010-02-21-04-53-00;110.130
2010-02-21-04-54-00;114.800
2010-02-21-04-55-00;110.273
2010-02-21-04-56-00;112.550
2010-02-21-04-57-00;109.074
2010-02-21-04-58-00;112.147
2010-02-21-04-59-00;111.834
2010-02-21-05-00-00;115.506
2010-02-21-05-01-00;111.815
2010-02-21-05-02-00;107.671
2010-02-21-05-03-00;110.935
2010-02-21-05-04-00;111.094
2010-02-21-05-05-00;111.438
2010-02-21-05-06-00;106.887
2010-02-21-05-07-00;107.677
2010-02-21-05-08-00;106.360
2010-02-21-05-09-00;115.251
2010-02-21-05-10-00;108.495
2010-02-21-05-11-00;107.579
2010-02-21-05-12-00;107.256
2010-02-21-05-13-00;109.490
2010-02-21-05-14-00;106.305
2010-02-21-05-15-00;108.280
2010-02-21-05-16-00;110.413
2010-02-21-05-17-00;111.545
2010-02-21-05-18-00;109.573
2010-02-21-05-19-00;109.325
2010-02-21-05-20-00;109.131
2010-02-21-05-21-00;108.253
2010-02-21-05-22-00;112.069
2010-02-21-05-23-00;109.969
2010-02-21-05-24-00;109.194
2010-02-21-05-25-00;108.260
2010-02-21-05-26-00;113.138
2010-02-21-05-27-00;111.703
2010-02-21-05-28-00;106.502
2010-02-21-05-29-00;107.872
2010-02-21-05-30-00;110.862
2010-02-21-05-31-00;111.399
2010-02-21-05-32-00;111.964
2010-02-21-05-33-00;108.932
2010-02-21-05-34-00;110.044
2010-02-21-05-35-00;106.605
2010-02-21-05-36-00;108.228
2010-02-21-05-37-00;111.733
2010-02-21-05-38-00;109.231
2010-02-21-05-39-00;110.842
2010-02-21-05-40-00;111.953
2010-02-21-05-41-00;110.162
2010-02-21-05-42-00;112.020
2010-02-21-05-43-00;107.123
2010-02-21-05-44-00;114.636
2010-02-21-05-45-00;111.218
2010-02-21-05-46-00;107.540
2010-02-21-05-47-00;107.770
2010-02-21-05-48-00;112.860
2010-02-21-05-49-00;109.988
2010-02-21-05-50-00;111.059
2010-02-21-05-51-00;109.509
2010-02-21-05-52-00;113.465
2010-02-21-05-53-00;115.489
2010-02-21-05-54-00;110.532
2010-02-21-05-55-00;110.072
2010-02-21-05-56-00;111.746
2010-02-21-05-57-00;111.490
2010-02-21-05-58-00;111.898
2010-02-21-05-59-00;112.480
2010-02-21-06-00-00;108.070
2010-02-21-06-01-00;109.675
2010-02-21-06-02-00;110.793
2010-02-21-06-03-00;108.910
2010-02-21-06-04-00;111.855
2010-02-21-06-05-00;108.821
2010-02-21-06-06-00;111.506
2010-02-21-06-07-00;108.130
2010-02-21-06-08-00;109.874
2010-02-21-06-09-00;111.008
2010-02-21-06-10-00;109.401
2010-02-21-06-11-00;110.702
2010-02-21-06-12-00;105.426
2010-02-21-06-13-00;107.012
2010-02-21-06-14-00;106.330
2010-02-21-06-15-00;109.993
2010-02-21-06-16-00;108.849
2010-02-21-06-17-00;111.949
2010-02-21-06-18-00;110.481
2010-02-21-06-19-00;111.293
2010-02-21-06-20-00;110.713
2010-02-21-06-21-00;111.084
2010-02-21-06-22-00;112.238
2010-02-21-06-23-00;114.350
2010-02-21-06-24-00;107.223
2010-02-21-06-25-00;106.983
2010-02-21-06-26-00;109.473
2010-02-21-06-27-00;110.598
2010-02-21-06-28-00;108.116
2010-02-21-06-29-00;110.079
2010-02-21-06-30-00;109.674
2010-02-21-06-31-00;114.885
2010-02-21-06-32-00;105.711
2010-02-21-06-33-00;109.842
2010-02-21-06-34-00;113.835
2010-02-21-06-35-00;111.772
2010-02-21-06-36-00;106.778
2010-02-21-06-37-00;111.120
2010-02-21-06-38-00;107.813
2010-02-21-06-39-00;106.707
2010-02-21-06-40-00;107.776
2010-02-21-06-41-00;108.015
2010-02-21-06-42-00;112.423
2010-02-21-06-43-00;109.595
2010-02-21-06-44-00;109.834
2010-02-21-06-45-00;108.600
2010-02-21-06-46-00;105.588
2010-02-21-06-47-00;109.357
2010-02-21-06-48-00;110.758
2010-02-21-06-49-00;110.242
2010-02-21-06-50-00;112.259
2010-02-21-06-51-00;107.862
2010-02-21-06-52-00;110.350
2010-02-21-06-53-00;108.600
2010-02-21-06-54-00;110.913
2010-02-21-06-55-00;113.872
2010-02-21-06-56-00;111.210
2010-02-21-06-57-00;109.618
2010-02-21-06-58-00;109.654
2010-02-21-06-59-00;109.249
2010-02-21-07-00-00;111.849
2010-02-21-07-01-00;108.378
2010-02-21-07-02-00;109.843
2010-02-21-07-03-00;110.527
2010-02-21-07-04-00;106.496
2010-02-21-07-05-00;109.829
2010-02-21-07-06-00;112.849
2010-02-21-07-07-00;110.807
2010-02-21-07-08-00;113.873
2010-02-21-07-09-00;111.343
2010-02-21-07-10-00;112.062
2010-02-21-07-11-00;107.553
2010-02-21-07-12-00;107.619
2010-02-21-07-13-00;112.323
2010-02-21-07-14-00;110.539
2010-02-21-07-15-00;106.454
2010-02-21-07-16-00;104.769
2010-02-21-07-17-00;114.143
2010-02-21-07-18-00;109.414
2010-02-21-07-19-00;110.500
2010-02-21-07-20-00;112.415
2010-02-21-07-21-00;105.611
2010-02-21-07-22-00;110.614
2010-02-21-07-23-00;113.054
2010-02-21-07-24-00;112.521
2010-02-21-07-25-00;106.919
2010-02-21-07-26-00;108.548
2010-02-21-07-27-00;111.344
2010-02-21-07-28-00;112.447
2010-02-21-07-29-00;110.057
2010-02-21-07-30-00;110.608
2010-02-21-07-31-00;113.175
2010-02-21-07-32-00;110.355
2010-02-21-07-33-00;109.777
2010-02-21-07-34-00;112.124
2010-02-21-07-35-00;107.909
2010-02-21-07-36-00;110.373
2010-02-21-07-37-00;107.948
2010-02-21-07-38-00;109.877
2010-02-21-07-39-00;108.756
2010-02-21-07-40-00;109.557
2010-02-21-07-41-00;110.796
2010-02-21-07-42-00;110.741
2010-02-21-07-43-00;110.639
2010-02-21-07-44-00;108.113
2010-02-21-07-45-00;113.507
2010-02-21-07-46-00;108.767
2010-02-21-07-47-00;109.132
2010-02-21-07-48-00;109.502
2010-02-21-07-49-00;110.743
2010-02-21-07-50-00;110.635
2010-02-21-07-51-00;110.583
2010-02-21-07-52-00;109.933
2010-02-21-07-53-00;111.559
2010-02-21-07-54-00;109.869
2010-02-21-07-55-00;109.347
2010-02-21-07-56-00;110.742
2010-02-21-07-57-00;107.136
2010-02-21-07-58-00;109.863
2010-02-21-07-59-00;107.550
2010-02-21-08-00-00;108.434
2010-02-21-08-01-00;112.492
2010-02-21-08-02-00;110.347
2010-02-21-08-03-00;111.154
2010-02-21-08-04-00;111.054
2010-02-21-08-05-00;112.403
2010-02-21-08-06-00;111.229
2010-02-21-08-07-00;111.184
2010-02-21-08-08-00;113.716
2010-02-21-08-09-00;106.690
2010-02-21-08-10-00;110.856
2010-02-21-08-11-00;113.269
2010-02-21-08-12-00;112.920
2010-02-21-08-13-00;111.785
2010-02-21-08-14-00;110.556
2010-02-21-08-15-00;105.315
2010-02-21-08-16-00;111.074
2010-02-21-08-17-00;113.540
2010-02-21-08-18-00;107.208
2010-02-21-08-19-00;113.826
2010-02-21-08-20-00;110.859
2010-02-21-08-21-00;109.257
2010-02-21-08-22-00;107.108
2010-02-21-08-23-00;112.798
2010-02-21-08-24-00;111.610
2010-02-21-08-25-00;110.531
2010-02-21-08-26-00;112.748
2010-02-21-08-27-00;110.224
2010-02-21-08-28-00;109.732
2010-02-21-08-29-00;110.210
2010-02-21-08-30-00;111.574
2010-02-21-08-31-00;109.425
2010-02-21-08-32-00;110.980
2010-02-21-08-33-00;104.945
2010-02-21-08-34-00;113.792
2010-02-21-08-35-00;112.678
2010-02-21-08-36-00;108.820
2010-02-21-08-37-00;105.959
2010-02-21-08-38-00;110.668
2010-02-21-08-39-00;109.939
2010-02-21-08-40-00;108.779
2010-02-21-08-41-00;104.776
2010-02-21-08-42-00;111.420
2010-02-21-08-43-00;109.673
2010-02-21-08-44-00;108.328
2010-02-21-08-45-00;111.410
2010-02-21-08-46-00;109.173
2010-02-21-08-47-00;111.762
2010-02-21-08-48-00;111.435
2010-02-21-08-49-00;108.794
2010-02-21-08-50-00;109.572
2010-02-21-08-51-00;114.304
2010-02-21-08-52-00;116.177
2010-02-21-08-53-00;109.097
2010-02-21-08-54-00;110.686
2010-02-21-08-55-00;108.238
2010-02-21-08-56-00;109.456
2010-02-21-08-57-00;112.734
2010-02-21-08-58-00;110.067
2010-02-21-08-59-00;112.043
2010-02-21-09-00-00;111.485
2010-02-21-09-01-00;111.368
2010-02-21-09-02-00;112.520
2010-02-21-09-03-00;110.476
2010-02-21-09-04-00;110.497
2010-02-21-09-05-00;112.853
2010-02-21-09-06-00;109.732
2010-02-21-09-07-00;108.493
2010-02-21-09-08-00;111.149
2010-02-21-09-09-00;112.848
2010-02-21-09-10-00;111.446
2010-02-21-09-11-00;110.771
2010-02-21-09-12-00;112.075
2010-02-21-09-13-00;113.197
2010-02-21-09-14-00;112.060
2010-02-21-09-15-00;109.351
2010-02-21-09-16-00;108.451
2010-02-21-09-17-00;110.795
2010-02-21-09-18-00;110.613
2010-02-21-09-19-00;108.800
2010-02-21-09-20-00;112.264
2010-02-21-09-21-00;112.464
2010-02-21-09-22-00;110.625
2010-02-21-09-23-00;111.740
2010-02-21-09-24-00;108.231
2010-02-21-09-25-00;109.655
2010-02-21-09-26-00;108.681
2010-02-21-09-27-00;109.638
2010-02-21-09-28-00;112.118
2010-02-21-09-29-00;109.011
2010-02-21-09-30-00;113.019
2010-02-21-09-31-00;112.310
2010-02-21-09-32-00;112.783
2010-02-21-09-33-00;109.861
2010-02-21-09-34-00;110.243
2010-02-21-09-35-00;109.406
2010-02-21-09-36-00;108.459
2010-02-21-09-37-00;110.217
2010-02-21-09-38-00;115.343
2010-02-21-09-39-00;110.980
2010-02-21-09-40-00;105.529
2010-02-21-09-41-00;112.387
2010-02-21-09-42-00;112.331
2010-02-21-09-43-00;109.891
2010-02-21-09-44-00;109.749
2010-02-21-09-45-00;109.078
2010-02-21-09-46-00;110.346
2010-02-21-09-47-00;110.920
2010-02-21-09-48-00;108.991
2010-02-21-09-49-00;115.943
2010-02-21-09-50-00;109.986
2010-02-21-09-51-00;111.033
2010-02-21-09-52-00;112.392
2010-02-21-09-53-00;105.710
2010-02-21-09-54-00;112.782
2010-02-21-09-55-00;109.391
2010-02-21-09-56-00;111.522
2010-02-21-09-57-00;108.418
2010-02-21-09-58-00;113.817
2010-02-21-09-59-00;109.855
2010-02-21-10-00-00;109.960
2010-02-21-10-01-00;111.268
2010-02-21-10-02-00;110.971
2010-02-21-10-03-00;110.646
2010-02-21-10-04-00;112.623
2010-02-21-10-05-00;109.286
2010-02-21-10-06-00;108.649
2010-02-21-10-07-00;107.943
2010-02-21-10-08-00;111.522
2010-02-21-10-09-00;108.528
2010-02-21-10-10-00;113.465
2010-02-21-10-11-00;111.111
2010-02-21-10-12-00;112.256
2010-02-21-10-13-00;111.006
2010-02-21-10-14-00;109.673
2010-02-21-10-15-00;112.386
2010-02-21-10-16-00;110.674
2010-02-21-10-17-00;111.765
2010-02-21-10-18-00;111.413
2010-02-21-10-19-00;108.173
2010-02-21-10-20-00;108.758
2010-02-21-10-21-00;112.013
2010-02-21-10-22-00;115.703
2010-02-21-10-23-00;111.036
2010-02-21-10-24-00;106.496
2010-02-21-10-25-00;109.497
2010-02-21-10-26-00;110.026
2010-02-21-10-27-00;112.303
2010-02-21-10-28-00;110.048
2010-02-21-10-29-00;110.024
2010-02-21-10-30-00;109.884
2010-02-21-10-31-00;109.767
2010-02-21-10-32-00;112.484
2010-02-21-10-33-00;109.516
2010-02-21-10-34-00;113.879
2010-02-21-10-35-00;112.875
2010-02-21-10-36-00;108.607
2010-02-21-10-37-00;110.862
2010-02-21-10-38-00;111.594
2010-02-21-10-39-00;108.613
2010-02-21-10-40-00;109.021
2010-02-21-10-41-00;111.834
2010-02-21-10-42-00;112.913
2010-02-21-10-43-00;109.960
2010-02-21-10-44-00;109.816
2010-02-21-10-45-00;108.880
2010-02-21-10-46-00;108.304
2010-02-21-10-47-00;110.301
2010-02-21-10-48-00;111.189
2010-02-21-10-49-00;111.207
2010-02-21-10-50-00;113.078
2010-02-21-10-51-00;110.979
2010-02-21-10-52-00;109.986
2010-02-21-10-53-00;113.687
2010-02-21-10-54-00;109.707
2010-02-21-10-55-00;110.631
2010-02-21-10-56-00;111.533
2010-02-21-10-57-00;110.054
2010-02-21-10-58-00;112.440
2010-02-21-10-59-00;111.441
2010-02-21-11-00-00;111.144
2010-02-21-11-01-00;109.197
2010-02-21-11-02-00;111.077
2010-02-21-11-03-00;115.617
2010-02-21-11-04-00;112.104
2010-02-21-11-05-00;109.909
2010-02-21-11-06-00;113.234
2010-02-21-11-07-00;111.479
2010-02-21-11-08-00;113.647
2010-02-21-11-09-00;110.636
2010-02-21-11-10-00;111.356
2010-02-21-11-11-00;113.985
2010-02-21-11-12-00;110.891
2010-02-21-11-13-00;111.775
2010-02-21-11-14-00;110.652
2010-02-21-11-15-00;110.780
2010-02-21-11-16-00;108.084
2010-02-21-11-17-00;111.028
2010-02-21-11-18-00;111.971
2010-02-21-11-19-00;111.003
2010-02-21-11-20-00;112.038
2010-02-21-11-21-00;115.866
2010-02-21-11-22-00;109.213
2010-02-21-11-23-00;113.453
2010-02-21-11-24-00;110.345
2010-02-21-11-25-00;111.064
2010-02-21-11-26-00;111.667
2010-02-21-11-27-00;112.593
2010-02-21-11-28-00;112.031
2010-02-21-11-29-00;109.789
2010-02-21-11-30-00;110.859
2010-02-21-11-31-00;110.126
2010-02-21-11-32-00;109.879
2010-02-21-11-33-00;112.759
2010-02-21-11-34-00;110.392
2010-02-21-11-35-00;113.074
2010-02-21-11-36-00;112.411
2010-02-21-11-37-00;113.409
2010-02-21-11-38-00;111.314
2010-02-21-11-39-00;109.762
2010-02-21-11-40-00;113.406
2010-02-21-11-41-00;110.284
2010-02-21-11-42-00;111.153
2010-02-21-11-43-00;111.065
2010-02-21-11-44-00;112.516
2010-02-21-11-45-00;109.879
2010-02-21-11-46-00;109.173
2010-02-21-11-47-00;108.324
2010-02-21-11-48-00;108.950
2010-02-21-11-49-00;108.593
2010-02-21-11-50-00;111.856
2010-02-21-11-51-00;111.064
2010-02-21-11-52-00;112.201
2010-02-21-11-53-00;112.185
2010-02-21-11-54-00;114.626
2010-02-21-11-55-00;112.625
2010-02-21-11-56-00;109.741
2010-02-21-11-57-00;111.003
2010-02-21-11-58-00;109.492
2010-02-21-11-59-00;113.308
2010-02-21-12-00-00;111.304
2010-02-21-12-01-00;116.508
2010-02-21-12-02-00;111.083
2010-02-21-12-03-00;110.317
2010-02-21-12-04-00;113.833
2010-02-21-12-05-00;110.248
2010-02-21-12-06-00;111.471
2010-02-21-12-07-00;110.120
2010-02-21-12-08-00;112.679
2010-02-21-12-09-00;113.187
2010-02-21-12-10-00;114.328
2010-02-21-12-11-00;112.359
2010-02-21-12-12-00;110.340
2010-02-21-12-13-00;109.360
2010-02-21-12-14-00;111.349
2010-02-21-12-15-00;112.979
2010-02-21-12-16-00;112.901
2010-02-21-12-17-00;110.286
2010-02-21-12-18-00;110.125
2010-02-21-12-19-00;115.066
2010-02-21-12-20-00;110.821
2010-02-21-12-21-00;110.432
2010-02-21-12-22-00;112.062
2010-02-21-12-23-00;108.579
2010-02-21-12-24-00;110.988
2010-02-21-12-25-00;112.379
2010-02-21-12-26-00;109.429
2010-02-21-12-27-00;111.672
2010-02-21-12-28-00;108.038
2010-02-21-12-29-00;110.285
2010-02-21-12-30-00;108.974
2010-02-21-12-31-00;111.569
2010-02-21-12-32-00;109.997
2010-02-21-12-33-00;109.716
2010-02-21-12-34-00;110.211
2010-02-21-12-35-00;109.032
2010-02-21-12-36-00;109.125
2010-02-21-12-37-00;112.046
2010-02-21-12-38-00;114.027
2010-02-21-12-39-00;109.509
2010-02-21-12-40-00;108.766
2010-02-21-12-41-00;114.482
2010-02-21-12-42-00;109.043
2010-02-21-12-43-00;113.463
2010-02-21-12-44-00;109.626
2010-02-21-12-45-00;112.738
2010-02-21-12-46-00;112.765
2010-02-21-12-47-00;111.845
2010-02-21-12-48-00;112.873
2010-02-21-12-49-00;112.100
2010-02-21-12-50-00;107.944
2010-02-21-12-51-00;111.818
2010-02-21-12-52-00;108.477
2010-02-21-12-53-00;111.082
2010-02-21-12-54-00;111.560
2010-02-21-12-55-00;109.894
2010-02-21-12-56-00;106.756
2010-02-21-12-57-00;113.777
2010-02-21-12-58-00;110.870
2010-02-21-12-59-00;110.525
2010-02-21-13-00-00;108.895
2010-02-21-13-01-00;111.987
2010-02-21-13-02-00;111.218
2010-02-21-13-03-00;111.317
2010-02-21-13-04-00;112.551
2010-02-21-13-05-00;110.061
2010-02-21-13-06-00;112.393
2010-02-21-13-07-00;113.448
2010-02-21-13-08-00;110.111
2010-02-21-13-09-00;112.255
2010-02-21-13-10-00;108.901
2010-02-21-13-11-00;113.035
2010-02-21-13-12-00;107.481
2010-02-21-13-13-00;109.880
2010-02-21-13-14-00;109.741
2010-02-21-13-15-00;114.534
2010-02-21-13-16-00;113.263
2010-02-21-13-17-00;108.351
2010-02-21-13-18-00;112.558
2010-02-21-13-19-00;109.857
2010-02-21-13-20-00;111.518
2010-02-21-13-21-00;110.432
2010-02-21-13-22-00;113.190
2010-02-21-13-23-00;111.973
2010-02-21-13-24-00;114.217
2010-02-21-13-25-00;112.549
2010-02-21-13-26-00;108.066
2010-02-21-13-27-00;113.900
2010-02-21-13-28-00;110.027
2010-02-21-13-29-00;112.851
2010-02-21-13-30-00;110.048
2010-02-21-13-31-00;112.977
2010-02-21-13-32-00;111.346
2010-02-21-13-33-00;108.984
2010-02-21-13-34-00;112.943
2010-02-21-13-35-00;111.984
2010-02-21-13-36-00;110.944
2010-02-21-13-37-00;107.973
2010-02-21-13-38-00;113.077
2010-02-21-13-39-00;112.134
2010-02-21-13-40-00;108.880
2010-02-21-13-41-00;107.999
