DateInfo;Pressure
2007-12-23-00-00-00;109.686
2007-12-23-00-01-00;108.578
2007-12-23-00-02-00;107.787
2007-12-23-00-03-00;109.043
2007-12-23-00-04-00;112.052
2007-12-23-00-05-00;108.603
2007-12-23-00-06-00;111.879
2007-12-23-00-07-00;109.740
2007-12-23-00-08-00;110.501
2007-12-23-00-09-00;114.179
2007-12-23-00-10-00;112.007
2007-12-23-00-11-00;110.149
2007-12-23-00-12-00;110.074
2007-12-23-00-13-00;112.280
2007-12-23-00-14-00;109.570
2007-12-23-00-15-00;106.204
2007-12-23-00-16-00;106.778
2007-12-23-00-17-00;110.580
2007-12-23-00-18-00;110.073
2007-12-23-00-19-00;113.563
2007-12-23-00-20-00;108.605
2007-12-23-00-21-00;108.303
2007-12-23-00-22-00;110.068
2007-12-23-00-23-00;107.403
2007-12-23-00-24-00;107.971
2007-12-23-00-25-00;108.496
2007-12-23-00-26-00;107.502
2007-12-23-00-27-00;107.524
2007-12-23-00-28-00;108.209
2007-12-23-00-29-00;108.359
2007-12-23-00-30-00;113.908
2007-12-23-00-31-00;111.135
2007-12-23-00-32-00;111.333
2007-12-23-00-33-00;108.533
2007-12-23-00-34-00;110.784
2007-12-23-00-35-00;110.093
2007-12-23-00-36-00;110.002
2007-12-23-00-37-00;101.331
2007-12-23-00-38-00;109.084
2007-12-23-00-39-00;110.443
2007-12-23-00-40-00;110.237
2007-12-23-00-41-00;108.728
2007-12-23-00-42-00;106.369
2007-12-23-00-43-00;109.748
2007-12-23-00-44-00;109.705
2007-12-23-00-45-00;111.710
2007-12-23-00-46-00;111.432
2007-12-23-00-47-00;108.450
2007-12-23-00-48-00;109.177
2007-12-23-00-49-00;108.434
2007-12-23-00-50-00;110.060
2007-12-23-00-51-00;111.024
2007-12-23-00-52-00;107.271
2007-12-23-00-53-00;104.660
2007-12-23-00-54-00;108.035
2007-12-23-00-55-00;108.151
2007-12-23-00-56-00;111.296
2007-12-23-00-57-00;110.545
2007-12-23-00-58-00;107.305
2007-12-23-00-59-00;107.313
2007-12-23-01-00-00;108.418
2007-12-23-01-01-00;109.290
2007-12-23-01-02-00;109.480
2007-12-23-01-03-00;110.287
2007-12-23-01-04-00;109.662
2007-12-23-01-05-00;105.543
2007-12-23-01-06-00;110.055
2007-12-23-01-07-00;106.645
2007-12-23-01-08-00;111.186
2007-12-23-01-09-00;109.565
2007-12-23-01-10-00;108.977
2007-12-23-01-11-00;110.215
2007-12-23-01-12-00;107.666
2007-12-23-01-13-00;106.907
2007-12-23-01-14-00;109.399
2007-12-23-01-15-00;109.121
2007-12-23-01-16-00;111.274
2007-12-23-01-17-00;113.699
2007-12-23-01-18-00;108.255
2007-12-23-01-19-00;110.436
2007-12-23-01-20-00;111.484
2007-12-23-01-21-00;110.199
2007-12-23-01-22-00;108.407
2007-12-23-01-23-00;114.231
2007-12-23-01-24-00;106.728
2007-12-23-01-25-00;110.033
2007-12-23-01-26-00;109.217
2007-12-23-01-27-00;107.790
2007-12-23-01-28-00;108.370
2007-12-23-01-29-00;110.278
2007-12-23-01-30-00;111.507
2007-12-23-01-31-00;112.665
2007-12-23-01-32-00;110.356
2007-12-23-01-33-00;109.196
2007-12-23-01-34-00;108.712
2007-12-23-01-35-00;109.957
2007-12-23-01-36-00;106.545
2007-12-23-01-37-00;113.587
2007-12-23-01-38-00;110.932
2007-12-23-01-39-00;108.194
2007-12-23-01-40-00;109.390
2007-12-23-01-41-00;106.514
2007-12-23-01-42-00;108.653
2007-12-23-01-43-00;108.728
2007-12-23-01-44-00;107.325
2007-12-23-01-45-00;110.282
2007-12-23-01-46-00;106.468
2007-12-23-01-47-00;106.885
2007-12-23-01-48-00;107.320
2007-12-23-01-49-00;110.303
2007-12-23-01-50-00;109.238
2007-12-23-01-51-00;107.465
2007-12-23-01-52-00;109.849
2007-12-23-01-53-00;107.740
2007-12-23-01-54-00;108.855
2007-12-23-01-55-00;110.163
2007-12-23-01-56-00;111.359
2007-12-23-01-57-00;105.661
2007-12-23-01-58-00;105.848
2007-12-23-01-59-00;107.785
2007-12-23-02-00-00;113.224
2007-12-23-02-01-00;110.704
2007-12-23-02-02-00;110.082
2007-12-23-02-03-00;108.839
2007-12-23-02-04-00;107.815
2007-12-23-02-05-00;107.844
2007-12-23-02-06-00;108.527
2007-12-23-02-07-00;109.145
2007-12-23-02-08-00;111.125
2007-12-23-02-09-00;109.917
2007-12-23-02-10-00;105.351
2007-12-23-02-11-00;112.485
2007-12-23-02-12-00;107.562
2007-12-23-02-13-00;110.268
2007-12-23-02-14-00;108.161
2007-12-23-02-15-00;114.240
2007-12-23-02-16-00;114.028
2007-12-23-02-17-00;108.505
2007-12-23-02-18-00;106.354
2007-12-23-02-19-00;113.296
2007-12-23-02-20-00;110.320
2007-12-23-02-21-00;110.221
2007-12-23-02-22-00;110.289
2007-12-23-02-23-00;110.268
2007-12-23-02-24-00;111.917
2007-12-23-02-25-00;110.095
2007-12-23-02-26-00;111.185
2007-12-23-02-27-00;108.323
2007-12-23-02-28-00;109.924
2007-12-23-02-29-00;110.540
2007-12-23-02-30-00;110.787
2007-12-23-02-31-00;110.146
2007-12-23-02-32-00;104.916
2007-12-23-02-33-00;108.714
2007-12-23-02-34-00;115.524
2007-12-23-02-35-00;106.149
2007-12-23-02-36-00;106.242
2007-12-23-02-37-00;110.549
2007-12-23-02-38-00;110.696
2007-12-23-02-39-00;109.617
2007-12-23-02-40-00;115.030
2007-12-23-02-41-00;108.947
2007-12-23-02-42-00;110.361
2007-12-23-02-43-00;108.020
2007-12-23-02-44-00;111.936
2007-12-23-02-45-00;109.173
2007-12-23-02-46-00;108.820
2007-12-23-02-47-00;111.295
2007-12-23-02-48-00;107.746
2007-12-23-02-49-00;112.173
2007-12-23-02-50-00;110.261
2007-12-23-02-51-00;107.584
2007-12-23-02-52-00;106.615
2007-12-23-02-53-00;108.752
2007-12-23-02-54-00;108.680
2007-12-23-02-55-00;106.565
2007-12-23-02-56-00;109.083
2007-12-23-02-57-00;108.600
2007-12-23-02-58-00;106.839
2007-12-23-02-59-00;107.040
2007-12-23-03-00-00;110.768
2007-12-23-03-01-00;106.560
2007-12-23-03-02-00;110.198
2007-12-23-03-03-00;112.753
2007-12-23-03-04-00;110.476
2007-12-23-03-05-00;108.025
2007-12-23-03-06-00;110.745
2007-12-23-03-07-00;110.253
2007-12-23-03-08-00;111.166
2007-12-23-03-09-00;110.869
2007-12-23-03-10-00;107.918
2007-12-23-03-11-00;109.778
2007-12-23-03-12-00;105.876
2007-12-23-03-13-00;111.207
2007-12-23-03-14-00;109.836
2007-12-23-03-15-00;109.446
2007-12-23-03-16-00;108.122
2007-12-23-03-17-00;110.882
2007-12-23-03-18-00;109.896
2007-12-23-03-19-00;107.987
2007-12-23-03-20-00;108.946
2007-12-23-03-21-00;108.016
2007-12-23-03-22-00;110.150
2007-12-23-03-23-00;106.882
2007-12-23-03-24-00;112.160
2007-12-23-03-25-00;110.174
2007-12-23-03-26-00;110.102
2007-12-23-03-27-00;109.564
2007-12-23-03-28-00;108.618
2007-12-23-03-29-00;109.638
2007-12-23-03-30-00;105.334
2007-12-23-03-31-00;107.658
2007-12-23-03-32-00;112.708
2007-12-23-03-33-00;109.885
2007-12-23-03-34-00;110.440
2007-12-23-03-35-00;111.036
2007-12-23-03-36-00;111.929
2007-12-23-03-37-00;110.041
2007-12-23-03-38-00;111.249
2007-12-23-03-39-00;109.521
2007-12-23-03-40-00;106.021
2007-12-23-03-41-00;108.201
2007-12-23-03-42-00;109.473
2007-12-23-03-43-00;111.218
2007-12-23-03-44-00;109.541
2007-12-23-03-45-00;106.080
2007-12-23-03-46-00;111.914
2007-12-23-03-47-00;108.087
2007-12-23-03-48-00;108.282
2007-12-23-03-49-00;109.431
2007-12-23-03-50-00;111.061
2007-12-23-03-51-00;107.303
2007-12-23-03-52-00;109.359
2007-12-23-03-53-00;107.928
2007-12-23-03-54-00;113.586
2007-12-23-03-55-00;110.467
2007-12-23-03-56-00;109.848
2007-12-23-03-57-00;108.173
2007-12-23-03-58-00;112.551
2007-12-23-03-59-00;110.973
2007-12-23-04-00-00;112.411
2007-12-23-04-01-00;111.837
