DateInfo;Pressure
2017-06-07-00-00-00;111.856
2017-06-07-00-01-00;106.721
2017-06-07-00-02-00;108.290
2017-06-07-00-03-00;108.223
2017-06-07-00-04-00;106.895
2017-06-07-00-05-00;107.389
2017-06-07-00-06-00;111.000
2017-06-07-00-07-00;109.447
2017-06-07-00-08-00;111.374
2017-06-07-00-09-00;114.301
2017-06-07-00-10-00;107.434
2017-06-07-00-11-00;110.736
2017-06-07-00-12-00;108.405
2017-06-07-00-13-00;108.450
2017-06-07-00-14-00;111.322
2017-06-07-00-15-00;105.370
2017-06-07-00-16-00;114.250
2017-06-07-00-17-00;105.311
2017-06-07-00-18-00;109.325
2017-06-07-00-19-00;107.880
2017-06-07-00-20-00;110.106
2017-06-07-00-21-00;114.195
2017-06-07-00-22-00;108.873
2017-06-07-00-23-00;112.178
2017-06-07-00-24-00;112.064
2017-06-07-00-25-00;104.547
2017-06-07-00-26-00;106.908
2017-06-07-00-27-00;107.901
2017-06-07-00-28-00;108.726
2017-06-07-00-29-00;110.225
2017-06-07-00-30-00;110.741
2017-06-07-00-31-00;110.846
2017-06-07-00-32-00;113.046
2017-06-07-00-33-00;110.161
2017-06-07-00-34-00;110.308
2017-06-07-00-35-00;109.379
2017-06-07-00-36-00;112.301
2017-06-07-00-37-00;105.493
2017-06-07-00-38-00;112.230
2017-06-07-00-39-00;109.666
2017-06-07-00-40-00;108.546
2017-06-07-00-41-00;113.216
2017-06-07-00-42-00;110.032
2017-06-07-00-43-00;108.745
2017-06-07-00-44-00;111.933
2017-06-07-00-45-00;109.061
2017-06-07-00-46-00;109.933
2017-06-07-00-47-00;109.509
2017-06-07-00-48-00;110.738
2017-06-07-00-49-00;107.535
2017-06-07-00-50-00;107.814
2017-06-07-00-51-00;110.733
2017-06-07-00-52-00;107.390
2017-06-07-00-53-00;112.217
2017-06-07-00-54-00;111.428
2017-06-07-00-55-00;109.804
2017-06-07-00-56-00;110.247
2017-06-07-00-57-00;114.088
2017-06-07-00-58-00;113.337
2017-06-07-00-59-00;109.882
2017-06-07-01-00-00;110.735
2017-06-07-01-01-00;110.086
2017-06-07-01-02-00;109.222
2017-06-07-01-03-00;108.216
2017-06-07-01-04-00;108.055
2017-06-07-01-05-00;109.754
2017-06-07-01-06-00;112.166
2017-06-07-01-07-00;111.667
2017-06-07-01-08-00;108.200
2017-06-07-01-09-00;108.058
2017-06-07-01-10-00;111.222
2017-06-07-01-11-00;108.825
2017-06-07-01-12-00;110.224
2017-06-07-01-13-00;106.350
2017-06-07-01-14-00;108.312
2017-06-07-01-15-00;112.540
