DateInfo;Pressure
2011-03-18-00-00-00;104.262
2011-03-18-00-01-00;107.653
2011-03-18-00-02-00;107.943
2011-03-18-00-03-00;104.354
2011-03-18-00-04-00;102.612
2011-03-18-00-05-00;109.170
2011-03-18-00-06-00;104.234
2011-03-18-00-07-00;102.396
2011-03-18-00-08-00;106.788
2011-03-18-00-09-00;106.474
2011-03-18-00-10-00;105.191
2011-03-18-00-11-00;105.139
2011-03-18-00-12-00;103.321
2011-03-18-00-13-00;104.729
2011-03-18-00-14-00;104.669
2011-03-18-00-15-00;105.762
2011-03-18-00-16-00;104.286
2011-03-18-00-17-00;101.926
2011-03-18-00-18-00;106.270
2011-03-18-00-19-00;103.668
2011-03-18-00-20-00;104.879
2011-03-18-00-21-00;107.919
2011-03-18-00-22-00;106.673
2011-03-18-00-23-00;109.025
2011-03-18-00-24-00;107.180
2011-03-18-00-25-00;106.287
2011-03-18-00-26-00;106.480
2011-03-18-00-27-00;108.655
2011-03-18-00-28-00;102.224
2011-03-18-00-29-00;108.301
2011-03-18-00-30-00;105.158
2011-03-18-00-31-00;107.156
2011-03-18-00-32-00;108.735
2011-03-18-00-33-00;107.695
2011-03-18-00-34-00;108.599
2011-03-18-00-35-00;107.948
2011-03-18-00-36-00;107.482
2011-03-18-00-37-00;105.101
2011-03-18-00-38-00;108.514
2011-03-18-00-39-00;107.691
2011-03-18-00-40-00;102.593
2011-03-18-00-41-00;108.089
2011-03-18-00-42-00;105.116
2011-03-18-00-43-00;105.213
2011-03-18-00-44-00;105.025
2011-03-18-00-45-00;105.925
2011-03-18-00-46-00;104.480
2011-03-18-00-47-00;108.033
2011-03-18-00-48-00;107.519
2011-03-18-00-49-00;103.203
2011-03-18-00-50-00;104.158
2011-03-18-00-51-00;107.366
2011-03-18-00-52-00;104.293
2011-03-18-00-53-00;105.465
2011-03-18-00-54-00;103.006
2011-03-18-00-55-00;104.338
2011-03-18-00-56-00;104.117
2011-03-18-00-57-00;105.168
2011-03-18-00-58-00;104.029
2011-03-18-00-59-00;105.285
2011-03-18-01-00-00;106.681
2011-03-18-01-01-00;109.264
2011-03-18-01-02-00;107.135
2011-03-18-01-03-00;109.529
2011-03-18-01-04-00;105.920
2011-03-18-01-05-00;107.801
2011-03-18-01-06-00;111.885
2011-03-18-01-07-00;100.820
2011-03-18-01-08-00;108.847
2011-03-18-01-09-00;106.046
2011-03-18-01-10-00;109.776
2011-03-18-01-11-00;111.390
2011-03-18-01-12-00;104.192
2011-03-18-01-13-00;104.005
2011-03-18-01-14-00;106.716
2011-03-18-01-15-00;110.200
2011-03-18-01-16-00;106.468
2011-03-18-01-17-00;107.208
2011-03-18-01-18-00;105.867
2011-03-18-01-19-00;106.648
2011-03-18-01-20-00;109.731
2011-03-18-01-21-00;109.091
2011-03-18-01-22-00;107.108
2011-03-18-01-23-00;104.933
2011-03-18-01-24-00;103.664
2011-03-18-01-25-00;102.435
2011-03-18-01-26-00;102.207
2011-03-18-01-27-00;106.332
2011-03-18-01-28-00;105.631
2011-03-18-01-29-00;107.433
2011-03-18-01-30-00;108.674
2011-03-18-01-31-00;105.158
2011-03-18-01-32-00;103.817
2011-03-18-01-33-00;106.472
2011-03-18-01-34-00;106.444
2011-03-18-01-35-00;104.702
2011-03-18-01-36-00;101.817
2011-03-18-01-37-00;104.756
2011-03-18-01-38-00;109.894
2011-03-18-01-39-00;105.977
2011-03-18-01-40-00;107.097
2011-03-18-01-41-00;104.309
2011-03-18-01-42-00;104.242
2011-03-18-01-43-00;107.022
2011-03-18-01-44-00;101.921
2011-03-18-01-45-00;110.150
2011-03-18-01-46-00;103.589
2011-03-18-01-47-00;104.502
2011-03-18-01-48-00;104.389
2011-03-18-01-49-00;105.282
2011-03-18-01-50-00;106.682
2011-03-18-01-51-00;105.754
2011-03-18-01-52-00;107.226
2011-03-18-01-53-00;105.874
2011-03-18-01-54-00;107.382
2011-03-18-01-55-00;108.341
2011-03-18-01-56-00;107.530
2011-03-18-01-57-00;106.818
2011-03-18-01-58-00;104.327
2011-03-18-01-59-00;106.754
2011-03-18-02-00-00;105.343
2011-03-18-02-01-00;104.967
2011-03-18-02-02-00;104.247
2011-03-18-02-03-00;105.819
2011-03-18-02-04-00;108.325
2011-03-18-02-05-00;107.214
2011-03-18-02-06-00;102.268
2011-03-18-02-07-00;107.386
2011-03-18-02-08-00;107.802
2011-03-18-02-09-00;105.409
2011-03-18-02-10-00;108.169
2011-03-18-02-11-00;104.447
2011-03-18-02-12-00;105.438
2011-03-18-02-13-00;107.846
2011-03-18-02-14-00;105.961
2011-03-18-02-15-00;104.109
2011-03-18-02-16-00;105.758
2011-03-18-02-17-00;107.946
2011-03-18-02-18-00;105.790
2011-03-18-02-19-00;104.939
2011-03-18-02-20-00;108.609
2011-03-18-02-21-00;108.537
2011-03-18-02-22-00;105.622
2011-03-18-02-23-00;104.556
2011-03-18-02-24-00;107.770
2011-03-18-02-25-00;101.623
2011-03-18-02-26-00;104.359
2011-03-18-02-27-00;104.883
2011-03-18-02-28-00;106.999
2011-03-18-02-29-00;105.761
2011-03-18-02-30-00;105.342
2011-03-18-02-31-00;108.816
2011-03-18-02-32-00;105.558
2011-03-18-02-33-00;109.043
2011-03-18-02-34-00;106.445
2011-03-18-02-35-00;103.616
2011-03-18-02-36-00;101.217
2011-03-18-02-37-00;107.215
2011-03-18-02-38-00;105.220
2011-03-18-02-39-00;105.707
2011-03-18-02-40-00;106.361
2011-03-18-02-41-00;102.593
2011-03-18-02-42-00;104.122
2011-03-18-02-43-00;106.214
2011-03-18-02-44-00;102.381
2011-03-18-02-45-00;106.980
2011-03-18-02-46-00;105.250
2011-03-18-02-47-00;108.959
2011-03-18-02-48-00;105.764
2011-03-18-02-49-00;108.296
2011-03-18-02-50-00;104.496
