DateInfo;Pressure
2003-05-09-00-00-00; 98.753
2003-05-09-00-01-00; 91.473
2003-05-09-00-02-00; 97.661
2003-05-09-00-03-00; 94.340
2003-05-09-00-04-00; 95.356
2003-05-09-00-05-00; 92.377
2003-05-09-00-06-00; 91.072
2003-05-09-00-07-00; 97.521
2003-05-09-00-08-00; 93.532
2003-05-09-00-09-00; 92.559
2003-05-09-00-10-00; 95.579
2003-05-09-00-11-00; 96.067
2003-05-09-00-12-00; 95.445
2003-05-09-00-13-00; 93.676
2003-05-09-00-14-00; 92.353
2003-05-09-00-15-00; 93.308
2003-05-09-00-16-00; 96.455
2003-05-09-00-17-00; 95.928
2003-05-09-00-18-00; 97.044
2003-05-09-00-19-00; 90.475
2003-05-09-00-20-00; 94.891
2003-05-09-00-21-00; 93.442
2003-05-09-00-22-00; 93.562
2003-05-09-00-23-00; 93.995
2003-05-09-00-24-00; 96.604
2003-05-09-00-25-00; 91.890
2003-05-09-00-26-00; 98.133
2003-05-09-00-27-00; 97.634
2003-05-09-00-28-00; 96.072
2003-05-09-00-29-00; 94.407
2003-05-09-00-30-00; 97.523
2003-05-09-00-31-00; 94.372
2003-05-09-00-32-00; 94.221
2003-05-09-00-33-00; 92.065
2003-05-09-00-34-00; 91.746
2003-05-09-00-35-00; 94.550
2003-05-09-00-36-00; 93.171
2003-05-09-00-37-00; 96.286
2003-05-09-00-38-00; 95.095
2003-05-09-00-39-00; 92.344
2003-05-09-00-40-00; 96.032
2003-05-09-00-41-00; 97.311
2003-05-09-00-42-00; 94.011
2003-05-09-00-43-00; 93.651
2003-05-09-00-44-00; 97.255
2003-05-09-00-45-00; 95.012
2003-05-09-00-46-00; 97.025
2003-05-09-00-47-00; 95.715
2003-05-09-00-48-00; 94.323
2003-05-09-00-49-00; 97.182
2003-05-09-00-50-00; 92.906
2003-05-09-00-51-00; 98.001
2003-05-09-00-52-00; 95.062
2003-05-09-00-53-00; 95.809
2003-05-09-00-54-00; 96.677
2003-05-09-00-55-00; 96.258
2003-05-09-00-56-00; 93.122
2003-05-09-00-57-00; 98.420
2003-05-09-00-58-00; 93.653
2003-05-09-00-59-00; 93.536
2003-05-09-01-00-00; 97.708
2003-05-09-01-01-00; 96.128
2003-05-09-01-02-00; 93.402
2003-05-09-01-03-00; 96.368
2003-05-09-01-04-00; 92.368
2003-05-09-01-05-00; 98.822
2003-05-09-01-06-00; 96.956
2003-05-09-01-07-00; 95.589
2003-05-09-01-08-00; 94.282
2003-05-09-01-09-00; 98.279
2003-05-09-01-10-00; 93.326
2003-05-09-01-11-00; 97.800
2003-05-09-01-12-00; 98.675
2003-05-09-01-13-00; 92.392
2003-05-09-01-14-00; 95.417
2003-05-09-01-15-00; 93.124
2003-05-09-01-16-00; 95.188
2003-05-09-01-17-00; 93.401
2003-05-09-01-18-00; 95.557
2003-05-09-01-19-00; 96.816
2003-05-09-01-20-00; 94.568
2003-05-09-01-21-00; 95.242
2003-05-09-01-22-00; 98.204
2003-05-09-01-23-00; 97.916
2003-05-09-01-24-00; 94.882
2003-05-09-01-25-00; 94.482
2003-05-09-01-26-00; 98.219
2003-05-09-01-27-00; 96.509
2003-05-09-01-28-00; 95.859
2003-05-09-01-29-00; 92.409
2003-05-09-01-30-00; 96.741
2003-05-09-01-31-00; 96.761
2003-05-09-01-32-00; 94.163
2003-05-09-01-33-00; 97.123
2003-05-09-01-34-00; 97.054
2003-05-09-01-35-00; 96.508
2003-05-09-01-36-00; 97.567
2003-05-09-01-37-00; 97.277
2003-05-09-01-38-00; 95.568
2003-05-09-01-39-00; 95.471
2003-05-09-01-40-00; 95.010
2003-05-09-01-41-00; 93.892
2003-05-09-01-42-00; 92.133
2003-05-09-01-43-00; 98.890
2003-05-09-01-44-00; 93.417
2003-05-09-01-45-00; 96.255
2003-05-09-01-46-00; 93.694
2003-05-09-01-47-00; 94.018
2003-05-09-01-48-00; 96.005
2003-05-09-01-49-00; 93.884
2003-05-09-01-50-00; 95.928
2003-05-09-01-51-00; 95.487
2003-05-09-01-52-00; 91.764
2003-05-09-01-53-00; 93.982
2003-05-09-01-54-00;101.832
2003-05-09-01-55-00; 91.287
2003-05-09-01-56-00; 95.704
2003-05-09-01-57-00; 96.126
2003-05-09-01-58-00; 97.210
2003-05-09-01-59-00; 94.414
2003-05-09-02-00-00; 95.245
2003-05-09-02-01-00; 96.056
2003-05-09-02-02-00; 95.245
2003-05-09-02-03-00; 93.070
2003-05-09-02-04-00; 93.956
2003-05-09-02-05-00; 94.624
2003-05-09-02-06-00; 94.473
2003-05-09-02-07-00; 94.576
2003-05-09-02-08-00; 92.654
2003-05-09-02-09-00; 95.507
2003-05-09-02-10-00; 96.140
2003-05-09-02-11-00; 94.198
2003-05-09-02-12-00; 96.722
2003-05-09-02-13-00; 97.693
2003-05-09-02-14-00; 95.259
2003-05-09-02-15-00; 96.035
2003-05-09-02-16-00; 99.875
2003-05-09-02-17-00; 96.020
