DateInfo;Pressure
1998-01-20-00-00-00;108.749
1998-01-20-00-01-00;109.647
1998-01-20-00-02-00;107.738
1998-01-20-00-03-00;107.899
1998-01-20-00-04-00;102.760
1998-01-20-00-05-00;104.549
1998-01-20-00-06-00;109.337
1998-01-20-00-07-00;108.020
1998-01-20-00-08-00;107.092
1998-01-20-00-09-00;106.272
1998-01-20-00-10-00;107.069
1998-01-20-00-11-00;105.991
1998-01-20-00-12-00;108.552
1998-01-20-00-13-00;110.332
1998-01-20-00-14-00;104.902
1998-01-20-00-15-00;104.387
1998-01-20-00-16-00;104.621
1998-01-20-00-17-00;107.242
1998-01-20-00-18-00;106.575
1998-01-20-00-19-00;102.829
1998-01-20-00-20-00;106.823
1998-01-20-00-21-00;106.568
1998-01-20-00-22-00;107.532
1998-01-20-00-23-00;110.603
1998-01-20-00-24-00;107.217
1998-01-20-00-25-00;105.946
1998-01-20-00-26-00;109.685
1998-01-20-00-27-00;110.068
1998-01-20-00-28-00;107.861
1998-01-20-00-29-00;109.639
1998-01-20-00-30-00;107.411
1998-01-20-00-31-00;110.184
1998-01-20-00-32-00;106.559
1998-01-20-00-33-00;105.143
1998-01-20-00-34-00;108.053
1998-01-20-00-35-00;107.161
1998-01-20-00-36-00;105.072
1998-01-20-00-37-00;108.580
1998-01-20-00-38-00;108.667
1998-01-20-00-39-00;107.908
1998-01-20-00-40-00;106.849
1998-01-20-00-41-00;109.316
1998-01-20-00-42-00;106.123
1998-01-20-00-43-00;109.438
1998-01-20-00-44-00;107.070
1998-01-20-00-45-00;108.669
1998-01-20-00-46-00;102.732
1998-01-20-00-47-00;102.915
1998-01-20-00-48-00;108.346
1998-01-20-00-49-00;107.522
1998-01-20-00-50-00;107.566
1998-01-20-00-51-00;108.031
1998-01-20-00-52-00;107.353
1998-01-20-00-53-00;106.416
1998-01-20-00-54-00;106.385
1998-01-20-00-55-00;106.620
1998-01-20-00-56-00;104.878
1998-01-20-00-57-00;107.079
1998-01-20-00-58-00;105.787
1998-01-20-00-59-00;104.449
1998-01-20-01-00-00;109.659
1998-01-20-01-01-00;102.669
1998-01-20-01-02-00;107.579
1998-01-20-01-03-00;109.291
1998-01-20-01-04-00;106.654
