DateInfo;Pressure
2022-05-08-00-00-00;109.041
2022-05-08-00-01-00;109.165
2022-05-08-00-02-00;106.613
2022-05-08-00-03-00;110.735
2022-05-08-00-04-00;113.322
2022-05-08-00-05-00;108.984
2022-05-08-00-06-00;103.912
2022-05-08-00-07-00;107.383
2022-05-08-00-08-00;107.744
2022-05-08-00-09-00;108.608
2022-05-08-00-10-00;105.072
2022-05-08-00-11-00;109.524
2022-05-08-00-12-00;108.595
2022-05-08-00-13-00;107.118
2022-05-08-00-14-00;108.523
2022-05-08-00-15-00;106.745
2022-05-08-00-16-00;108.425
2022-05-08-00-17-00;109.936
2022-05-08-00-18-00;107.549
2022-05-08-00-19-00;110.536
2022-05-08-00-20-00;109.245
2022-05-08-00-21-00;109.748
2022-05-08-00-22-00;108.607
2022-05-08-00-23-00;114.912
2022-05-08-00-24-00;109.896
2022-05-08-00-25-00;107.888
2022-05-08-00-26-00;110.850
2022-05-08-00-27-00;109.982
2022-05-08-00-28-00;109.715
2022-05-08-00-29-00;108.722
2022-05-08-00-30-00;108.854
2022-05-08-00-31-00;111.341
2022-05-08-00-32-00;108.648
2022-05-08-00-33-00;108.985
2022-05-08-00-34-00;112.180
2022-05-08-00-35-00;107.858
2022-05-08-00-36-00;108.114
2022-05-08-00-37-00;107.836
2022-05-08-00-38-00;112.973
2022-05-08-00-39-00;109.392
2022-05-08-00-40-00;110.827
2022-05-08-00-41-00;108.619
2022-05-08-00-42-00;108.671
2022-05-08-00-43-00;106.524
2022-05-08-00-44-00;108.224
2022-05-08-00-45-00;107.602
2022-05-08-00-46-00;110.607
2022-05-08-00-47-00;108.530
2022-05-08-00-48-00;109.735
2022-05-08-00-49-00;110.037
2022-05-08-00-50-00;110.354
2022-05-08-00-51-00;111.676
2022-05-08-00-52-00;108.551
2022-05-08-00-53-00;107.734
2022-05-08-00-54-00;110.263
2022-05-08-00-55-00;105.922
2022-05-08-00-56-00;109.559
2022-05-08-00-57-00;112.710
2022-05-08-00-58-00;111.413
2022-05-08-00-59-00;110.107
2022-05-08-01-00-00;108.925
2022-05-08-01-01-00;110.354
2022-05-08-01-02-00;106.934
2022-05-08-01-03-00;109.277
2022-05-08-01-04-00;112.412
2022-05-08-01-05-00;109.204
2022-05-08-01-06-00;110.634
2022-05-08-01-07-00;111.158
2022-05-08-01-08-00;112.499
2022-05-08-01-09-00;107.282
2022-05-08-01-10-00;111.396
2022-05-08-01-11-00;106.294
2022-05-08-01-12-00;111.457
2022-05-08-01-13-00;112.915
2022-05-08-01-14-00;107.039
2022-05-08-01-15-00;111.874
2022-05-08-01-16-00;112.185
2022-05-08-01-17-00;111.553
2022-05-08-01-18-00;105.986
2022-05-08-01-19-00;106.535
2022-05-08-01-20-00;107.600
2022-05-08-01-21-00;110.125
2022-05-08-01-22-00;111.432
2022-05-08-01-23-00;109.714
2022-05-08-01-24-00;110.327
2022-05-08-01-25-00;111.012
2022-05-08-01-26-00;107.193
2022-05-08-01-27-00;108.340
2022-05-08-01-28-00;106.800
2022-05-08-01-29-00;112.906
2022-05-08-01-30-00;109.277
2022-05-08-01-31-00;110.861
2022-05-08-01-32-00;108.486
2022-05-08-01-33-00;111.556
2022-05-08-01-34-00;109.324
2022-05-08-01-35-00;107.856
2022-05-08-01-36-00;108.860
2022-05-08-01-37-00;109.018
2022-05-08-01-38-00;112.363
2022-05-08-01-39-00;111.294
2022-05-08-01-40-00;109.174
2022-05-08-01-41-00;106.491
2022-05-08-01-42-00;110.603
2022-05-08-01-43-00;107.770
2022-05-08-01-44-00;105.098
2022-05-08-01-45-00;107.884
2022-05-08-01-46-00;107.750
2022-05-08-01-47-00;109.460
2022-05-08-01-48-00;111.366
2022-05-08-01-49-00;106.315
2022-05-08-01-50-00;109.565
2022-05-08-01-51-00;108.504
2022-05-08-01-52-00;110.526
2022-05-08-01-53-00;109.768
2022-05-08-01-54-00;106.764
2022-05-08-01-55-00;106.782
2022-05-08-01-56-00;107.449
2022-05-08-01-57-00;110.176
2022-05-08-01-58-00;107.974
2022-05-08-01-59-00;106.566
2022-05-08-02-00-00;105.896
2022-05-08-02-01-00;108.184
2022-05-08-02-02-00;108.932
2022-05-08-02-03-00;108.957
2022-05-08-02-04-00;108.627
2022-05-08-02-05-00;106.665
2022-05-08-02-06-00;109.767
2022-05-08-02-07-00;110.667
2022-05-08-02-08-00;109.194
2022-05-08-02-09-00;108.078
2022-05-08-02-10-00;111.887
2022-05-08-02-11-00;109.272
2022-05-08-02-12-00;108.237
2022-05-08-02-13-00;108.869
2022-05-08-02-14-00;107.368
2022-05-08-02-15-00;108.876
2022-05-08-02-16-00;110.820
2022-05-08-02-17-00;107.721
2022-05-08-02-18-00;109.408
2022-05-08-02-19-00;109.569
2022-05-08-02-20-00;108.765
2022-05-08-02-21-00;107.382
2022-05-08-02-22-00;111.926
2022-05-08-02-23-00;108.112
2022-05-08-02-24-00;109.317
2022-05-08-02-25-00;105.314
2022-05-08-02-26-00;105.366
2022-05-08-02-27-00;107.063
2022-05-08-02-28-00;111.011
2022-05-08-02-29-00;108.438
2022-05-08-02-30-00;111.448
2022-05-08-02-31-00;109.991
2022-05-08-02-32-00;106.622
2022-05-08-02-33-00;108.560
2022-05-08-02-34-00;108.772
2022-05-08-02-35-00;110.719
2022-05-08-02-36-00;111.202
2022-05-08-02-37-00;108.956
2022-05-08-02-38-00;108.562
2022-05-08-02-39-00;105.656
2022-05-08-02-40-00;108.507
2022-05-08-02-41-00;109.739
2022-05-08-02-42-00;115.452
2022-05-08-02-43-00;110.469
2022-05-08-02-44-00;111.373
2022-05-08-02-45-00;107.949
2022-05-08-02-46-00;108.583
2022-05-08-02-47-00;108.358
2022-05-08-02-48-00;108.651
2022-05-08-02-49-00;108.901
2022-05-08-02-50-00;110.754
2022-05-08-02-51-00;109.215
2022-05-08-02-52-00;107.551
2022-05-08-02-53-00;108.247
2022-05-08-02-54-00;107.100
2022-05-08-02-55-00;113.713
2022-05-08-02-56-00;108.084
2022-05-08-02-57-00;108.422
2022-05-08-02-58-00;109.729
2022-05-08-02-59-00;110.712
2022-05-08-03-00-00;107.301
2022-05-08-03-01-00;111.212
2022-05-08-03-02-00;108.112
2022-05-08-03-03-00;108.308
2022-05-08-03-04-00;109.972
