DateInfo;Pressure
2021-08-14-01-52-00;115.264
2021-08-14-01-53-00;113.943
2021-08-14-01-54-00;112.182
2021-08-14-01-55-00;113.477
2021-08-14-01-56-00;111.854
2021-08-14-01-57-00;110.620
2021-08-14-01-58-00;111.000
2021-08-14-01-59-00;112.674
2021-08-14-02-00-00;115.497
2021-08-14-02-01-00;110.680
2021-08-14-02-02-00;107.909
2021-08-14-02-03-00;113.823
2021-08-14-02-04-00;108.998
2021-08-14-02-05-00;112.848
2021-08-14-02-06-00;110.872
2021-08-14-02-07-00;115.601
2021-08-14-02-08-00;112.417
2021-08-14-02-09-00;107.422
2021-08-14-02-10-00;110.365
2021-08-14-02-11-00;111.417
2021-08-14-02-12-00;109.950
2021-08-14-02-13-00;111.124
2021-08-14-02-14-00;114.790
2021-08-14-02-15-00;113.031
2021-08-14-02-16-00;115.783
2021-08-14-02-17-00;113.342
2021-08-14-02-18-00;110.219
2021-08-14-02-19-00;109.046
2021-08-14-02-20-00;114.705
2021-08-14-02-21-00;109.323
2021-08-14-02-22-00;108.211
2021-08-14-02-23-00;110.859
2021-08-14-02-24-00;112.687
2021-08-14-02-25-00;106.040
2021-08-14-02-26-00;113.516
2021-08-14-02-27-00;112.059
2021-08-14-02-28-00;110.171
2021-08-14-02-29-00;111.861
2021-08-14-02-30-00;108.861
2021-08-14-02-31-00;109.405
2021-08-14-02-32-00;110.474
2021-08-14-02-33-00;108.491
2021-08-14-02-34-00;108.275
2021-08-14-02-35-00;110.396
2021-08-14-02-36-00;111.102
2021-08-14-02-37-00;115.464
2021-08-14-02-38-00;114.137
2021-08-14-02-39-00;112.076
2021-08-14-02-40-00;113.378
2021-08-14-02-41-00;109.421
2021-08-14-02-42-00;111.430
2021-08-14-02-43-00;111.033
2021-08-14-02-44-00;110.275
2021-08-14-02-45-00;109.706
2021-08-14-02-46-00;112.292
2021-08-14-02-47-00;114.094
2021-08-14-02-48-00;108.069
2021-08-14-02-49-00;108.285
2021-08-14-02-50-00;110.871
2021-08-14-02-51-00;113.241
2021-08-14-02-52-00;109.087
2021-08-14-02-53-00;112.319
2021-08-14-02-54-00;110.984
2021-08-14-02-55-00;110.183
2021-08-14-02-56-00;111.795
2021-08-14-02-57-00;111.210
2021-08-14-02-58-00;111.684
2021-08-14-02-59-00;110.238
2021-08-14-03-00-00;116.619
2021-08-14-03-01-00;110.419
2021-08-14-03-02-00;115.767
2021-08-14-03-03-00;113.270
2021-08-14-03-04-00;113.459
2021-08-14-03-05-00;111.246
2021-08-14-03-06-00;110.050
2021-08-14-03-07-00;114.191
2021-08-14-03-08-00;114.062
2021-08-14-03-09-00;108.405
2021-08-14-03-10-00;113.322
2021-08-14-03-11-00;112.229
2021-08-14-03-12-00;107.907
2021-08-14-03-13-00;113.434
2021-08-14-03-14-00;111.041
2021-08-14-03-15-00;117.377
2021-08-14-03-16-00;112.358
2021-08-14-03-17-00;111.592
2021-08-14-03-18-00;112.591
2021-08-14-03-19-00;110.577
2021-08-14-03-20-00;109.999
2021-08-14-03-21-00;111.351
2021-08-14-03-22-00;113.822
2021-08-14-03-23-00;110.636
2021-08-14-03-24-00;109.810
2021-08-14-03-25-00;113.159
2021-08-14-03-26-00;107.762
2021-08-14-03-27-00;114.907
2021-08-14-03-28-00;108.228
2021-08-14-03-29-00;111.361
2021-08-14-03-30-00;109.235
2021-08-14-03-31-00;113.435
2021-08-14-03-32-00;111.215
2021-08-14-03-33-00;112.738
2021-08-14-03-34-00;111.087
2021-08-14-03-35-00;111.888
2021-08-14-03-36-00;112.026
2021-08-14-03-37-00;112.758
2021-08-14-03-38-00;110.152
2021-08-14-03-39-00;111.992
2021-08-14-03-40-00;110.427
2021-08-14-03-41-00;112.542
2021-08-14-03-42-00;108.973
2021-08-14-03-43-00;114.185
2021-08-14-03-44-00;112.671
2021-08-14-03-45-00;109.781
2021-08-14-03-46-00;109.472
2021-08-14-03-47-00;111.794
2021-08-14-03-48-00;108.155
2021-08-14-03-49-00;111.484
2021-08-14-03-50-00;110.091
2021-08-14-03-51-00;113.265
2021-08-14-03-52-00;114.116
2021-08-14-03-53-00;111.228
2021-08-14-03-54-00;108.202
2021-08-14-03-55-00;114.049
2021-08-14-03-56-00;111.728
2021-08-14-03-57-00;109.942
2021-08-14-03-58-00;113.585
2021-08-14-03-59-00;110.002
2021-08-14-04-00-00;108.198
2021-08-14-04-01-00;113.671
2021-08-14-04-02-00;112.468
2021-08-14-04-03-00;112.270
2021-08-14-04-04-00;112.468
2021-08-14-04-05-00;109.890
2021-08-14-04-06-00;115.424
2021-08-14-04-07-00;113.035
2021-08-14-04-08-00;113.585
2021-08-14-04-09-00;113.542
2021-08-14-04-10-00;112.657
2021-08-14-04-11-00;111.669
2021-08-14-04-12-00;110.922
2021-08-14-04-13-00;113.861
2021-08-14-04-14-00;112.271
2021-08-14-04-15-00;113.809
2021-08-14-04-16-00;115.253
2021-08-14-04-17-00;110.734
2021-08-14-04-18-00;110.596
2021-08-14-04-19-00;113.775
2021-08-14-04-20-00;112.074
2021-08-14-04-21-00;113.947
2021-08-14-04-22-00;113.981
2021-08-14-04-23-00;114.832
2021-08-14-04-24-00;109.265
2021-08-14-04-25-00;112.830
2021-08-14-04-26-00;110.400
2021-08-14-04-27-00;115.390
2021-08-14-04-28-00;114.368
2021-08-14-04-29-00;113.295
2021-08-14-04-30-00;113.570
2021-08-14-04-31-00;114.635
2021-08-14-04-32-00;108.514
2021-08-14-04-33-00;112.678
2021-08-14-04-34-00;113.287
2021-08-14-04-35-00;115.013
2021-08-14-04-36-00;109.950
2021-08-14-04-37-00;112.636
2021-08-14-04-38-00;114.859
2021-08-14-04-39-00;108.235
2021-08-14-04-40-00;110.414
2021-08-14-04-41-00;109.188
2021-08-14-04-42-00;111.367
2021-08-14-04-43-00;106.717
2021-08-14-04-44-00;113.400
2021-08-14-04-45-00;112.808
2021-08-14-04-46-00;109.469
2021-08-14-04-47-00;114.121
2021-08-14-04-48-00;114.215
2021-08-14-04-49-00;110.783
2021-08-14-04-50-00;109.384
2021-08-14-04-51-00;114.601
2021-08-14-04-52-00;112.954
2021-08-14-04-53-00;112.362
2021-08-14-04-54-00;110.766
2021-08-14-04-55-00;116.652
2021-08-14-04-56-00;110.586
2021-08-14-04-57-00;108.423
2021-08-14-04-58-00;111.324
2021-08-14-04-59-00;111.556
2021-08-14-05-00-00;110.251
2021-08-14-05-01-00;112.199
2021-08-14-05-02-00;112.096
2021-08-14-05-03-00;114.147
2021-08-14-05-04-00;110.690
2021-08-14-05-05-00;111.394
2021-08-14-05-06-00;110.656
2021-08-14-05-07-00;110.485
2021-08-14-05-08-00;112.784
2021-08-14-05-09-00;117.063
2021-08-14-05-10-00;114.722
2021-08-14-05-11-00;112.879
2021-08-14-05-12-00;110.161
2021-08-14-05-13-00;111.087
2021-08-14-05-14-00;110.084
2021-08-14-05-15-00;115.314
2021-08-14-05-16-00;112.614
2021-08-14-05-17-00;116.651
2021-08-14-05-18-00;110.788
2021-08-14-05-19-00;115.923
2021-08-14-05-20-00;111.602
2021-08-14-05-21-00;113.856
2021-08-14-05-22-00;111.422
2021-08-14-05-23-00;111.576
2021-08-14-05-24-00;113.068
2021-08-14-05-25-00;114.928
2021-08-14-05-26-00;108.352
2021-08-14-05-27-00;111.551
2021-08-14-05-28-00;114.877
2021-08-14-05-29-00;114.268
2021-08-14-05-30-00;110.548
2021-08-14-05-31-00;113.102
2021-08-14-05-32-00;112.031
2021-08-14-05-33-00;112.794
2021-08-14-05-34-00;113.574
2021-08-14-05-35-00;108.201
2021-08-14-05-36-00;112.581
2021-08-14-05-37-00;110.473
2021-08-14-05-38-00;111.750
2021-08-14-05-39-00;113.550
2021-08-14-05-40-00;114.415
2021-08-14-05-41-00;108.761
2021-08-14-05-42-00;109.446
2021-08-14-05-43-00;114.081
2021-08-14-05-44-00;113.678
2021-08-14-05-45-00;109.783
2021-08-14-05-46-00;108.987
2021-08-14-05-47-00;109.655
2021-08-14-05-48-00;109.954
2021-08-14-05-49-00;109.954
2021-08-14-05-50-00;111.992
2021-08-14-05-51-00;112.600
2021-08-14-05-52-00;111.658
2021-08-14-05-53-00;108.343
2021-08-14-05-54-00;112.274
2021-08-14-05-55-00;110.500
2021-08-14-05-56-00;112.856
2021-08-14-05-57-00;108.984
2021-08-14-05-58-00;109.831
2021-08-14-05-59-00;110.808
2021-08-14-06-00-00;110.132
2021-08-14-06-01-00;109.396
2021-08-14-06-02-00;109.251
2021-08-14-06-03-00;109.157
2021-08-14-06-04-00;110.588
2021-08-14-06-05-00;108.979
2021-08-14-06-06-00;114.287
2021-08-14-06-07-00;115.571
2021-08-14-06-08-00;113.697
2021-08-14-06-09-00;116.034
2021-08-14-06-10-00;115.392
2021-08-14-06-11-00;111.737
2021-08-14-06-12-00;114.468
2021-08-14-06-13-00;111.250
2021-08-14-06-14-00;111.267
2021-08-14-06-15-00;113.039
2021-08-14-06-16-00;112.979
2021-08-14-06-17-00;109.514
2021-08-14-06-18-00;111.491
2021-08-14-06-19-00;112.030
2021-08-14-06-20-00;111.688
2021-08-14-06-21-00;114.554
2021-08-14-06-22-00;109.559
2021-08-14-06-23-00;118.436
2021-08-14-06-24-00;109.193
2021-08-14-06-25-00;111.237
2021-08-14-06-26-00;110.783
2021-08-14-06-27-00;113.349
2021-08-14-06-28-00;109.947
2021-08-14-06-29-00;114.426
2021-08-14-06-30-00;113.982
2021-08-14-06-31-00;112.367
2021-08-14-06-32-00;114.101
2021-08-14-06-33-00;111.306
2021-08-14-06-34-00;114.563
2021-08-14-06-35-00;110.136
2021-08-14-06-36-00;111.683
2021-08-14-06-37-00;111.991
2021-08-14-06-38-00;115.161
2021-08-14-06-39-00;110.247
2021-08-14-06-40-00;113.777
2021-08-14-06-41-00;113.033
2021-08-14-06-42-00;112.051
2021-08-14-06-43-00;112.008
2021-08-14-06-44-00;111.666
2021-08-14-06-45-00;112.196
2021-08-14-06-46-00;109.616
2021-08-14-06-47-00;110.197
2021-08-14-06-48-00;113.384
2021-08-14-06-49-00;113.367
2021-08-14-06-50-00;110.564
2021-08-14-06-51-00;112.163
2021-08-14-06-52-00;110.573
2021-08-14-06-53-00;113.410
2021-08-14-06-54-00;112.777
2021-08-14-06-55-00;111.521
2021-08-14-06-56-00;111.146
2021-08-14-06-57-00;113.897
2021-08-14-06-58-00;114.051
2021-08-14-06-59-00;112.036
2021-08-14-07-00-00;110.875
2021-08-14-07-01-00;116.929
2021-08-14-07-02-00;110.722
2021-08-14-07-03-00;114.163
2021-08-14-07-04-00;111.560
2021-08-14-07-05-00;110.170
2021-08-14-07-06-00;111.365
2021-08-14-07-07-00;108.124
2021-08-14-07-08-00;110.248
2021-08-14-07-09-00;113.003
2021-08-14-07-10-00;114.155
2021-08-14-07-11-00;114.565
2021-08-14-07-12-00;111.929
2021-08-14-07-13-00;115.366
2021-08-14-07-14-00;110.316
2021-08-14-07-15-00;114.129
2021-08-14-07-16-00;114.718
2021-08-14-07-17-00;111.161
2021-08-14-07-18-00;113.259
2021-08-14-07-19-00;111.050
2021-08-14-07-20-00;111.920
2021-08-14-07-21-00;111.025
2021-08-14-07-22-00;111.171
2021-08-14-07-23-00;110.796
2021-08-14-07-24-00;111.010
2021-08-14-07-25-00;113.849
2021-08-14-07-26-00;112.221
2021-08-14-07-27-00;112.357
2021-08-14-07-28-00;109.535
2021-08-14-07-29-00;111.036
2021-08-14-07-30-00;116.935
2021-08-14-07-31-00;108.888
2021-08-14-07-32-00;109.221
2021-08-14-07-33-00;109.298
2021-08-14-07-34-00;108.966
2021-08-14-07-35-00;110.705
2021-08-14-07-36-00;110.679
2021-08-14-07-37-00;109.768
2021-08-14-07-38-00;114.344
2021-08-14-07-39-00;114.668
2021-08-14-07-40-00;111.037
2021-08-14-07-41-00;112.350
2021-08-14-07-42-00;111.762
2021-08-14-07-43-00;113.730
2021-08-14-07-44-00;110.195
2021-08-14-07-45-00;108.875
2021-08-14-07-46-00;111.558
2021-08-14-07-47-00;112.896
2021-08-14-07-48-00;112.453
2021-08-14-07-49-00;110.996
2021-08-14-07-50-00;113.927
2021-08-14-07-51-00;112.104
2021-08-14-07-52-00;113.135
2021-08-14-07-53-00;114.838
2021-08-14-07-54-00;114.302
2021-08-14-07-55-00;109.663
2021-08-14-07-56-00;112.217
2021-08-14-07-57-00;113.570
2021-08-14-07-58-00;109.512
2021-08-14-07-59-00;111.172
2021-08-14-08-00-00;110.381
2021-08-14-08-01-00;108.476
2021-08-14-08-02-00;113.622
2021-08-14-08-03-00;114.090
2021-08-14-08-04-00;109.107
2021-08-14-08-05-00;112.305
2021-08-14-08-06-00;110.783
2021-08-14-08-07-00;111.081
2021-08-14-08-08-00;114.991
2021-08-14-08-09-00;113.402
2021-08-14-08-10-00;113.504
2021-08-14-08-11-00;114.116
2021-08-14-08-12-00;109.519
2021-08-14-08-13-00;112.153
2021-08-14-08-14-00;112.017
2021-08-14-08-15-00;114.804
2021-08-14-08-16-00;112.783
2021-08-14-08-17-00;110.727
2021-08-14-08-18-00;111.083
2021-08-14-08-19-00;112.545
2021-08-14-08-20-00;108.986
2021-08-14-08-21-00;112.749
2021-08-14-08-22-00;109.183
2021-08-14-08-23-00;109.199
2021-08-14-08-24-00;115.093
2021-08-14-08-25-00;113.301
2021-08-14-08-26-00;111.314
2021-08-14-08-27-00;112.775
2021-08-14-08-28-00;110.770
2021-08-14-08-29-00;111.085
2021-08-14-08-30-00;113.819
2021-08-14-08-31-00;113.700
2021-08-14-08-32-00;112.231
2021-08-14-08-33-00;109.166
2021-08-14-08-34-00;111.383
2021-08-14-08-35-00;111.256
2021-08-14-08-36-00;110.781
2021-08-14-08-37-00;111.783
2021-08-14-08-38-00;108.304
2021-08-14-08-39-00;107.454
2021-08-14-08-40-00;112.352
2021-08-14-08-41-00;111.062
2021-08-14-08-42-00;113.192
2021-08-14-08-43-00;111.749
2021-08-14-08-44-00;108.296
2021-08-14-08-45-00;115.407
2021-08-14-08-46-00;114.524
2021-08-14-08-47-00;111.539
2021-08-14-08-48-00;114.261
2021-08-14-08-49-00;113.184
2021-08-14-08-50-00;113.065
2021-08-14-08-51-00;110.826
2021-08-14-08-52-00;106.924
2021-08-14-08-53-00;111.980
2021-08-14-08-54-00;109.282
2021-08-14-08-55-00;110.157
2021-08-14-08-56-00;111.954
2021-08-14-08-57-00;109.504
2021-08-14-08-58-00;111.599
2021-08-14-08-59-00;114.024
2021-08-14-09-00-00;112.981
2021-08-14-09-01-00;114.024
2021-08-14-09-02-00;111.904
2021-08-14-09-03-00;111.896
2021-08-14-09-04-00;113.549
2021-08-14-09-05-00;111.837
2021-08-14-09-06-00;111.634
2021-08-14-09-07-00;110.932
2021-08-14-09-08-00;109.941
2021-08-14-09-09-00;113.042
2021-08-14-09-10-00;115.075
2021-08-14-09-11-00;109.374
2021-08-14-09-12-00;109.968
2021-08-14-09-13-00;109.097
2021-08-14-09-14-00;115.083
2021-08-14-09-15-00;110.850
2021-08-14-09-16-00;114.507
2021-08-14-09-17-00;111.807
2021-08-14-09-18-00;112.823
2021-08-14-09-19-00;112.374
2021-08-14-09-20-00;113.966
2021-08-14-09-21-00;112.476
2021-08-14-09-22-00;111.165
2021-08-14-09-23-00;108.347
2021-08-14-09-24-00;111.520
2021-08-14-09-25-00;110.506
2021-08-14-09-26-00;108.764
2021-08-14-09-27-00;113.924
2021-08-14-09-28-00;110.185
2021-08-14-09-29-00;110.177
2021-08-14-09-30-00;111.674
2021-08-14-09-31-00;112.571
2021-08-14-09-32-00;109.340
2021-08-14-09-33-00;110.642
2021-08-14-09-34-00;110.844
2021-08-14-09-35-00;114.380
2021-08-14-09-36-00;109.897
2021-08-14-09-37-00;111.919
2021-08-14-09-38-00;110.320
2021-08-14-09-39-00;110.489
2021-08-14-09-40-00;110.464
2021-08-14-09-41-00;114.076
2021-08-14-09-42-00;110.056
2021-08-14-09-43-00;110.199
2021-08-14-09-44-00;110.275
2021-08-14-09-45-00;111.155
2021-08-14-09-46-00;110.453
2021-08-14-09-47-00;111.748
2021-08-14-09-48-00;110.175
2021-08-14-09-49-00;108.296
2021-08-14-09-50-00;110.624
2021-08-14-09-51-00;115.286
2021-08-14-09-52-00;113.636
2021-08-14-09-53-00;112.046
2021-08-14-09-54-00;112.639
2021-08-14-09-55-00;111.210
2021-08-14-09-56-00;111.659
2021-08-14-09-57-00;108.919
2021-08-14-09-58-00;110.026
2021-08-14-09-59-00;111.471
2021-08-14-10-00-00;110.516
2021-08-14-10-01-00;112.055
2021-08-14-10-02-00;110.237
2021-08-14-10-03-00;112.393
2021-08-14-10-04-00;107.760
2021-08-14-10-05-00;113.357
2021-08-14-10-06-00;108.478
2021-08-14-10-07-00;112.731
2021-08-14-10-08-00;112.697
2021-08-14-10-09-00;113.382
2021-08-14-10-10-00;116.765
2021-08-14-10-11-00;111.962
2021-08-14-10-12-00;112.343
2021-08-14-10-13-00;110.914
2021-08-14-10-14-00;113.493
2021-08-14-10-15-00;109.700
2021-08-14-10-16-00;114.346
2021-08-14-10-17-00;111.078
2021-08-14-10-18-00;111.003
2021-08-14-10-19-00;108.141
2021-08-14-10-20-00;112.793
2021-08-14-10-21-00;107.889
2021-08-14-10-22-00;111.063
2021-08-14-10-23-00;110.785
2021-08-14-10-24-00;111.478
2021-08-14-10-25-00;107.023
2021-08-14-10-26-00;110.103
2021-08-14-10-27-00;109.707
2021-08-14-10-28-00;110.744
2021-08-14-10-29-00;114.439
2021-08-14-10-30-00;111.512
2021-08-14-10-31-00;111.714
2021-08-14-10-32-00;115.324
2021-08-14-10-33-00;115.088
2021-08-14-10-34-00;112.870
2021-08-14-10-35-00;112.921
2021-08-14-10-36-00;110.442
2021-08-14-10-37-00;111.454
2021-08-14-10-38-00;113.031
2021-08-14-10-39-00;109.777
2021-08-14-10-40-00;114.809
2021-08-14-10-41-00;109.660
2021-08-14-10-42-00;110.891
2021-08-14-10-43-00;111.043
2021-08-14-10-44-00;110.226
2021-08-14-10-45-00;110.631
2021-08-14-10-46-00;113.461
2021-08-14-10-47-00;112.619
2021-08-14-10-48-00;112.813
2021-08-14-10-49-00;110.775
2021-08-14-10-50-00;111.180
2021-08-14-10-51-00;108.031
2021-08-14-10-52-00;115.170
2021-08-14-10-53-00;108.587
2021-08-14-10-54-00;114.118
2021-08-14-10-55-00;113.495
2021-08-14-10-56-00;109.439
2021-08-14-10-57-00;114.025
2021-08-14-10-58-00;111.670
2021-08-14-10-59-00;111.283
2021-08-14-11-00-00;114.378
2021-08-14-11-01-00;111.250
2021-08-14-11-02-00;112.427
2021-08-14-11-03-00;113.268
2021-08-14-11-04-00;112.504
2021-08-14-11-05-00;112.411
2021-08-14-11-06-00;110.992
2021-08-14-11-07-00;112.093
2021-08-14-11-08-00;113.747
2021-08-14-11-09-00;109.995
2021-08-14-11-10-00;110.616
2021-08-14-11-11-00;112.975
2021-08-14-11-12-00;109.954
2021-08-14-11-13-00;113.092
2021-08-14-11-14-00;114.368
2021-08-14-11-15-00;113.461
2021-08-14-11-16-00;111.776
2021-08-14-11-17-00;111.373
2021-08-14-11-18-00;115.323
2021-08-14-11-19-00;111.349
2021-08-14-11-20-00;116.194
2021-08-14-11-21-00;111.232
2021-08-14-11-22-00;112.665
2021-08-14-11-23-00;113.109
2021-08-14-11-24-00;112.774
2021-08-14-11-25-00;113.202
2021-08-14-11-26-00;107.800
2021-08-14-11-27-00;113.277
2021-08-14-11-28-00;111.335
2021-08-14-11-29-00;110.632
2021-08-14-11-30-00;112.021
2021-08-14-11-31-00;109.083
2021-08-14-11-32-00;112.607
2021-08-14-11-33-00;113.570
2021-08-14-11-34-00;111.637
2021-08-14-11-35-00;112.457
2021-08-14-11-36-00;115.979
2021-08-14-11-37-00;109.462
2021-08-14-11-38-00;115.109
2021-08-14-11-39-00;113.176
2021-08-14-11-40-00;107.914
2021-08-14-11-41-00;110.775
2021-08-14-11-42-00;113.118
2021-08-14-11-43-00;110.917
2021-08-14-11-44-00;111.452
2021-08-14-11-45-00;110.363
2021-08-14-11-46-00;111.351
2021-08-14-11-47-00;112.507
2021-08-14-11-48-00;109.878
2021-08-14-11-49-00;112.674
2021-08-14-11-50-00;112.942
2021-08-14-11-51-00;116.251
2021-08-14-11-52-00;118.378
2021-08-14-11-53-00;113.453
2021-08-14-11-54-00;114.894
2021-08-14-11-55-00;112.523
2021-08-14-11-56-00;114.257
2021-08-14-11-57-00;114.273
2021-08-14-11-58-00;112.950
2021-08-14-11-59-00;113.511
2021-08-14-12-00-00;114.415
2021-08-14-12-01-00;115.235
2021-08-14-12-02-00;111.863
2021-08-14-12-03-00;113.519
2021-08-14-12-04-00;113.134
2021-08-14-12-05-00;113.093
2021-08-14-12-06-00;113.469
2021-08-14-12-07-00;112.976
2021-08-14-12-08-00;111.120
2021-08-14-12-09-00;112.106
2021-08-14-12-10-00;113.109
2021-08-14-12-11-00;110.476
2021-08-14-12-12-00;115.902
2021-08-14-12-13-00;112.558
2021-08-14-12-14-00;113.034
2021-08-14-12-15-00;111.245
2021-08-14-12-16-00;111.002
2021-08-14-12-17-00;110.074
2021-08-14-12-18-00;115.685
2021-08-14-12-19-00;111.462
2021-08-14-12-20-00;110.952
2021-08-14-12-21-00;112.006
2021-08-14-12-22-00;115.007
2021-08-14-12-23-00;113.661
2021-08-14-12-24-00;113.527
2021-08-14-12-25-00;112.357
2021-08-14-12-26-00;112.056
2021-08-14-12-27-00;114.655
2021-08-14-12-28-00;112.658
2021-08-14-12-29-00;111.372
2021-08-14-12-30-00;118.698
2021-08-14-12-31-00;114.354
2021-08-14-12-32-00;112.817
2021-08-14-12-33-00;111.948
2021-08-14-12-34-00;108.873
2021-08-14-12-35-00;111.371
2021-08-14-12-36-00;111.638
2021-08-14-12-37-00;112.282
2021-08-14-12-38-00;112.867
2021-08-14-12-39-00;110.034
2021-08-14-12-40-00;112.315
2021-08-14-12-41-00;108.882
2021-08-14-12-42-00;114.003
2021-08-14-12-43-00;110.454
2021-08-14-12-44-00;110.747
2021-08-14-12-45-00;113.026
2021-08-14-12-46-00;114.219
2021-08-14-12-47-00;114.394
2021-08-14-12-48-00;110.864
2021-08-14-12-49-00;114.703
2021-08-14-12-50-00;113.443
2021-08-14-12-51-00;110.881
2021-08-14-12-52-00;115.319
2021-08-14-12-53-00;111.006
2021-08-14-12-54-00;114.894
2021-08-14-12-55-00;116.229
2021-08-14-12-56-00;111.791
2021-08-14-12-57-00;111.507
2021-08-14-12-58-00;112.692
2021-08-14-12-59-00;112.575
2021-08-14-13-00-00;111.899
2021-08-14-13-01-00;109.789
2021-08-14-13-02-00;109.406
2021-08-14-13-03-00;109.406
2021-08-14-13-04-00;113.225
2021-08-14-13-05-00;109.390
2021-08-14-13-06-00;113.475
2021-08-14-13-07-00;114.342
2021-08-14-13-08-00;112.167
2021-08-14-13-09-00;110.391
2021-08-14-13-10-00;108.323
2021-08-14-13-11-00;114.859
2021-08-14-13-12-00;109.140
2021-08-14-13-13-00;111.883
2021-08-14-13-14-00;113.717
2021-08-14-13-15-00;115.527
2021-08-14-13-16-00;113.242
2021-08-14-13-17-00;114.110
2021-08-14-13-18-00;114.118
2021-08-14-13-19-00;112.316
2021-08-14-13-20-00;115.186
2021-08-14-13-21-00;110.464
2021-08-14-13-22-00;114.718
2021-08-14-13-23-00;110.256
2021-08-14-13-24-00;116.862
2021-08-14-13-25-00;109.656
2021-08-14-13-26-00;111.266
2021-08-14-13-27-00;115.400
2021-08-14-13-28-00;114.233
2021-08-14-13-29-00;112.375
2021-08-14-13-30-00;115.207
2021-08-14-13-31-00;113.849
2021-08-14-13-32-00;115.207
2021-08-14-13-33-00;110.010
2021-08-14-13-34-00;114.249
2021-08-14-13-35-00;112.841
2021-08-14-13-36-00;112.542
2021-08-14-13-37-00;117.797
2021-08-14-13-38-00;109.818
2021-08-14-13-39-00;111.534
2021-08-14-13-40-00;114.966
2021-08-14-13-41-00;110.176
