DateInfo;Pressure
2008-12-14-00-00-00;110.171
2008-12-14-00-01-00;109.326
2008-12-14-00-02-00;109.226
2008-12-14-00-03-00;112.664
2008-12-14-00-04-00;111.664
2008-12-14-00-05-00;110.415
2008-12-14-00-06-00;110.540
2008-12-14-00-07-00;110.684
2008-12-14-00-08-00;111.139
2008-12-14-00-09-00;114.170
2008-12-14-00-10-00;108.093
2008-12-14-00-11-00;116.976
2008-12-14-00-12-00;110.090
2008-12-14-00-13-00;114.302
2008-12-14-00-14-00;109.710
2008-12-14-00-15-00;114.042
2008-12-14-00-16-00;112.209
2008-12-14-00-17-00;109.267
2008-12-14-00-18-00;111.542
2008-12-14-00-19-00;116.303
2008-12-14-00-20-00;113.837
2008-12-14-00-21-00;111.470
2008-12-14-00-22-00;107.926
2008-12-14-00-23-00;108.373
2008-12-14-00-24-00;111.615
2008-12-14-00-25-00;112.082
2008-12-14-00-26-00;111.931
2008-12-14-00-27-00;111.355
2008-12-14-00-28-00;109.299
2008-12-14-00-29-00;109.487
2008-12-14-00-30-00;111.368
2008-12-14-00-31-00;113.379
2008-12-14-00-32-00;110.351
2008-12-14-00-33-00;111.842
2008-12-14-00-34-00;110.208
2008-12-14-00-35-00;113.566
2008-12-14-00-36-00;113.283
2008-12-14-00-37-00;113.588
2008-12-14-00-38-00;110.937
2008-12-14-00-39-00;108.334
2008-12-14-00-40-00;117.022
2008-12-14-00-41-00;113.387
2008-12-14-00-42-00;109.970
2008-12-14-00-43-00;113.612
2008-12-14-00-44-00;112.880
2008-12-14-00-45-00;108.414
2008-12-14-00-46-00;113.846
2008-12-14-00-47-00;111.028
2008-12-14-00-48-00;112.867
2008-12-14-00-49-00;108.426
2008-12-14-00-50-00;111.334
2008-12-14-00-51-00;110.009
2008-12-14-00-52-00;109.857
2008-12-14-00-53-00;109.476
2008-12-14-00-54-00;110.662
2008-12-14-00-55-00;112.142
2008-12-14-00-56-00;113.333
2008-12-14-00-57-00;107.724
2008-12-14-00-58-00;110.311
2008-12-14-00-59-00;109.774
2008-12-14-01-00-00;112.349
2008-12-14-01-01-00;111.527
2008-12-14-01-02-00;111.695
2008-12-14-01-03-00;112.454
2008-12-14-01-04-00;105.754
2008-12-14-01-05-00;112.944
2008-12-14-01-06-00;114.076
2008-12-14-01-07-00;108.165
2008-12-14-01-08-00;115.374
2008-12-14-01-09-00;110.867
2008-12-14-01-10-00;110.903
2008-12-14-01-11-00;109.342
2008-12-14-01-12-00;110.081
2008-12-14-01-13-00;115.178
2008-12-14-01-14-00;113.190
2008-12-14-01-15-00;112.934
2008-12-14-01-16-00;111.427
2008-12-14-01-17-00;111.234
2008-12-14-01-18-00;109.897
2008-12-14-01-19-00;108.297
2008-12-14-01-20-00;111.356
2008-12-14-01-21-00;111.023
2008-12-14-01-22-00;111.043
2008-12-14-01-23-00;110.938
2008-12-14-01-24-00;111.297
2008-12-14-01-25-00;112.652
2008-12-14-01-26-00;112.314
2008-12-14-01-27-00;110.568
2008-12-14-01-28-00;110.299
2008-12-14-01-29-00;112.200
2008-12-14-01-30-00;110.560
2008-12-14-01-31-00;110.042
2008-12-14-01-32-00;116.168
2008-12-14-01-33-00;108.607
2008-12-14-01-34-00;113.448
2008-12-14-01-35-00;110.778
2008-12-14-01-36-00;113.714
2008-12-14-01-37-00;108.776
2008-12-14-01-38-00;115.782
2008-12-14-01-39-00;109.230
2008-12-14-01-40-00;113.558
2008-12-14-01-41-00;110.936
2008-12-14-01-42-00;110.200
2008-12-14-01-43-00;113.736
2008-12-14-01-44-00;111.411
2008-12-14-01-45-00;114.147
2008-12-14-01-46-00;111.117
2008-12-14-01-47-00;111.649
2008-12-14-01-48-00;111.617
2008-12-14-01-49-00;112.091
2008-12-14-01-50-00;108.506
2008-12-14-01-51-00;108.627
2008-12-14-01-52-00;112.004
2008-12-14-01-53-00;109.428
2008-12-14-01-54-00;113.450
2008-12-14-01-55-00;113.173
2008-12-14-01-56-00;110.294
2008-12-14-01-57-00;111.228
2008-12-14-01-58-00;110.963
2008-12-14-01-59-00;110.399
2008-12-14-02-00-00;112.139
2008-12-14-02-01-00;113.315
2008-12-14-02-02-00;109.456
2008-12-14-02-03-00;110.552
2008-12-14-02-04-00;110.520
2008-12-14-02-05-00;114.457
2008-12-14-02-06-00;111.443
2008-12-14-02-07-00;109.807
2008-12-14-02-08-00;114.597
2008-12-14-02-09-00;110.340
2008-12-14-02-10-00;109.727
2008-12-14-02-11-00;110.373
2008-12-14-02-12-00;110.006
2008-12-14-02-13-00;107.069
2008-12-14-02-14-00;109.506
2008-12-14-02-15-00;112.589
2008-12-14-02-16-00;106.705
2008-12-14-02-17-00;113.344
2008-12-14-02-18-00;109.102
2008-12-14-02-19-00;112.751
2008-12-14-02-20-00;110.943
2008-12-14-02-21-00;110.192
2008-12-14-02-22-00;110.322
2008-12-14-02-23-00;112.155
2008-12-14-02-24-00;108.387
2008-12-14-02-25-00;109.918
2008-12-14-02-26-00;109.813
2008-12-14-02-27-00;109.033
2008-12-14-02-28-00;111.353
2008-12-14-02-29-00;107.894
2008-12-14-02-30-00;112.922
2008-12-14-02-31-00;110.626
2008-12-14-02-32-00;107.865
2008-12-14-02-33-00;113.035
2008-12-14-02-34-00;115.056
2008-12-14-02-35-00;111.014
2008-12-14-02-36-00;110.032
2008-12-14-02-37-00;111.625
2008-12-14-02-38-00;112.600
2008-12-14-02-39-00;110.352
2008-12-14-02-40-00;109.025
2008-12-14-02-41-00;108.677
2008-12-14-02-42-00;110.271
2008-12-14-02-43-00;112.335
2008-12-14-02-44-00;108.843
2008-12-14-02-45-00;107.766
2008-12-14-02-46-00;110.433
2008-12-14-02-47-00;110.211
2008-12-14-02-48-00;110.073
2008-12-14-02-49-00;111.457
2008-12-14-02-50-00;108.782
2008-12-14-02-51-00;111.025
2008-12-14-02-52-00;111.502
2008-12-14-02-53-00;111.684
2008-12-14-02-54-00;112.187
2008-12-14-02-55-00;114.280
2008-12-14-02-56-00;108.960
2008-12-14-02-57-00;108.802
2008-12-14-02-58-00;110.604
2008-12-14-02-59-00;110.673
2008-12-14-03-00-00;109.523
2008-12-14-03-01-00;112.857
2008-12-14-03-02-00;114.191
2008-12-14-03-03-00;115.898
2008-12-14-03-04-00;113.333
2008-12-14-03-05-00;110.759
2008-12-14-03-06-00;112.248
2008-12-14-03-07-00;109.665
2008-12-14-03-08-00;113.444
2008-12-14-03-09-00;114.958
2008-12-14-03-10-00;110.626
2008-12-14-03-11-00;109.904
2008-12-14-03-12-00;108.817
2008-12-14-03-13-00;108.508
2008-12-14-03-14-00;109.592
2008-12-14-03-15-00;110.529
2008-12-14-03-16-00;112.149
2008-12-14-03-17-00;110.058
2008-12-14-03-18-00;109.498
2008-12-14-03-19-00;112.856
2008-12-14-03-20-00;110.984
2008-12-14-03-21-00;109.754
2008-12-14-03-22-00;110.960
2008-12-14-03-23-00;112.240
2008-12-14-03-24-00;111.654
2008-12-14-03-25-00;110.802
2008-12-14-03-26-00;109.319
2008-12-14-03-27-00;113.824
2008-12-14-03-28-00;109.990
