DateInfo;Pressure
2007-06-30-05-29-00;111.353
2007-06-30-05-30-00;108.150
2007-06-30-05-31-00;110.923
2007-06-30-05-32-00;111.598
2007-06-30-05-33-00;111.074
2007-06-30-05-34-00;110.535
2007-06-30-05-35-00;109.632
2007-06-30-05-36-00;107.381
2007-06-30-05-37-00;110.070
2007-06-30-05-38-00;110.087
2007-06-30-05-39-00;112.946
2007-06-30-05-40-00;111.402
2007-06-30-05-41-00;109.765
2007-06-30-05-42-00;110.001
2007-06-30-05-43-00;110.827
2007-06-30-05-44-00;110.422
2007-06-30-05-45-00;106.411
2007-06-30-05-46-00;108.520
2007-06-30-05-47-00;109.668
2007-06-30-05-48-00;108.157
2007-06-30-05-49-00;110.631
2007-06-30-05-50-00;111.695
2007-06-30-05-51-00;108.950
2007-06-30-05-52-00;108.149
2007-06-30-05-53-00;110.951
2007-06-30-05-54-00;112.353
2007-06-30-05-55-00;105.300
2007-06-30-05-56-00;110.004
2007-06-30-05-57-00;108.586
2007-06-30-05-58-00;111.026
2007-06-30-05-59-00;110.071
2007-06-30-06-00-00;115.817
2007-06-30-06-01-00;111.617
2007-06-30-06-02-00;108.144
2007-06-30-06-03-00;106.852
2007-06-30-06-04-00;111.135
2007-06-30-06-05-00;107.797
2007-06-30-06-06-00;109.902
2007-06-30-06-07-00;110.933
2007-06-30-06-08-00;112.639
2007-06-30-06-09-00;107.636
2007-06-30-06-10-00;108.759
2007-06-30-06-11-00;109.064
2007-06-30-06-12-00;111.904
2007-06-30-06-13-00;107.745
2007-06-30-06-14-00;107.607
2007-06-30-06-15-00;108.436
2007-06-30-06-16-00;109.966
2007-06-30-06-17-00;114.659
2007-06-30-06-18-00;110.042
2007-06-30-06-19-00;112.596
2007-06-30-06-20-00;111.327
2007-06-30-06-21-00;109.898
2007-06-30-06-22-00;110.752
2007-06-30-06-23-00;112.993
2007-06-30-06-24-00;109.686
2007-06-30-06-25-00;113.365
2007-06-30-06-26-00;109.304
2007-06-30-06-27-00;109.372
2007-06-30-06-28-00;108.076
2007-06-30-06-29-00;108.161
2007-06-30-06-30-00;108.263
2007-06-30-06-31-00;108.203
2007-06-30-06-32-00;108.558
2007-06-30-06-33-00;107.728
2007-06-30-06-34-00;106.965
2007-06-30-06-35-00;112.416
2007-06-30-06-36-00;105.711
2007-06-30-06-37-00;108.437
2007-06-30-06-38-00;108.223
2007-06-30-06-39-00;112.551
2007-06-30-06-40-00;107.554
2007-06-30-06-41-00;108.773
2007-06-30-06-42-00;108.993
2007-06-30-06-43-00;109.933
2007-06-30-06-44-00;110.772
2007-06-30-06-45-00;109.069
2007-06-30-06-46-00;109.603
2007-06-30-06-47-00;112.584
2007-06-30-06-48-00;111.677
2007-06-30-06-49-00;113.042
2007-06-30-06-50-00;111.067
2007-06-30-06-51-00;109.168
2007-06-30-06-52-00;109.930
2007-06-30-06-53-00;116.237
2007-06-30-06-54-00;109.573
2007-06-30-06-55-00;110.335
2007-06-30-06-56-00;109.742
2007-06-30-06-57-00;111.667
2007-06-30-06-58-00;110.530
2007-06-30-06-59-00;111.895
2007-06-30-07-00-00;111.606
2007-06-30-07-01-00;109.765
2007-06-30-07-02-00;109.476
2007-06-30-07-03-00;108.966
2007-06-30-07-04-00;106.879
2007-06-30-07-05-00;108.312
2007-06-30-07-06-00;108.014
2007-06-30-07-07-00;108.107
2007-06-30-07-08-00;111.060
2007-06-30-07-09-00;108.165
2007-06-30-07-10-00;112.639
2007-06-30-07-11-00;108.427
2007-06-30-07-12-00;109.624
2007-06-30-07-13-00;112.171
2007-06-30-07-14-00;109.759
2007-06-30-07-15-00;108.434
2007-06-30-07-16-00;110.668
2007-06-30-07-17-00;106.701
2007-06-30-07-18-00;109.113
2007-06-30-07-19-00;106.972
2007-06-30-07-20-00;111.364
2007-06-30-07-21-00;108.152
2007-06-30-07-22-00;110.284
2007-06-30-07-23-00;108.185
2007-06-30-07-24-00;108.235
2007-06-30-07-25-00;112.111
2007-06-30-07-26-00;107.216
2007-06-30-07-27-00;111.745
2007-06-30-07-28-00;107.402
2007-06-30-07-29-00;109.407
2007-06-30-07-30-00;111.974
2007-06-30-07-31-00;107.561
2007-06-30-07-32-00;109.660
2007-06-30-07-33-00;109.540
2007-06-30-07-34-00;109.905
2007-06-30-07-35-00;110.305
2007-06-30-07-36-00;111.112
2007-06-30-07-37-00;110.951
2007-06-30-07-38-00;111.486
2007-06-30-07-39-00;111.639
2007-06-30-07-40-00;106.900
2007-06-30-07-41-00;107.086
2007-06-30-07-42-00;107.997
2007-06-30-07-43-00;112.498
2007-06-30-07-44-00;113.443
2007-06-30-07-45-00;108.548
2007-06-30-07-46-00;115.196
2007-06-30-07-47-00;109.772
2007-06-30-07-48-00;110.019
2007-06-30-07-49-00;109.900
2007-06-30-07-50-00;113.356
2007-06-30-07-51-00;110.290
2007-06-30-07-52-00;112.317
2007-06-30-07-53-00;108.041
2007-06-30-07-54-00;110.861
2007-06-30-07-55-00;114.455
2007-06-30-07-56-00;107.274
2007-06-30-07-57-00;108.730
2007-06-30-07-58-00;113.509
2007-06-30-07-59-00;109.734
2007-06-30-08-00-00;108.617
2007-06-30-08-01-00;110.024
2007-06-30-08-02-00;109.589
2007-06-30-08-03-00;109.623
2007-06-30-08-04-00;111.966
2007-06-30-08-05-00;113.253
2007-06-30-08-06-00;108.908
2007-06-30-08-07-00;106.443
2007-06-30-08-08-00;114.667
2007-06-30-08-09-00;111.027
2007-06-30-08-10-00;110.771
2007-06-30-08-11-00;110.362
2007-06-30-08-12-00;110.439
2007-06-30-08-13-00;109.774
2007-06-30-08-14-00;109.099
2007-06-30-08-15-00;110.838
2007-06-30-08-16-00;109.883
2007-06-30-08-17-00;108.883
2007-06-30-08-18-00;110.034
2007-06-30-08-19-00;112.338
2007-06-30-08-20-00;112.320
2007-06-30-08-21-00;109.488
2007-06-30-08-22-00;108.319
2007-06-30-08-23-00;111.501
2007-06-30-08-24-00;109.411
2007-06-30-08-25-00;114.411
2007-06-30-08-26-00;109.811
2007-06-30-08-27-00;105.423
2007-06-30-08-28-00;110.817
2007-06-30-08-29-00;110.569
2007-06-30-08-30-00;111.594
2007-06-30-08-31-00;107.547
2007-06-30-08-32-00;113.130
2007-06-30-08-33-00;111.200
2007-06-30-08-34-00;109.064
2007-06-30-08-35-00;108.893
2007-06-30-08-36-00;107.833
2007-06-30-08-37-00;109.634
2007-06-30-08-38-00;112.658
2007-06-30-08-39-00;109.317
2007-06-30-08-40-00;112.255
2007-06-30-08-41-00;109.520
2007-06-30-08-42-00;107.715
2007-06-30-08-43-00;106.579
2007-06-30-08-44-00;109.460
2007-06-30-08-45-00;111.845
2007-06-30-08-46-00;110.270
2007-06-30-08-47-00;107.294
2007-06-30-08-48-00;108.952
2007-06-30-08-49-00;112.912
2007-06-30-08-50-00;111.621
2007-06-30-08-51-00;110.799
2007-06-30-08-52-00;110.414
2007-06-30-08-53-00;110.046
2007-06-30-08-54-00;114.169
2007-06-30-08-55-00;111.268
2007-06-30-08-56-00;112.816
2007-06-30-08-57-00;112.636
2007-06-30-08-58-00;110.325
2007-06-30-08-59-00;110.026
2007-06-30-09-00-00;113.988
2007-06-30-09-01-00;110.839
2007-06-30-09-02-00;113.928
2007-06-30-09-03-00;108.639
2007-06-30-09-04-00;108.733
2007-06-30-09-05-00;107.389
2007-06-30-09-06-00;111.916
2007-06-30-09-07-00;109.167
2007-06-30-09-08-00;107.445
2007-06-30-09-09-00;113.748
2007-06-30-09-10-00;108.747
2007-06-30-09-11-00;112.865
2007-06-30-09-12-00;110.775
2007-06-30-09-13-00;108.848
2007-06-30-09-14-00;112.162
2007-06-30-09-15-00;106.696
2007-06-30-09-16-00;105.719
2007-06-30-09-17-00;109.642
2007-06-30-09-18-00;104.971
2007-06-30-09-19-00;109.417
2007-06-30-09-20-00;108.809
2007-06-30-09-21-00;113.437
2007-06-30-09-22-00;112.743
2007-06-30-09-23-00;107.025
2007-06-30-09-24-00;108.064
2007-06-30-09-25-00;111.131
2007-06-30-09-26-00;111.491
2007-06-30-09-27-00;108.927
2007-06-30-09-28-00;110.393
2007-06-30-09-29-00;109.843
2007-06-30-09-30-00;112.921
2007-06-30-09-31-00;108.659
2007-06-30-09-32-00;109.619
2007-06-30-09-33-00;109.506
2007-06-30-09-34-00;107.858
2007-06-30-09-35-00;113.340
2007-06-30-09-36-00;111.212
2007-06-30-09-37-00;110.825
2007-06-30-09-38-00;109.321
2007-06-30-09-39-00;112.694
2007-06-30-09-40-00;107.928
2007-06-30-09-41-00;110.341
2007-06-30-09-42-00;111.810
2007-06-30-09-43-00;110.479
2007-06-30-09-44-00;109.930
2007-06-30-09-45-00;109.361
2007-06-30-09-46-00;108.664
2007-06-30-09-47-00;109.000
2007-06-30-09-48-00;107.013
2007-06-30-09-49-00;113.121
2007-06-30-09-50-00;111.067
2007-06-30-09-51-00;112.270
2007-06-30-09-52-00;106.186
2007-06-30-09-53-00;109.837
2007-06-30-09-54-00;110.439
2007-06-30-09-55-00;108.229
2007-06-30-09-56-00;107.696
2007-06-30-09-57-00;108.512
2007-06-30-09-58-00;111.098
2007-06-30-09-59-00;107.410
2007-06-30-10-00-00;113.549
2007-06-30-10-01-00;105.775
2007-06-30-10-02-00;112.146
2007-06-30-10-03-00;110.700
2007-06-30-10-04-00;111.535
2007-06-30-10-05-00;111.585
2007-06-30-10-06-00;110.802
2007-06-30-10-07-00;109.372
2007-06-30-10-08-00;109.778
2007-06-30-10-09-00;109.726
2007-06-30-10-10-00;109.441
2007-06-30-10-11-00;108.287
2007-06-30-10-12-00;108.844
2007-06-30-10-13-00;107.451
2007-06-30-10-14-00;108.801
2007-06-30-10-15-00;106.458
2007-06-30-10-16-00;110.557
2007-06-30-10-17-00;112.683
2007-06-30-10-18-00;108.608
2007-06-30-10-19-00;108.005
2007-06-30-10-20-00;107.875
2007-06-30-10-21-00;110.657
2007-06-30-10-22-00;113.199
2007-06-30-10-23-00;109.959
2007-06-30-10-24-00;111.699
2007-06-30-10-25-00;106.008
2007-06-30-10-26-00;112.448
2007-06-30-10-27-00;110.258
2007-06-30-10-28-00;105.990
2007-06-30-10-29-00;106.317
2007-06-30-10-30-00;110.422
2007-06-30-10-31-00;109.042
2007-06-30-10-32-00;109.153
2007-06-30-10-33-00;108.351
2007-06-30-10-34-00;108.245
2007-06-30-10-35-00;111.790
2007-06-30-10-36-00;114.963
2007-06-30-10-37-00;111.298
2007-06-30-10-38-00;106.520
2007-06-30-10-39-00;106.681
2007-06-30-10-40-00;113.496
2007-06-30-10-41-00;111.130
2007-06-30-10-42-00;108.531
2007-06-30-10-43-00;108.151
2007-06-30-10-44-00;109.195
2007-06-30-10-45-00;106.801
2007-06-30-10-46-00;110.843
2007-06-30-10-47-00;111.109
2007-06-30-10-48-00;110.334
2007-06-30-10-49-00;109.159
2007-06-30-10-50-00;111.283
2007-06-30-10-51-00;107.112
2007-06-30-10-52-00;111.144
2007-06-30-10-53-00;109.007
2007-06-30-10-54-00;106.407
2007-06-30-10-55-00;107.848
2007-06-30-10-56-00;108.395
2007-06-30-10-57-00;108.590
2007-06-30-10-58-00;109.600
2007-06-30-10-59-00;108.346
2007-06-30-11-00-00;109.350
2007-06-30-11-01-00;106.381
2007-06-30-11-02-00;110.878
2007-06-30-11-03-00;110.498
2007-06-30-11-04-00;111.603
2007-06-30-11-05-00;109.641
2007-06-30-11-06-00;112.304
2007-06-30-11-07-00;109.891
2007-06-30-11-08-00;111.361
2007-06-30-11-09-00;110.131
2007-06-30-11-10-00;115.495
2007-06-30-11-11-00;109.335
2007-06-30-11-12-00;108.640
2007-06-30-11-13-00;110.967
2007-06-30-11-14-00;112.049
2007-06-30-11-15-00;109.728
2007-06-30-11-16-00;112.636
2007-06-30-11-17-00;111.528
2007-06-30-11-18-00;112.384
2007-06-30-11-19-00;110.747
2007-06-30-11-20-00;110.340
2007-06-30-11-21-00;112.228
2007-06-30-11-22-00;106.353
2007-06-30-11-23-00;105.806
2007-06-30-11-24-00;111.264
2007-06-30-11-25-00;113.994
2007-06-30-11-26-00;110.711
2007-06-30-11-27-00;111.621
2007-06-30-11-28-00;109.835
2007-06-30-11-29-00;109.038
2007-06-30-11-30-00;107.131
2007-06-30-11-31-00;109.801
2007-06-30-11-32-00;108.717
2007-06-30-11-33-00;110.422
2007-06-30-11-34-00;104.953
2007-06-30-11-35-00;108.748
2007-06-30-11-36-00;110.100
2007-06-30-11-37-00;106.124
2007-06-30-11-38-00;109.580
2007-06-30-11-39-00;110.240
2007-06-30-11-40-00;107.975
2007-06-30-11-41-00;108.485
2007-06-30-11-42-00;110.696
2007-06-30-11-43-00;111.337
2007-06-30-11-44-00;104.769
2007-06-30-11-45-00;109.488
2007-06-30-11-46-00;107.794
2007-06-30-11-47-00;110.849
2007-06-30-11-48-00;109.251
2007-06-30-11-49-00;107.567
2007-06-30-11-50-00;106.968
2007-06-30-11-51-00;112.079
2007-06-30-11-52-00;110.975
2007-06-30-11-53-00;110.445
2007-06-30-11-54-00;111.634
2007-06-30-11-55-00;107.901
2007-06-30-11-56-00;109.088
2007-06-30-11-57-00;113.699
2007-06-30-11-58-00;110.347
2007-06-30-11-59-00;107.519
2007-06-30-12-00-00;110.335
2007-06-30-12-01-00;115.774
2007-06-30-12-02-00;108.509
2007-06-30-12-03-00;110.038
2007-06-30-12-04-00;111.036
2007-06-30-12-05-00;110.575
2007-06-30-12-06-00;106.941
2007-06-30-12-07-00;109.146
2007-06-30-12-08-00;111.458
2007-06-30-12-09-00;108.368
2007-06-30-12-10-00;107.576
2007-06-30-12-11-00;109.428
2007-06-30-12-12-00;108.826
2007-06-30-12-13-00;111.568
2007-06-30-12-14-00;113.064
2007-06-30-12-15-00;112.785
2007-06-30-12-16-00;111.722
2007-06-30-12-17-00;110.754
2007-06-30-12-18-00;108.211
2007-06-30-12-19-00;109.788
2007-06-30-12-20-00;106.574
2007-06-30-12-21-00;109.195
2007-06-30-12-22-00;110.092
2007-06-30-12-23-00;110.153
2007-06-30-12-24-00;108.637
2007-06-30-12-25-00;105.457
2007-06-30-12-26-00;110.787
2007-06-30-12-27-00;112.650
2007-06-30-12-28-00;109.897
2007-06-30-12-29-00;107.577
2007-06-30-12-30-00;109.530
2007-06-30-12-31-00;110.898
2007-06-30-12-32-00;108.087
2007-06-30-12-33-00;106.962
2007-06-30-12-34-00;110.991
2007-06-30-12-35-00;109.567
2007-06-30-12-36-00;111.748
2007-06-30-12-37-00;112.758
2007-06-30-12-38-00;111.215
2007-06-30-12-39-00;110.149
2007-06-30-12-40-00;109.363
2007-06-30-12-41-00;106.892
2007-06-30-12-42-00;102.763
2007-06-30-12-43-00;111.691
2007-06-30-12-44-00;110.494
2007-06-30-12-45-00;109.717
2007-06-30-12-46-00;109.768
2007-06-30-12-47-00;111.005
2007-06-30-12-48-00;108.621
2007-06-30-12-49-00;109.415
2007-06-30-12-50-00;109.894
2007-06-30-12-51-00;108.802
2007-06-30-12-52-00;110.103
2007-06-30-12-53-00;109.900
2007-06-30-12-54-00;110.388
2007-06-30-12-55-00;112.259
2007-06-30-12-56-00;110.478
2007-06-30-12-57-00;107.565
2007-06-30-12-58-00;109.348
2007-06-30-12-59-00;114.836
2007-06-30-13-00-00;108.196
2007-06-30-13-01-00;108.108
2007-06-30-13-02-00;108.649
2007-06-30-13-03-00;109.356
2007-06-30-13-04-00;108.334
2007-06-30-13-05-00;113.297
2007-06-30-13-06-00;109.470
2007-06-30-13-07-00;107.508
2007-06-30-13-08-00;110.585
2007-06-30-13-09-00;109.465
2007-06-30-13-10-00;111.493
2007-06-30-13-11-00;110.084
2007-06-30-13-12-00;112.105
2007-06-30-13-13-00;107.599
2007-06-30-13-14-00;116.084
2007-06-30-13-15-00;110.475
2007-06-30-13-16-00;110.114
2007-06-30-13-17-00;107.252
2007-06-30-13-18-00;108.974
2007-06-30-13-19-00;107.985
2007-06-30-13-20-00;108.582
2007-06-30-13-21-00;106.785
2007-06-30-13-22-00;110.199
2007-06-30-13-23-00;112.596
2007-06-30-13-24-00;112.343
2007-06-30-13-25-00;110.845
2007-06-30-13-26-00;106.869
2007-06-30-13-27-00;111.002
2007-06-30-13-28-00;111.063
2007-06-30-13-29-00;109.137
2007-06-30-13-30-00;107.592
2007-06-30-13-31-00;108.724
2007-06-30-13-32-00;109.161
2007-06-30-13-33-00;109.135
2007-06-30-13-34-00;107.758
2007-06-30-13-35-00;108.317
2007-06-30-13-36-00;106.541
2007-06-30-13-37-00;111.543
2007-06-30-13-38-00;105.100
2007-06-30-13-39-00;110.683
2007-06-30-13-40-00;111.400
2007-06-30-13-41-00;107.694
