DateInfo;Pressure
2019-06-09-01-04-00;111.979
2019-06-09-01-05-00;113.099
2019-06-09-01-06-00;109.034
2019-06-09-01-07-00;111.247
2019-06-09-01-08-00;109.647
2019-06-09-01-09-00;111.813
2019-06-09-01-10-00;110.430
2019-06-09-01-11-00;108.858
2019-06-09-01-12-00;115.571
2019-06-09-01-13-00;109.480
2019-06-09-01-14-00;115.073
2019-06-09-01-15-00;115.335
2019-06-09-01-16-00;112.461
2019-06-09-01-17-00;113.383
2019-06-09-01-18-00;112.742
2019-06-09-01-19-00;112.084
2019-06-09-01-20-00;108.932
2019-06-09-01-21-00;111.362
2019-06-09-01-22-00;112.048
2019-06-09-01-23-00;109.201
2019-06-09-01-24-00;107.125
2019-06-09-01-25-00;113.964
2019-06-09-01-26-00;112.618
2019-06-09-01-27-00;110.739
2019-06-09-01-28-00;109.655
2019-06-09-01-29-00;114.822
2019-06-09-01-30-00;113.088
2019-06-09-01-31-00;113.729
2019-06-09-01-32-00;114.090
2019-06-09-01-33-00;114.415
2019-06-09-01-34-00;108.137
2019-06-09-01-35-00;107.840
2019-06-09-01-36-00;112.475
2019-06-09-01-37-00;113.713
2019-06-09-01-38-00;110.562
2019-06-09-01-39-00;114.228
2019-06-09-01-40-00;109.253
2019-06-09-01-41-00;107.917
2019-06-09-01-42-00;111.086
2019-06-09-01-43-00;113.380
2019-06-09-01-44-00;109.191
2019-06-09-01-45-00;110.719
2019-06-09-01-46-00;113.456
2019-06-09-01-47-00;112.671
2019-06-09-01-48-00;109.231
2019-06-09-01-49-00;110.339
2019-06-09-01-50-00;114.085
2019-06-09-01-51-00;109.127
2019-06-09-01-52-00;110.959
2019-06-09-01-53-00;114.210
2019-06-09-01-54-00;110.509
2019-06-09-01-55-00;112.686
2019-06-09-01-56-00;112.046
2019-06-09-01-57-00;110.493
2019-06-09-01-58-00;107.196
2019-06-09-01-59-00;112.108
2019-06-09-02-00-00;109.064
2019-06-09-02-01-00;110.935
2019-06-09-02-02-00;111.974
2019-06-09-02-03-00;110.250
2019-06-09-02-04-00;110.649
2019-06-09-02-05-00;112.781
2019-06-09-02-06-00;109.120
2019-06-09-02-07-00;111.648
2019-06-09-02-08-00;114.374
2019-06-09-02-09-00;109.126
2019-06-09-02-10-00;112.500
2019-06-09-02-11-00;110.202
2019-06-09-02-12-00;112.121
2019-06-09-02-13-00;111.211
2019-06-09-02-14-00;110.221
2019-06-09-02-15-00;109.322
2019-06-09-02-16-00;111.000
2019-06-09-02-17-00;110.982
2019-06-09-02-18-00;110.163
2019-06-09-02-19-00;112.813
2019-06-09-02-20-00;111.940
2019-06-09-02-21-00;111.155
2019-06-09-02-22-00;109.109
2019-06-09-02-23-00;111.858
2019-06-09-02-24-00;110.482
2019-06-09-02-25-00;112.015
2019-06-09-02-26-00;107.117
2019-06-09-02-27-00;113.728
2019-06-09-02-28-00;114.683
2019-06-09-02-29-00;110.363
2019-06-09-02-30-00;110.788
2019-06-09-02-31-00;109.296
2019-06-09-02-32-00;108.254
2019-06-09-02-33-00;111.343
2019-06-09-02-34-00;111.318
2019-06-09-02-35-00;107.542
2019-06-09-02-36-00;113.011
2019-06-09-02-37-00;107.295
2019-06-09-02-38-00;110.883
2019-06-09-02-39-00;110.353
2019-06-09-02-40-00;110.021
2019-06-09-02-41-00;103.452
2019-06-09-02-42-00;109.602
2019-06-09-02-43-00;107.159
2019-06-09-02-44-00;109.811
2019-06-09-02-45-00;113.262
2019-06-09-02-46-00;110.918
2019-06-09-02-47-00;108.718
2019-06-09-02-48-00;116.291
2019-06-09-02-49-00;111.971
2019-06-09-02-50-00;110.804
2019-06-09-02-51-00;106.539
2019-06-09-02-52-00;111.039
2019-06-09-02-53-00;112.422
2019-06-09-02-54-00;109.963
2019-06-09-02-55-00;112.962
2019-06-09-02-56-00;111.750
2019-06-09-02-57-00;111.411
2019-06-09-02-58-00;115.962
2019-06-09-02-59-00;110.614
2019-06-09-03-00-00;107.286
2019-06-09-03-01-00;114.322
2019-06-09-03-02-00;108.169
2019-06-09-03-03-00;110.019
2019-06-09-03-04-00;112.890
2019-06-09-03-05-00;115.375
2019-06-09-03-06-00;111.600
2019-06-09-03-07-00;112.157
2019-06-09-03-08-00;114.740
2019-06-09-03-09-00;114.130
2019-06-09-03-10-00;112.086
2019-06-09-03-11-00;110.384
2019-06-09-03-12-00;114.508
2019-06-09-03-13-00;111.803
2019-06-09-03-14-00;111.669
2019-06-09-03-15-00;111.321
2019-06-09-03-16-00;113.785
2019-06-09-03-17-00;108.079
2019-06-09-03-18-00;114.610
2019-06-09-03-19-00;109.864
2019-06-09-03-20-00;110.626
2019-06-09-03-21-00;109.131
2019-06-09-03-22-00;109.937
2019-06-09-03-23-00;112.373
2019-06-09-03-24-00;113.197
2019-06-09-03-25-00;110.323
2019-06-09-03-26-00;109.670
2019-06-09-03-27-00;110.987
2019-06-09-03-28-00;114.936
2019-06-09-03-29-00;109.754
2019-06-09-03-30-00;111.482
2019-06-09-03-31-00;109.334
2019-06-09-03-32-00;109.387
2019-06-09-03-33-00;107.354
2019-06-09-03-34-00;109.835
2019-06-09-03-35-00;110.364
2019-06-09-03-36-00;108.681
2019-06-09-03-37-00;110.453
2019-06-09-03-38-00;112.799
2019-06-09-03-39-00;110.060
2019-06-09-03-40-00;106.093
2019-06-09-03-41-00;107.482
2019-06-09-03-42-00;110.177
2019-06-09-03-43-00;112.352
2019-06-09-03-44-00;113.488
2019-06-09-03-45-00;110.525
2019-06-09-03-46-00;110.506
2019-06-09-03-47-00;107.012
2019-06-09-03-48-00;112.142
2019-06-09-03-49-00;114.308
2019-06-09-03-50-00;115.991
2019-06-09-03-51-00;111.004
2019-06-09-03-52-00;109.348
2019-06-09-03-53-00;112.822
2019-06-09-03-54-00;112.661
2019-06-09-03-55-00;108.335
2019-06-09-03-56-00;114.541
2019-06-09-03-57-00;110.349
2019-06-09-03-58-00;110.063
2019-06-09-03-59-00;108.407
2019-06-09-04-00-00;111.032
2019-06-09-04-01-00;111.945
2019-06-09-04-02-00;111.561
2019-06-09-04-03-00;111.212
2019-06-09-04-04-00;115.599
2019-06-09-04-05-00;112.296
2019-06-09-04-06-00;109.628
2019-06-09-04-07-00;112.501
2019-06-09-04-08-00;109.312
2019-06-09-04-09-00;111.380
2019-06-09-04-10-00;111.084
2019-06-09-04-11-00;112.041
2019-06-09-04-12-00;110.455
2019-06-09-04-13-00;109.568
2019-06-09-04-14-00;108.133
2019-06-09-04-15-00;108.123
2019-06-09-04-16-00;113.802
2019-06-09-04-17-00;108.927
2019-06-09-04-18-00;111.185
2019-06-09-04-19-00;108.525
2019-06-09-04-20-00;114.171
2019-06-09-04-21-00;111.600
2019-06-09-04-22-00;113.276
2019-06-09-04-23-00;112.372
2019-06-09-04-24-00;110.079
2019-06-09-04-25-00;113.116
2019-06-09-04-26-00;114.889
2019-06-09-04-27-00;110.734
2019-06-09-04-28-00;113.241
2019-06-09-04-29-00;109.381
2019-06-09-04-30-00;109.381
2019-06-09-04-31-00;108.692
2019-06-09-04-32-00;115.687
2019-06-09-04-33-00;110.252
2019-06-09-04-34-00;108.614
2019-06-09-04-35-00;112.160
2019-06-09-04-36-00;109.509
2019-06-09-04-37-00;110.942
2019-06-09-04-38-00;110.047
2019-06-09-04-39-00;109.788
2019-06-09-04-40-00;113.709
2019-06-09-04-41-00;113.710
2019-06-09-04-42-00;109.898
2019-06-09-04-43-00;113.963
2019-06-09-04-44-00;109.578
2019-06-09-04-45-00;113.382
2019-06-09-04-46-00;108.219
2019-06-09-04-47-00;109.651
2019-06-09-04-48-00;112.067
2019-06-09-04-49-00;112.836
2019-06-09-04-50-00;109.843
2019-06-09-04-51-00;114.347
2019-06-09-04-52-00;112.010
2019-06-09-04-53-00;109.441
2019-06-09-04-54-00;112.449
2019-06-09-04-55-00;114.006
2019-06-09-04-56-00;115.744
2019-06-09-04-57-00;112.016
2019-06-09-04-58-00;110.524
2019-06-09-04-59-00;113.441
2019-06-09-05-00-00;105.924
2019-06-09-05-01-00;110.870
2019-06-09-05-02-00;113.043
2019-06-09-05-03-00;108.822
2019-06-09-05-04-00;111.171
2019-06-09-05-05-00;110.510
2019-06-09-05-06-00;110.823
2019-06-09-05-07-00;110.674
2019-06-09-05-08-00;111.060
2019-06-09-05-09-00;114.206
2019-06-09-05-10-00;109.817
2019-06-09-05-11-00;110.256
2019-06-09-05-12-00;110.410
2019-06-09-05-13-00;112.887
2019-06-09-05-14-00;113.388
2019-06-09-05-15-00;111.157
2019-06-09-05-16-00;111.434
2019-06-09-05-17-00;111.978
2019-06-09-05-18-00;108.638
2019-06-09-05-19-00;109.130
2019-06-09-05-20-00;111.853
2019-06-09-05-21-00;111.129
2019-06-09-05-22-00;113.076
2019-06-09-05-23-00;113.834
2019-06-09-05-24-00;110.834
2019-06-09-05-25-00;110.575
2019-06-09-05-26-00;110.648
2019-06-09-05-27-00;111.783
2019-06-09-05-28-00;112.623
2019-06-09-05-29-00;110.669
2019-06-09-05-30-00;107.573
2019-06-09-05-31-00;112.000
2019-06-09-05-32-00;110.528
2019-06-09-05-33-00;112.420
2019-06-09-05-34-00;115.821
2019-06-09-05-35-00;112.538
2019-06-09-05-36-00;112.726
2019-06-09-05-37-00;108.891
2019-06-09-05-38-00;113.476
2019-06-09-05-39-00;110.960
2019-06-09-05-40-00;111.799
2019-06-09-05-41-00;111.977
2019-06-09-05-42-00;112.548
2019-06-09-05-43-00;112.576
2019-06-09-05-44-00;112.470
2019-06-09-05-45-00;113.880
2019-06-09-05-46-00;112.026
2019-06-09-05-47-00;107.150
2019-06-09-05-48-00;113.089
2019-06-09-05-49-00;110.629
2019-06-09-05-50-00;112.082
2019-06-09-05-51-00;110.488
2019-06-09-05-52-00;112.137
2019-06-09-05-53-00;112.031
2019-06-09-05-54-00;110.730
2019-06-09-05-55-00;111.701
2019-06-09-05-56-00;110.159
2019-06-09-05-57-00;111.308
2019-06-09-05-58-00;111.959
2019-06-09-05-59-00;110.204
2019-06-09-06-00-00;110.704
2019-06-09-06-01-00;112.791
2019-06-09-06-02-00;108.577
2019-06-09-06-03-00;113.237
2019-06-09-06-04-00;111.491
2019-06-09-06-05-00;110.163
2019-06-09-06-06-00;111.660
2019-06-09-06-07-00;113.397
2019-06-09-06-08-00;110.806
2019-06-09-06-09-00;109.561
2019-06-09-06-10-00;114.086
2019-06-09-06-11-00;110.480
2019-06-09-06-12-00;110.525
2019-06-09-06-13-00;110.917
2019-06-09-06-14-00;110.375
2019-06-09-06-15-00;109.805
2019-06-09-06-16-00;112.628
2019-06-09-06-17-00;111.035
2019-06-09-06-18-00;111.418
2019-06-09-06-19-00;113.360
2019-06-09-06-20-00;109.153
2019-06-09-06-21-00;112.090
2019-06-09-06-22-00;111.095
2019-06-09-06-23-00;112.172
2019-06-09-06-24-00;111.417
2019-06-09-06-25-00;113.035
2019-06-09-06-26-00;109.968
2019-06-09-06-27-00;111.845
2019-06-09-06-28-00;108.430
2019-06-09-06-29-00;110.129
2019-06-09-06-30-00;110.672
2019-06-09-06-31-00;107.286
2019-06-09-06-32-00;113.821
2019-06-09-06-33-00;109.617
2019-06-09-06-34-00;114.586
2019-06-09-06-35-00;113.360
2019-06-09-06-36-00;108.660
2019-06-09-06-37-00;113.983
2019-06-09-06-38-00;107.542
2019-06-09-06-39-00;110.733
2019-06-09-06-40-00;108.806
2019-06-09-06-41-00;111.676
2019-06-09-06-42-00;114.554
2019-06-09-06-43-00;108.570
2019-06-09-06-44-00;111.884
2019-06-09-06-45-00;112.552
2019-06-09-06-46-00;114.905
2019-06-09-06-47-00;110.993
2019-06-09-06-48-00;113.257
2019-06-09-06-49-00;115.369
2019-06-09-06-50-00;111.450
2019-06-09-06-51-00;110.803
2019-06-09-06-52-00;111.727
2019-06-09-06-53-00;114.476
2019-06-09-06-54-00;109.186
2019-06-09-06-55-00;114.035
2019-06-09-06-56-00;112.724
2019-06-09-06-57-00;109.357
2019-06-09-06-58-00;113.282
2019-06-09-06-59-00;111.899
2019-06-09-07-00-00;106.512
2019-06-09-07-01-00;109.737
2019-06-09-07-02-00;112.272
2019-06-09-07-03-00;113.761
2019-06-09-07-04-00;113.337
2019-06-09-07-05-00;112.293
2019-06-09-07-06-00;116.129
2019-06-09-07-07-00;112.845
2019-06-09-07-08-00;111.156
2019-06-09-07-09-00;111.952
2019-06-09-07-10-00;118.750
2019-06-09-07-11-00;111.669
2019-06-09-07-12-00;112.767
2019-06-09-07-13-00;113.679
2019-06-09-07-14-00;108.785
2019-06-09-07-15-00;110.291
2019-06-09-07-16-00;110.495
2019-06-09-07-17-00;114.424
2019-06-09-07-18-00;108.587
2019-06-09-07-19-00;112.143
2019-06-09-07-20-00;113.674
2019-06-09-07-21-00;112.064
2019-06-09-07-22-00;117.115
2019-06-09-07-23-00;113.612
2019-06-09-07-24-00;113.524
2019-06-09-07-25-00;110.597
2019-06-09-07-26-00;111.190
2019-06-09-07-27-00;109.830
2019-06-09-07-28-00;112.899
2019-06-09-07-29-00;114.120
2019-06-09-07-30-00;110.868
2019-06-09-07-31-00;111.893
2019-06-09-07-32-00;106.698
2019-06-09-07-33-00;104.428
2019-06-09-07-34-00;114.528
2019-06-09-07-35-00;112.178
2019-06-09-07-36-00;114.483
2019-06-09-07-37-00;111.160
2019-06-09-07-38-00;113.749
2019-06-09-07-39-00;111.035
2019-06-09-07-40-00;109.744
2019-06-09-07-41-00;110.902
2019-06-09-07-42-00;114.553
2019-06-09-07-43-00;110.072
2019-06-09-07-44-00;115.287
2019-06-09-07-45-00;113.511
2019-06-09-07-46-00;110.933
2019-06-09-07-47-00;113.443
2019-06-09-07-48-00;114.653
2019-06-09-07-49-00;114.380
2019-06-09-07-50-00;111.854
2019-06-09-07-51-00;108.462
2019-06-09-07-52-00;113.470
2019-06-09-07-53-00;109.311
2019-06-09-07-54-00;111.846
2019-06-09-07-55-00;113.030
2019-06-09-07-56-00;112.580
2019-06-09-07-57-00;110.188
2019-06-09-07-58-00;114.117
2019-06-09-07-59-00;108.996
2019-06-09-08-00-00;112.263
2019-06-09-08-01-00;111.838
2019-06-09-08-02-00;109.295
2019-06-09-08-03-00;110.417
2019-06-09-08-04-00;113.128
2019-06-09-08-05-00;112.166
2019-06-09-08-06-00;112.795
2019-06-09-08-07-00;113.052
2019-06-09-08-08-00;109.894
2019-06-09-08-09-00;114.421
2019-06-09-08-10-00;112.481
2019-06-09-08-11-00;111.582
2019-06-09-08-12-00;112.791
2019-06-09-08-13-00;110.384
2019-06-09-08-14-00;114.344
2019-06-09-08-15-00;113.612
2019-06-09-08-16-00;111.796
2019-06-09-08-17-00;113.181
2019-06-09-08-18-00;110.598
2019-06-09-08-19-00;112.962
2019-06-09-08-20-00;110.168
2019-06-09-08-21-00;107.888
2019-06-09-08-22-00;114.304
2019-06-09-08-23-00;108.236
2019-06-09-08-24-00;112.888
2019-06-09-08-25-00;114.253
2019-06-09-08-26-00;112.078
2019-06-09-08-27-00;110.123
2019-06-09-08-28-00;114.271
2019-06-09-08-29-00;109.691
2019-06-09-08-30-00;110.176
2019-06-09-08-31-00;111.858
2019-06-09-08-32-00;110.988
2019-06-09-08-33-00;109.271
2019-06-09-08-34-00;112.995
2019-06-09-08-35-00;110.873
2019-06-09-08-36-00;109.568
2019-06-09-08-37-00;108.492
2019-06-09-08-38-00;109.565
2019-06-09-08-39-00;107.467
2019-06-09-08-40-00;109.687
2019-06-09-08-41-00;109.801
2019-06-09-08-42-00;111.396
2019-06-09-08-43-00;110.541
2019-06-09-08-44-00;114.585
2019-06-09-08-45-00;114.523
2019-06-09-08-46-00;114.364
2019-06-09-08-47-00;113.060
2019-06-09-08-48-00;113.307
2019-06-09-08-49-00;109.897
2019-06-09-08-50-00;112.744
2019-06-09-08-51-00;110.523
2019-06-09-08-52-00;109.987
2019-06-09-08-53-00;112.639
2019-06-09-08-54-00;112.930
2019-06-09-08-55-00;111.804
2019-06-09-08-56-00;113.020
2019-06-09-08-57-00;109.014
2019-06-09-08-58-00;114.096
2019-06-09-08-59-00;114.880
2019-06-09-09-00-00;109.555
2019-06-09-09-01-00;110.391
2019-06-09-09-02-00;111.254
2019-06-09-09-03-00;112.574
2019-06-09-09-04-00;109.625
2019-06-09-09-05-00;110.222
2019-06-09-09-06-00;113.999
2019-06-09-09-07-00;110.556
2019-06-09-09-08-00;111.251
2019-06-09-09-09-00;109.938
2019-06-09-09-10-00;110.642
2019-06-09-09-11-00;115.310
2019-06-09-09-12-00;111.339
2019-06-09-09-13-00;105.730
2019-06-09-09-14-00;112.528
2019-06-09-09-15-00;115.530
2019-06-09-09-16-00;111.743
2019-06-09-09-17-00;111.776
2019-06-09-09-18-00;112.294
2019-06-09-09-19-00;110.353
2019-06-09-09-20-00;112.352
2019-06-09-09-21-00;112.810
2019-06-09-09-22-00;114.706
2019-06-09-09-23-00;109.911
2019-06-09-09-24-00;112.380
2019-06-09-09-25-00;110.513
2019-06-09-09-26-00;110.399
2019-06-09-09-27-00;112.609
2019-06-09-09-28-00;112.069
2019-06-09-09-29-00;113.335
2019-06-09-09-30-00;111.646
2019-06-09-09-31-00;109.072
2019-06-09-09-32-00;111.089
2019-06-09-09-33-00;109.710
2019-06-09-09-34-00;108.411
2019-06-09-09-35-00;110.739
2019-06-09-09-36-00;113.743
2019-06-09-09-37-00;109.054
2019-06-09-09-38-00;110.501
2019-06-09-09-39-00;114.049
2019-06-09-09-40-00;111.538
2019-06-09-09-41-00;112.645
2019-06-09-09-42-00;113.019
2019-06-09-09-43-00;111.847
2019-06-09-09-44-00;111.703
2019-06-09-09-45-00;108.176
2019-06-09-09-46-00;115.669
2019-06-09-09-47-00;113.515
2019-06-09-09-48-00;114.465
2019-06-09-09-49-00;112.400
2019-06-09-09-50-00;108.777
2019-06-09-09-51-00;111.259
2019-06-09-09-52-00;114.098
2019-06-09-09-53-00;109.989
2019-06-09-09-54-00;108.977
2019-06-09-09-55-00;111.082
2019-06-09-09-56-00;109.417
2019-06-09-09-57-00;113.709
2019-06-09-09-58-00;111.713
2019-06-09-09-59-00;109.441
2019-06-09-10-00-00;113.538
2019-06-09-10-01-00;111.399
2019-06-09-10-02-00;110.828
2019-06-09-10-03-00;113.160
2019-06-09-10-04-00;111.692
2019-06-09-10-05-00;112.934
2019-06-09-10-06-00;110.095
2019-06-09-10-07-00;111.613
2019-06-09-10-08-00;110.891
2019-06-09-10-09-00;111.246
2019-06-09-10-10-00;109.010
2019-06-09-10-11-00;111.269
2019-06-09-10-12-00;109.211
2019-06-09-10-13-00;113.981
2019-06-09-10-14-00;113.060
2019-06-09-10-15-00;112.452
2019-06-09-10-16-00;108.430
2019-06-09-10-17-00;113.774
2019-06-09-10-18-00;110.037
2019-06-09-10-19-00;112.143
2019-06-09-10-20-00;112.775
2019-06-09-10-21-00;110.869
2019-06-09-10-22-00;115.674
2019-06-09-10-23-00;110.404
2019-06-09-10-24-00;109.343
2019-06-09-10-25-00;111.660
2019-06-09-10-26-00;111.555
2019-06-09-10-27-00;113.480
2019-06-09-10-28-00;112.758
2019-06-09-10-29-00;111.268
2019-06-09-10-30-00;114.718
2019-06-09-10-31-00;110.971
2019-06-09-10-32-00;114.022
2019-06-09-10-33-00;113.549
2019-06-09-10-34-00;113.986
2019-06-09-10-35-00;109.564
2019-06-09-10-36-00;112.621
2019-06-09-10-37-00;113.531
2019-06-09-10-38-00;110.104
2019-06-09-10-39-00;114.198
2019-06-09-10-40-00;112.716
2019-06-09-10-41-00;113.135
2019-06-09-10-42-00;112.722
2019-06-09-10-43-00;113.604
2019-06-09-10-44-00;113.006
2019-06-09-10-45-00;112.488
2019-06-09-10-46-00;113.416
2019-06-09-10-47-00;114.719
2019-06-09-10-48-00;113.297
2019-06-09-10-49-00;110.074
2019-06-09-10-50-00;106.437
2019-06-09-10-51-00;119.023
2019-06-09-10-52-00;109.551
2019-06-09-10-53-00;113.366
2019-06-09-10-54-00;113.794
2019-06-09-10-55-00;110.235
2019-06-09-10-56-00;113.023
2019-06-09-10-57-00;110.241
2019-06-09-10-58-00;109.640
2019-06-09-10-59-00;111.731
2019-06-09-11-00-00;112.189
2019-06-09-11-01-00;114.943
2019-06-09-11-02-00;110.963
2019-06-09-11-03-00;110.812
2019-06-09-11-04-00;112.467
2019-06-09-11-05-00;109.713
2019-06-09-11-06-00;109.303
2019-06-09-11-07-00;109.328
2019-06-09-11-08-00;113.155
2019-06-09-11-09-00;113.547
2019-06-09-11-10-00;112.313
2019-06-09-11-11-00;108.209
2019-06-09-11-12-00;115.087
2019-06-09-11-13-00;113.012
2019-06-09-11-14-00;110.706
2019-06-09-11-15-00;115.409
2019-06-09-11-16-00;110.814
2019-06-09-11-17-00;112.584
2019-06-09-11-18-00;111.226
2019-06-09-11-19-00;115.258
2019-06-09-11-20-00;113.148
2019-06-09-11-21-00;112.263
2019-06-09-11-22-00;111.155
2019-06-09-11-23-00;111.332
2019-06-09-11-24-00;108.856
2019-06-09-11-25-00;112.754
2019-06-09-11-26-00;111.478
2019-06-09-11-27-00;110.610
2019-06-09-11-28-00;110.958
2019-06-09-11-29-00;112.603
2019-06-09-11-30-00;112.585
2019-06-09-11-31-00;111.262
2019-06-09-11-32-00;112.880
2019-06-09-11-33-00;109.689
2019-06-09-11-34-00;113.989
2019-06-09-11-35-00;112.327
2019-06-09-11-36-00;110.566
2019-06-09-11-37-00;110.163
2019-06-09-11-38-00;114.865
2019-06-09-11-39-00;113.506
2019-06-09-11-40-00;109.751
2019-06-09-11-41-00;111.752
2019-06-09-11-42-00;110.949
2019-06-09-11-43-00;111.493
2019-06-09-11-44-00;108.223
2019-06-09-11-45-00;113.793
2019-06-09-11-46-00;111.236
2019-06-09-11-47-00;109.814
2019-06-09-11-48-00;112.522
2019-06-09-11-49-00;114.793
2019-06-09-11-50-00;111.207
2019-06-09-11-51-00;112.334
2019-06-09-11-52-00;110.126
2019-06-09-11-53-00;109.016
2019-06-09-11-54-00;116.169
2019-06-09-11-55-00;113.844
2019-06-09-11-56-00;114.425
2019-06-09-11-57-00;112.770
2019-06-09-11-58-00;110.383
2019-06-09-11-59-00;110.372
2019-06-09-12-00-00;112.312
2019-06-09-12-01-00;111.819
2019-06-09-12-02-00;113.303
2019-06-09-12-03-00;115.156
2019-06-09-12-04-00;110.995
2019-06-09-12-05-00;113.088
2019-06-09-12-06-00;111.289
2019-06-09-12-07-00;111.843
2019-06-09-12-08-00;112.077
2019-06-09-12-09-00;113.130
2019-06-09-12-10-00;111.635
2019-06-09-12-11-00;113.050
2019-06-09-12-12-00;109.069
2019-06-09-12-13-00;113.300
2019-06-09-12-14-00;112.485
2019-06-09-12-15-00;112.286
2019-06-09-12-16-00;110.370
2019-06-09-12-17-00;110.333
2019-06-09-12-18-00;113.423
2019-06-09-12-19-00;107.718
2019-06-09-12-20-00;112.420
2019-06-09-12-21-00;114.515
2019-06-09-12-22-00;109.749
2019-06-09-12-23-00;111.953
2019-06-09-12-24-00;113.530
2019-06-09-12-25-00;112.393
2019-06-09-12-26-00;109.312
2019-06-09-12-27-00;109.215
2019-06-09-12-28-00;111.945
2019-06-09-12-29-00;112.876
2019-06-09-12-30-00;110.960
2019-06-09-12-31-00;115.179
2019-06-09-12-32-00;108.912
2019-06-09-12-33-00;117.175
2019-06-09-12-34-00;114.330
2019-06-09-12-35-00;114.203
2019-06-09-12-36-00;112.010
2019-06-09-12-37-00;110.435
2019-06-09-12-38-00;109.019
2019-06-09-12-39-00;115.456
2019-06-09-12-40-00;112.377
2019-06-09-12-41-00;113.512
2019-06-09-12-42-00;113.574
2019-06-09-12-43-00;111.417
2019-06-09-12-44-00;111.678
2019-06-09-12-45-00;111.158
2019-06-09-12-46-00;117.157
2019-06-09-12-47-00;113.299
2019-06-09-12-48-00;112.833
2019-06-09-12-49-00;114.857
2019-06-09-12-50-00;112.450
2019-06-09-12-51-00;113.031
2019-06-09-12-52-00;113.024
2019-06-09-12-53-00;110.723
2019-06-09-12-54-00;110.813
2019-06-09-12-55-00;113.462
2019-06-09-12-56-00;109.479
2019-06-09-12-57-00;110.883
2019-06-09-12-58-00;114.364
2019-06-09-12-59-00;110.712
2019-06-09-13-00-00;113.371
2019-06-09-13-01-00;112.100
2019-06-09-13-02-00;110.214
2019-06-09-13-03-00;110.813
2019-06-09-13-04-00;110.024
2019-06-09-13-05-00;112.567
2019-06-09-13-06-00;112.012
2019-06-09-13-07-00;113.783
2019-06-09-13-08-00;107.525
2019-06-09-13-09-00;113.101
2019-06-09-13-10-00;112.143
2019-06-09-13-11-00;108.606
2019-06-09-13-12-00;110.800
2019-06-09-13-13-00;116.986
2019-06-09-13-14-00;110.164
2019-06-09-13-15-00;109.485
2019-06-09-13-16-00;115.743
2019-06-09-13-17-00;114.552
2019-06-09-13-18-00;113.103
2019-06-09-13-19-00;110.704
2019-06-09-13-20-00;110.007
2019-06-09-13-21-00;113.220
2019-06-09-13-22-00;112.191
2019-06-09-13-23-00;110.758
2019-06-09-13-24-00;112.368
2019-06-09-13-25-00;114.570
2019-06-09-13-26-00;114.712
2019-06-09-13-27-00;109.827
2019-06-09-13-28-00;109.871
2019-06-09-13-29-00;111.537
2019-06-09-13-30-00;110.365
2019-06-09-13-31-00;113.506
2019-06-09-13-32-00;110.473
2019-06-09-13-33-00;108.711
2019-06-09-13-34-00;116.819
2019-06-09-13-35-00;109.858
2019-06-09-13-36-00;114.332
2019-06-09-13-37-00;112.955
2019-06-09-13-38-00;113.500
2019-06-09-13-39-00;113.867
2019-06-09-13-40-00;115.155
2019-06-09-13-41-00;114.716
