DateInfo;Pressure
2004-10-01-00-00-00;103.957
2004-10-01-00-01-00;103.117
2004-10-01-00-02-00;100.145
2004-10-01-00-03-00; 99.280
2004-10-01-00-04-00;108.810
2004-10-01-00-05-00;103.593
2004-10-01-00-06-00;102.118
2004-10-01-00-07-00;101.258
2004-10-01-00-08-00;104.304
2004-10-01-00-09-00; 98.371
2004-10-01-00-10-00;100.209
2004-10-01-00-11-00;103.519
2004-10-01-00-12-00;100.671
2004-10-01-00-13-00; 97.901
2004-10-01-00-14-00;100.681
2004-10-01-00-15-00;103.576
2004-10-01-00-16-00; 99.109
2004-10-01-00-17-00;102.657
2004-10-01-00-18-00;102.082
2004-10-01-00-19-00;101.808
2004-10-01-00-20-00;101.476
2004-10-01-00-21-00;101.449
2004-10-01-00-22-00;100.987
2004-10-01-00-23-00; 99.813
2004-10-01-00-24-00;104.253
2004-10-01-00-25-00;102.740
2004-10-01-00-26-00;102.231
2004-10-01-00-27-00;103.076
2004-10-01-00-28-00; 99.776
2004-10-01-00-29-00;100.898
2004-10-01-00-30-00;100.671
2004-10-01-00-31-00;103.338
2004-10-01-00-32-00;103.784
2004-10-01-00-33-00;102.383
2004-10-01-00-34-00;100.931
2004-10-01-00-35-00; 99.483
2004-10-01-00-36-00;104.288
2004-10-01-00-37-00;100.665
2004-10-01-00-38-00;100.258
2004-10-01-00-39-00;104.550
2004-10-01-00-40-00;103.040
2004-10-01-00-41-00;101.005
2004-10-01-00-42-00;100.770
2004-10-01-00-43-00; 99.471
2004-10-01-00-44-00;105.227
2004-10-01-00-45-00; 99.160
2004-10-01-00-46-00;102.977
2004-10-01-00-47-00;101.751
2004-10-01-00-48-00;102.248
2004-10-01-00-49-00;101.179
2004-10-01-00-50-00;101.199
2004-10-01-00-51-00;104.111
2004-10-01-00-52-00;102.995
2004-10-01-00-53-00; 98.605
2004-10-01-00-54-00;101.581
2004-10-01-00-55-00;100.570
2004-10-01-00-56-00;102.646
2004-10-01-00-57-00;104.624
2004-10-01-00-58-00;102.184
2004-10-01-00-59-00;104.702
2004-10-01-01-00-00;107.213
2004-10-01-01-01-00;105.716
2004-10-01-01-02-00;105.038
2004-10-01-01-03-00;100.770
2004-10-01-01-04-00;103.533
2004-10-01-01-05-00;103.776
2004-10-01-01-06-00;104.533
2004-10-01-01-07-00;104.552
2004-10-01-01-08-00; 98.908
2004-10-01-01-09-00; 99.844
2004-10-01-01-10-00;103.921
2004-10-01-01-11-00;101.329
2004-10-01-01-12-00;103.536
2004-10-01-01-13-00;105.810
2004-10-01-01-14-00;100.023
2004-10-01-01-15-00; 99.976
2004-10-01-01-16-00;104.736
2004-10-01-01-17-00;103.273
2004-10-01-01-18-00;102.320
2004-10-01-01-19-00; 99.940
2004-10-01-01-20-00;102.665
2004-10-01-01-21-00;103.112
2004-10-01-01-22-00;104.218
2004-10-01-01-23-00;102.453
2004-10-01-01-24-00;100.474
2004-10-01-01-25-00;100.840
2004-10-01-01-26-00;106.379
2004-10-01-01-27-00;103.201
2004-10-01-01-28-00; 99.913
2004-10-01-01-29-00; 98.866
2004-10-01-01-30-00;101.620
2004-10-01-01-31-00;105.084
2004-10-01-01-32-00;102.960
2004-10-01-01-33-00; 97.178
2004-10-01-01-34-00;103.619
2004-10-01-01-35-00;103.364
2004-10-01-01-36-00;100.689
2004-10-01-01-37-00;102.326
2004-10-01-01-38-00;102.326
2004-10-01-01-39-00;103.932
2004-10-01-01-40-00;103.795
2004-10-01-01-41-00;102.467
2004-10-01-01-42-00;105.452
2004-10-01-01-43-00; 99.108
2004-10-01-01-44-00;100.360
2004-10-01-01-45-00;101.476
2004-10-01-01-46-00; 99.693
2004-10-01-01-47-00;102.870
2004-10-01-01-48-00;102.509
2004-10-01-01-49-00;102.524
2004-10-01-01-50-00; 99.268
