DateInfo;Pressure
2019-11-19-00-00-00;109.825
2019-11-19-00-01-00;110.418
2019-11-19-00-02-00;116.099
2019-11-19-00-03-00;107.657
2019-11-19-00-04-00;105.902
2019-11-19-00-05-00;113.878
2019-11-19-00-06-00;112.308
2019-11-19-00-07-00;111.819
2019-11-19-00-08-00;111.759
2019-11-19-00-09-00;113.862
2019-11-19-00-10-00;110.994
2019-11-19-00-11-00;114.371
2019-11-19-00-12-00;111.598
2019-11-19-00-13-00;114.714
2019-11-19-00-14-00;111.590
2019-11-19-00-15-00;112.992
2019-11-19-00-16-00;113.104
2019-11-19-00-17-00;113.616
2019-11-19-00-18-00;109.247
2019-11-19-00-19-00;108.798
2019-11-19-00-20-00;113.164
2019-11-19-00-21-00;111.133
2019-11-19-00-22-00;112.203
2019-11-19-00-23-00;110.545
2019-11-19-00-24-00;111.538
2019-11-19-00-25-00;111.350
2019-11-19-00-26-00;114.923
2019-11-19-00-27-00;113.785
2019-11-19-00-28-00;110.028
2019-11-19-00-29-00;111.587
2019-11-19-00-30-00;114.030
2019-11-19-00-31-00;109.936
2019-11-19-00-32-00;110.521
2019-11-19-00-33-00;115.355
2019-11-19-00-34-00;112.672
2019-11-19-00-35-00;111.974
2019-11-19-00-36-00;110.653
2019-11-19-00-37-00;111.614
2019-11-19-00-38-00;111.137
2019-11-19-00-39-00;110.816
2019-11-19-00-40-00;109.683
2019-11-19-00-41-00;110.376
2019-11-19-00-42-00;110.027
2019-11-19-00-43-00;110.212
2019-11-19-00-44-00;107.909
2019-11-19-00-45-00;108.982
2019-11-19-00-46-00;112.607
2019-11-19-00-47-00;107.681
2019-11-19-00-48-00;109.803
2019-11-19-00-49-00;112.161
2019-11-19-00-50-00;109.443
2019-11-19-00-51-00;112.768
2019-11-19-00-52-00;109.927
2019-11-19-00-53-00;108.990
2019-11-19-00-54-00;108.622
2019-11-19-00-55-00;112.663
2019-11-19-00-56-00;109.286
2019-11-19-00-57-00;111.726
2019-11-19-00-58-00;107.185
2019-11-19-00-59-00;112.127
2019-11-19-01-00-00;110.406
2019-11-19-01-01-00;111.066
2019-11-19-01-02-00;113.115
