DateInfo;Pressure
1997-08-02-00-00-00;108.783
1997-08-02-00-01-00;104.485
1997-08-02-00-02-00;106.404
1997-08-02-00-03-00;108.820
1997-08-02-00-04-00;109.756
1997-08-02-00-05-00;105.311
1997-08-02-00-06-00;107.888
1997-08-02-00-07-00;108.121
1997-08-02-00-08-00;108.335
1997-08-02-00-09-00;109.105
1997-08-02-00-10-00;105.515
1997-08-02-00-11-00;110.885
1997-08-02-00-12-00;112.024
1997-08-02-00-13-00;107.010
1997-08-02-00-14-00;104.892
1997-08-02-00-15-00;109.538
1997-08-02-00-16-00;109.418
1997-08-02-00-17-00;105.976
1997-08-02-00-18-00;106.468
1997-08-02-00-19-00;108.289
1997-08-02-00-20-00;105.487
1997-08-02-00-21-00;109.188
1997-08-02-00-22-00;109.170
1997-08-02-00-23-00;109.558
1997-08-02-00-24-00;105.505
1997-08-02-00-25-00;110.983
1997-08-02-00-26-00;107.338
1997-08-02-00-27-00;104.831
1997-08-02-00-28-00;107.174
1997-08-02-00-29-00;106.119
1997-08-02-00-30-00;108.969
1997-08-02-00-31-00;108.162
1997-08-02-00-32-00;108.633
1997-08-02-00-33-00;107.338
1997-08-02-00-34-00;108.046
1997-08-02-00-35-00;107.332
1997-08-02-00-36-00;106.007
1997-08-02-00-37-00;104.026
1997-08-02-00-38-00;105.407
1997-08-02-00-39-00;105.415
1997-08-02-00-40-00;105.404
1997-08-02-00-41-00;103.979
1997-08-02-00-42-00;110.856
1997-08-02-00-43-00;108.856
1997-08-02-00-44-00;107.242
1997-08-02-00-45-00;109.121
1997-08-02-00-46-00;108.248
1997-08-02-00-47-00;109.934
1997-08-02-00-48-00;106.766
1997-08-02-00-49-00;105.377
1997-08-02-00-50-00;107.997
1997-08-02-00-51-00;105.644
1997-08-02-00-52-00;105.303
1997-08-02-00-53-00;109.489
1997-08-02-00-54-00;106.904
1997-08-02-00-55-00;106.441
1997-08-02-00-56-00;110.802
1997-08-02-00-57-00;107.266
1997-08-02-00-58-00;103.284
1997-08-02-00-59-00;106.644
1997-08-02-01-00-00;108.237
1997-08-02-01-01-00;107.994
1997-08-02-01-02-00;105.871
1997-08-02-01-03-00;107.714
1997-08-02-01-04-00;105.564
1997-08-02-01-05-00;108.423
1997-08-02-01-06-00;105.714
1997-08-02-01-07-00;103.990
1997-08-02-01-08-00;107.947
1997-08-02-01-09-00;105.815
1997-08-02-01-10-00;107.788
1997-08-02-01-11-00;107.910
1997-08-02-01-12-00;107.603
1997-08-02-01-13-00;106.739
1997-08-02-01-14-00;102.856
1997-08-02-01-15-00;105.349
1997-08-02-01-16-00;107.528
1997-08-02-01-17-00;106.628
1997-08-02-01-18-00;106.972
1997-08-02-01-19-00;107.814
1997-08-02-01-20-00;105.470
1997-08-02-01-21-00;107.009
1997-08-02-01-22-00;102.404
1997-08-02-01-23-00;108.180
1997-08-02-01-24-00;108.378
1997-08-02-01-25-00;106.885
1997-08-02-01-26-00;108.916
1997-08-02-01-27-00;106.154
1997-08-02-01-28-00;110.814
1997-08-02-01-29-00;108.053
1997-08-02-01-30-00;106.737
1997-08-02-01-31-00;107.719
1997-08-02-01-32-00;108.794
1997-08-02-01-33-00;106.941
1997-08-02-01-34-00;108.090
1997-08-02-01-35-00;105.209
1997-08-02-01-36-00;103.930
1997-08-02-01-37-00;104.160
1997-08-02-01-38-00;106.636
1997-08-02-01-39-00;106.014
1997-08-02-01-40-00;104.550
1997-08-02-01-41-00;104.602
1997-08-02-01-42-00;106.474
1997-08-02-01-43-00;106.559
1997-08-02-01-44-00;109.877
1997-08-02-01-45-00;106.700
1997-08-02-01-46-00;104.057
1997-08-02-01-47-00;104.075
1997-08-02-01-48-00;108.812
1997-08-02-01-49-00;105.540
1997-08-02-01-50-00;108.439
1997-08-02-01-51-00;108.643
1997-08-02-01-52-00;106.745
1997-08-02-01-53-00;108.532
1997-08-02-01-54-00;103.964
1997-08-02-01-55-00;108.754
1997-08-02-01-56-00;108.659
1997-08-02-01-57-00;108.307
1997-08-02-01-58-00;109.271
1997-08-02-01-59-00;104.721
1997-08-02-02-00-00;106.276
1997-08-02-02-01-00;104.551
1997-08-02-02-02-00;104.488
1997-08-02-02-03-00;109.337
1997-08-02-02-04-00;107.483
1997-08-02-02-05-00;108.069
1997-08-02-02-06-00;105.929
1997-08-02-02-07-00;108.884
1997-08-02-02-08-00;110.796
1997-08-02-02-09-00;107.118
1997-08-02-02-10-00;105.794
1997-08-02-02-11-00;113.310
1997-08-02-02-12-00;106.705
1997-08-02-02-13-00;109.585
1997-08-02-02-14-00;105.056
1997-08-02-02-15-00;107.002
1997-08-02-02-16-00;105.660
1997-08-02-02-17-00;108.031
1997-08-02-02-18-00;106.507
1997-08-02-02-19-00;106.028
1997-08-02-02-20-00;108.483
1997-08-02-02-21-00;108.512
1997-08-02-02-22-00;106.364
1997-08-02-02-23-00;109.808
1997-08-02-02-24-00;111.271
1997-08-02-02-25-00;106.957
1997-08-02-02-26-00;107.605
1997-08-02-02-27-00;104.324
1997-08-02-02-28-00;106.065
1997-08-02-02-29-00;105.991
1997-08-02-02-30-00;104.988
1997-08-02-02-31-00;108.240
1997-08-02-02-32-00;104.536
1997-08-02-02-33-00;107.528
1997-08-02-02-34-00;106.232
1997-08-02-02-35-00;106.168
1997-08-02-02-36-00;107.946
1997-08-02-02-37-00;103.946
1997-08-02-02-38-00;105.409
1997-08-02-02-39-00;104.975
1997-08-02-02-40-00;106.642
1997-08-02-02-41-00;106.097
1997-08-02-02-42-00;109.422
1997-08-02-02-43-00;106.756
1997-08-02-02-44-00;108.052
1997-08-02-02-45-00;108.089
1997-08-02-02-46-00;108.866
1997-08-02-02-47-00;106.922
1997-08-02-02-48-00;107.830
1997-08-02-02-49-00;110.080
1997-08-02-02-50-00;110.726
1997-08-02-02-51-00;107.949
1997-08-02-02-52-00;107.652
1997-08-02-02-53-00;106.957
1997-08-02-02-54-00;106.494
1997-08-02-02-55-00;104.742
1997-08-02-02-56-00;102.864
1997-08-02-02-57-00;109.113
1997-08-02-02-58-00;108.658
1997-08-02-02-59-00;108.862
1997-08-02-03-00-00;106.425
1997-08-02-03-01-00;105.295
1997-08-02-03-02-00;111.193
1997-08-02-03-03-00;103.702
1997-08-02-03-04-00;109.761
1997-08-02-03-05-00;106.105
1997-08-02-03-06-00;109.282
1997-08-02-03-07-00;109.819
1997-08-02-03-08-00;109.681
1997-08-02-03-09-00;107.552
