DateInfo;Pressure
2009-05-12-01-37-00;115.623
2009-05-12-01-38-00;113.856
2009-05-12-01-39-00;113.700
2009-05-12-01-40-00;114.332
2009-05-12-01-41-00;110.313
2009-05-12-01-42-00;113.956
2009-05-12-01-43-00;114.093
2009-05-12-01-44-00;114.093
2009-05-12-01-45-00;114.687
2009-05-12-01-46-00;110.029
2009-05-12-01-47-00;114.824
2009-05-12-01-48-00;110.191
2009-05-12-01-49-00;113.103
2009-05-12-01-50-00;112.434
2009-05-12-01-51-00;114.420
2009-05-12-01-52-00;112.633
2009-05-12-01-53-00;115.812
2009-05-12-01-54-00;109.264
2009-05-12-01-55-00;110.737
2009-05-12-01-56-00;111.962
2009-05-12-01-57-00;113.666
2009-05-12-01-58-00;112.172
2009-05-12-01-59-00;111.989
2009-05-12-02-00-00;116.203
2009-05-12-02-01-00;112.245
2009-05-12-02-02-00;109.396
2009-05-12-02-03-00;113.508
2009-05-12-02-04-00;113.819
2009-05-12-02-05-00;114.406
2009-05-12-02-06-00;114.479
2009-05-12-02-07-00;115.798
2009-05-12-02-08-00;113.600
2009-05-12-02-09-00;114.296
2009-05-12-02-10-00;112.738
2009-05-12-02-11-00;112.848
2009-05-12-02-12-00;112.700
2009-05-12-02-13-00;111.509
2009-05-12-02-14-00;114.165
2009-05-12-02-15-00;117.225
2009-05-12-02-16-00;113.412
2009-05-12-02-17-00;113.943
2009-05-12-02-18-00;107.161
2009-05-12-02-19-00;115.758
2009-05-12-02-20-00;110.945
2009-05-12-02-21-00;114.172
2009-05-12-02-22-00;113.200
2009-05-12-02-23-00;117.205
2009-05-12-02-24-00;113.722
2009-05-12-02-25-00;113.639
2009-05-12-02-26-00;114.427
2009-05-12-02-27-00;114.455
2009-05-12-02-28-00;113.227
2009-05-12-02-29-00;114.547
2009-05-12-02-30-00;112.439
2009-05-12-02-31-00;113.924
2009-05-12-02-32-00;114.483
2009-05-12-02-33-00;111.512
2009-05-12-02-34-00;113.335
2009-05-12-02-35-00;117.534
2009-05-12-02-36-00;112.519
2009-05-12-02-37-00;116.746
2009-05-12-02-38-00;112.025
2009-05-12-02-39-00;113.445
2009-05-12-02-40-00;110.622
2009-05-12-02-41-00;116.021
2009-05-12-02-42-00;116.946
2009-05-12-02-43-00;112.637
2009-05-12-02-44-00;114.516
2009-05-12-02-45-00;113.764
2009-05-12-02-46-00;110.986
2009-05-12-02-47-00;112.372
2009-05-12-02-48-00;113.665
2009-05-12-02-49-00;111.483
2009-05-12-02-50-00;113.904
2009-05-12-02-51-00;113.857
2009-05-12-02-52-00;114.039
2009-05-12-02-53-00;113.717
2009-05-12-02-54-00;116.230
2009-05-12-02-55-00;113.487
2009-05-12-02-56-00;113.836
2009-05-12-02-57-00;118.035
2009-05-12-02-58-00;111.725
2009-05-12-02-59-00;110.302
2009-05-12-03-00-00;110.787
2009-05-12-03-01-00;112.088
2009-05-12-03-02-00;114.547
2009-05-12-03-03-00;115.346
2009-05-12-03-04-00;111.694
2009-05-12-03-05-00;112.053
2009-05-12-03-06-00;113.796
2009-05-12-03-07-00;114.622
2009-05-12-03-08-00;113.044
2009-05-12-03-09-00;113.474
2009-05-12-03-10-00;113.217
2009-05-12-03-11-00;113.806
2009-05-12-03-12-00;110.816
2009-05-12-03-13-00;116.402
2009-05-12-03-14-00;114.660
2009-05-12-03-15-00;112.909
2009-05-12-03-16-00;109.277
2009-05-12-03-17-00;113.284
2009-05-12-03-18-00;111.761
2009-05-12-03-19-00;111.715
2009-05-12-03-20-00;113.971
2009-05-12-03-21-00;112.135
2009-05-12-03-22-00;114.740
2009-05-12-03-23-00;112.583
2009-05-12-03-24-00;115.033
2009-05-12-03-25-00;112.206
2009-05-12-03-26-00;112.959
2009-05-12-03-27-00;114.913
2009-05-12-03-28-00;117.281
2009-05-12-03-29-00;113.142
2009-05-12-03-30-00;111.260
2009-05-12-03-31-00;115.548
2009-05-12-03-32-00;115.189
2009-05-12-03-33-00;113.978
2009-05-12-03-34-00;115.071
2009-05-12-03-35-00;115.089
2009-05-12-03-36-00;116.969
2009-05-12-03-37-00;108.106
2009-05-12-03-38-00;117.373
2009-05-12-03-39-00;113.656
2009-05-12-03-40-00;116.988
2009-05-12-03-41-00;114.400
2009-05-12-03-42-00;109.815
2009-05-12-03-43-00;114.355
2009-05-12-03-44-00;111.678
2009-05-12-03-45-00;114.100
2009-05-12-03-46-00;112.081
2009-05-12-03-47-00;111.798
2009-05-12-03-48-00;114.100
2009-05-12-03-49-00;111.119
2009-05-12-03-50-00;115.642
2009-05-12-03-51-00;117.797
2009-05-12-03-52-00;114.953
2009-05-12-03-53-00;111.337
2009-05-12-03-54-00;111.044
2009-05-12-03-55-00;115.346
2009-05-12-03-56-00;113.879
2009-05-12-03-57-00;112.228
2009-05-12-03-58-00;112.917
2009-05-12-03-59-00;114.403
2009-05-12-04-00-00;111.321
2009-05-12-04-01-00;110.422
2009-05-12-04-02-00;112.303
2009-05-12-04-03-00;113.899
2009-05-12-04-04-00;113.824
2009-05-12-04-05-00;109.733
2009-05-12-04-06-00;109.658
2009-05-12-04-07-00;114.547
2009-05-12-04-08-00;111.684
2009-05-12-04-09-00;111.381
2009-05-12-04-10-00;116.144
2009-05-12-04-11-00;110.728
2009-05-12-04-12-00;114.032
2009-05-12-04-13-00;113.381
2009-05-12-04-14-00;116.180
2009-05-12-04-15-00;114.611
2009-05-12-04-16-00;115.428
2009-05-12-04-17-00;114.961
2009-05-12-04-18-00;114.125
2009-05-12-04-19-00;114.731
2009-05-12-04-20-00;113.813
2009-05-12-04-21-00;109.270
2009-05-12-04-22-00;108.418
2009-05-12-04-23-00;115.813
2009-05-12-04-24-00;106.792
2009-05-12-04-25-00;117.832
2009-05-12-04-26-00;112.794
2009-05-12-04-27-00;113.620
2009-05-12-04-28-00;108.921
2009-05-12-04-29-00;114.766
2009-05-12-04-30-00;115.253
2009-05-12-04-31-00;110.481
2009-05-12-04-32-00;118.188
2009-05-12-04-33-00;115.444
2009-05-12-04-34-00;112.213
2009-05-12-04-35-00;112.378
2009-05-12-04-36-00;112.450
2009-05-12-04-37-00;112.440
2009-05-12-04-38-00;110.363
2009-05-12-04-39-00;114.071
2009-05-12-04-40-00;112.518
2009-05-12-04-41-00;113.510
2009-05-12-04-42-00;113.730
2009-05-12-04-43-00;116.357
2009-05-12-04-44-00;114.263
2009-05-12-04-45-00;112.296
2009-05-12-04-46-00;113.821
2009-05-12-04-47-00;114.352
2009-05-12-04-48-00;117.502
2009-05-12-04-49-00;119.045
2009-05-12-04-50-00;112.603
2009-05-12-04-51-00;115.718
2009-05-12-04-52-00;110.230
2009-05-12-04-53-00;117.491
2009-05-12-04-54-00;112.683
2009-05-12-04-55-00;112.159
2009-05-12-04-56-00;114.034
2009-05-12-04-57-00;117.379
2009-05-12-04-58-00;116.507
2009-05-12-04-59-00;114.816
2009-05-12-05-00-00;109.834
2009-05-12-05-01-00;114.605
2009-05-12-05-02-00;115.607
2009-05-12-05-03-00;115.525
2009-05-12-05-04-00;110.435
2009-05-12-05-05-00;112.623
2009-05-12-05-06-00;114.792
2009-05-12-05-07-00;113.056
2009-05-12-05-08-00;114.086
2009-05-12-05-09-00;114.243
2009-05-12-05-10-00;114.987
2009-05-12-05-11-00;112.010
2009-05-12-05-12-00;115.326
2009-05-12-05-13-00;113.525
2009-05-12-05-14-00;115.932
2009-05-12-05-15-00;113.479
2009-05-12-05-16-00;113.313
2009-05-12-05-17-00;110.935
2009-05-12-05-18-00;114.314
2009-05-12-05-19-00;113.119
2009-05-12-05-20-00;113.440
2009-05-12-05-21-00;116.619
2009-05-12-05-22-00;113.990
2009-05-12-05-23-00;116.296
2009-05-12-05-24-00;111.499
2009-05-12-05-25-00;112.545
2009-05-12-05-26-00;115.735
2009-05-12-05-27-00;117.398
2009-05-12-05-28-00;113.573
2009-05-12-05-29-00;113.094
2009-05-12-05-30-00;112.551
2009-05-12-05-31-00;115.456
2009-05-12-05-32-00;112.984
2009-05-12-05-33-00;109.785
2009-05-12-05-34-00;114.316
2009-05-12-05-35-00;114.574
2009-05-12-05-36-00;115.971
2009-05-12-05-37-00;115.116
2009-05-12-05-38-00;112.447
2009-05-12-05-39-00;112.926
2009-05-12-05-40-00;112.566
2009-05-12-05-41-00;113.531
2009-05-12-05-42-00;118.074
2009-05-12-05-43-00;108.599
2009-05-12-05-44-00;110.715
2009-05-12-05-45-00;113.436
2009-05-12-05-46-00;115.717
2009-05-12-05-47-00;111.273
2009-05-12-05-48-00;114.088
2009-05-12-05-49-00;108.842
2009-05-12-05-50-00;115.163
2009-05-12-05-51-00;110.590
2009-05-12-05-52-00;114.013
2009-05-12-05-53-00;115.946
2009-05-12-05-54-00;111.950
2009-05-12-05-55-00;110.017
2009-05-12-05-56-00;112.623
2009-05-12-05-57-00;112.300
2009-05-12-05-58-00;113.533
2009-05-12-05-59-00;113.652
2009-05-12-06-00-00;113.660
2009-05-12-06-01-00;111.026
2009-05-12-06-02-00;113.732
2009-05-12-06-03-00;112.517
2009-05-12-06-04-00;116.650
2009-05-12-06-05-00;115.038
2009-05-12-06-06-00;112.755
2009-05-12-06-07-00;112.626
2009-05-12-06-08-00;115.066
2009-05-12-06-09-00;113.299
2009-05-12-06-10-00;112.268
2009-05-12-06-11-00;112.065
2009-05-12-06-12-00;115.867
2009-05-12-06-13-00;109.209
2009-05-12-06-14-00;111.675
2009-05-12-06-15-00;112.587
2009-05-12-06-16-00;113.572
2009-05-12-06-17-00;113.572
2009-05-12-06-18-00;115.570
2009-05-12-06-19-00;111.792
2009-05-12-06-20-00;111.339
2009-05-12-06-21-00;114.147
2009-05-12-06-22-00;110.543
2009-05-12-06-23-00;114.219
2009-05-12-06-24-00;115.849
2009-05-12-06-25-00;109.232
2009-05-12-06-26-00;112.126
2009-05-12-06-27-00;111.131
2009-05-12-06-28-00;113.627
2009-05-12-06-29-00;115.471
2009-05-12-06-30-00;112.364
2009-05-12-06-31-00;114.263
2009-05-12-06-32-00;112.188
2009-05-12-06-33-00;117.662
2009-05-12-06-34-00;109.649
2009-05-12-06-35-00;112.969
2009-05-12-06-36-00;114.223
2009-05-12-06-37-00;110.998
2009-05-12-06-38-00;114.363
2009-05-12-06-39-00;113.755
2009-05-12-06-40-00;114.779
2009-05-12-06-41-00;113.138
2009-05-12-06-42-00;116.695
2009-05-12-06-43-00;111.172
2009-05-12-06-44-00;115.881
2009-05-12-06-45-00;112.119
2009-05-12-06-46-00;114.711
2009-05-12-06-47-00;115.070
2009-05-12-06-48-00;108.909
2009-05-12-06-49-00;111.354
2009-05-12-06-50-00;112.035
2009-05-12-06-51-00;113.445
2009-05-12-06-52-00;115.352
2009-05-12-06-53-00;110.610
2009-05-12-06-54-00;113.802
2009-05-12-06-55-00;108.734
2009-05-12-06-56-00;112.589
2009-05-12-06-57-00;112.052
2009-05-12-06-58-00;112.762
2009-05-12-06-59-00;114.479
2009-05-12-07-00-00;111.554
2009-05-12-07-01-00;115.292
2009-05-12-07-02-00;115.273
2009-05-12-07-03-00;113.158
2009-05-12-07-04-00;114.902
2009-05-12-07-05-00;112.077
2009-05-12-07-06-00;115.464
2009-05-12-07-07-00;110.885
2009-05-12-07-08-00;114.993
2009-05-12-07-09-00;111.730
2009-05-12-07-10-00;114.132
2009-05-12-07-11-00;109.422
2009-05-12-07-12-00;113.034
2009-05-12-07-13-00;113.754
2009-05-12-07-14-00;113.042
2009-05-12-07-15-00;108.192
2009-05-12-07-16-00;113.845
2009-05-12-07-17-00;115.970
2009-05-12-07-18-00;114.511
2009-05-12-07-19-00;114.400
2009-05-12-07-20-00;112.859
2009-05-12-07-21-00;113.568
2009-05-12-07-22-00;114.397
2009-05-12-07-23-00;110.230
2009-05-12-07-24-00;111.792
2009-05-12-07-25-00;117.464
2009-05-12-07-26-00;111.634
2009-05-12-07-27-00;113.519
2009-05-12-07-28-00;115.182
2009-05-12-07-29-00;113.729
2009-05-12-07-30-00;111.279
2009-05-12-07-31-00;114.006
2009-05-12-07-32-00;111.799
2009-05-12-07-33-00;114.495
2009-05-12-07-34-00;112.452
2009-05-12-07-35-00;111.111
2009-05-12-07-36-00;116.240
2009-05-12-07-37-00;112.062
2009-05-12-07-38-00;115.010
2009-05-12-07-39-00;111.895
2009-05-12-07-40-00;111.885
2009-05-12-07-41-00;112.060
2009-05-12-07-42-00;114.020
2009-05-12-07-43-00;114.233
2009-05-12-07-44-00;114.242
2009-05-12-07-45-00;117.089
2009-05-12-07-46-00;114.665
2009-05-12-07-47-00;115.682
2009-05-12-07-48-00;112.278
2009-05-12-07-49-00;113.431
2009-05-12-07-50-00;114.967
2009-05-12-07-51-00;114.846
2009-05-12-07-52-00;113.652
2009-05-12-07-53-00;112.780
2009-05-12-07-54-00;113.399
2009-05-12-07-55-00;116.433
2009-05-12-07-56-00;113.398
2009-05-12-07-57-00;114.017
2009-05-12-07-58-00;112.629
2009-05-12-07-59-00;114.488
2009-05-12-08-00-00;114.478
2009-05-12-08-01-00;109.229
2009-05-12-08-02-00;110.154
2009-05-12-08-03-00;112.995
2009-05-12-08-04-00;114.153
2009-05-12-08-05-00;114.301
2009-05-12-08-06-00;110.450
2009-05-12-08-07-00;115.429
2009-05-12-08-08-00;113.567
2009-05-12-08-09-00;112.973
2009-05-12-08-10-00;109.751
2009-05-12-08-11-00;111.362
2009-05-12-08-12-00;112.656
2009-05-12-08-13-00;112.453
2009-05-12-08-14-00;116.481
2009-05-12-08-15-00;114.997
2009-05-12-08-16-00;113.709
2009-05-12-08-17-00;112.597
2009-05-12-08-18-00;113.262
2009-05-12-08-19-00;113.882
2009-05-12-08-20-00;115.744
2009-05-12-08-21-00;108.712
2009-05-12-08-22-00;111.833
2009-05-12-08-23-00;113.891
2009-05-12-08-24-00;113.149
2009-05-12-08-25-00;113.149
2009-05-12-08-26-00;111.129
2009-05-12-08-27-00;113.640
2009-05-12-08-28-00;117.587
2009-05-12-08-29-00;115.965
2009-05-12-08-30-00;111.450
2009-05-12-08-31-00;115.743
2009-05-12-08-32-00;114.492
2009-05-12-08-33-00;111.292
2009-05-12-08-34-00;112.283
2009-05-12-08-35-00;111.846
2009-05-12-08-36-00;111.343
2009-05-12-08-37-00;111.537
2009-05-12-08-38-00;113.872
2009-05-12-08-39-00;112.191
2009-05-12-08-40-00;111.337
2009-05-12-08-41-00;116.115
2009-05-12-08-42-00;116.124
2009-05-12-08-43-00;111.376
2009-05-12-08-44-00;114.817
2009-05-12-08-45-00;115.801
2009-05-12-08-46-00;112.110
2009-05-12-08-47-00;113.594
2009-05-12-08-48-00;116.849
2009-05-12-08-49-00;113.192
2009-05-12-08-50-00;112.413
2009-05-12-08-51-00;118.795
2009-05-12-08-52-00;115.370
2009-05-12-08-53-00;110.156
2009-05-12-08-54-00;114.201
2009-05-12-08-55-00;112.587
2009-05-12-08-56-00;115.277
2009-05-12-08-57-00;116.892
2009-05-12-08-58-00;111.286
2009-05-12-08-59-00;109.883
2009-05-12-09-00-00;114.088
2009-05-12-09-01-00;112.278
2009-05-12-09-02-00;113.428
2009-05-12-09-03-00;111.628
2009-05-12-09-04-00;113.530
2009-05-12-09-05-00;111.069
2009-05-12-09-06-00;112.544
2009-05-12-09-07-00;114.669
2009-05-12-09-08-00;114.473
2009-05-12-09-09-00;116.783
2009-05-12-09-10-00;115.174
2009-05-12-09-11-00;111.209
2009-05-12-09-12-00;115.046
2009-05-12-09-13-00;116.839
2009-05-12-09-14-00;115.734
2009-05-12-09-15-00;112.955
2009-05-12-09-16-00;113.921
2009-05-12-09-17-00;114.542
2009-05-12-09-18-00;116.289
2009-05-12-09-19-00;114.747
2009-05-12-09-20-00;115.265
2009-05-12-09-21-00;114.651
2009-05-12-09-22-00;112.507
2009-05-12-09-23-00;111.632
2009-05-12-09-24-00;115.607
2009-05-12-09-25-00;112.811
2009-05-12-09-26-00;115.478
2009-05-12-09-27-00;110.152
2009-05-12-09-28-00;113.990
2009-05-12-09-29-00;111.630
2009-05-12-09-30-00;115.272
2009-05-12-09-31-00;117.111
2009-05-12-09-32-00;111.991
2009-05-12-09-33-00;109.390
2009-05-12-09-34-00;109.966
2009-05-12-09-35-00;114.836
2009-05-12-09-36-00;115.327
2009-05-12-09-37-00;114.796
2009-05-12-09-38-00;119.898
2009-05-12-09-39-00;115.464
2009-05-12-09-40-00;111.616
2009-05-12-09-41-00;114.870
2009-05-12-09-42-00;110.608
2009-05-12-09-43-00;112.995
2009-05-12-09-44-00;111.304
2009-05-12-09-45-00;110.242
2009-05-12-09-46-00;118.635
2009-05-12-09-47-00;113.607
2009-05-12-09-48-00;113.076
2009-05-12-09-49-00;108.716
2009-05-12-09-50-00;113.617
2009-05-12-09-51-00;111.804
2009-05-12-09-52-00;115.495
2009-05-12-09-53-00;118.839
2009-05-12-09-54-00;114.240
2009-05-12-09-55-00;110.885
2009-05-12-09-56-00;114.990
2009-05-12-09-57-00;110.667
2009-05-12-09-58-00;116.086
2009-05-12-09-59-00;111.029
2009-05-12-10-00-00;109.730
2009-05-12-10-01-00;108.575
2009-05-12-10-02-00;111.605
2009-05-12-10-03-00;113.278
2009-05-12-10-04-00;112.684
2009-05-12-10-05-00;110.044
2009-05-12-10-06-00;112.208
2009-05-12-10-07-00;114.663
2009-05-12-10-08-00;113.677
2009-05-12-10-09-00;114.031
2009-05-12-10-10-00;113.787
2009-05-12-10-11-00;109.037
2009-05-12-10-12-00;116.891
2009-05-12-10-13-00;114.519
2009-05-12-10-14-00;113.589
2009-05-12-10-15-00;113.095
2009-05-12-10-16-00;112.463
2009-05-12-10-17-00;117.362
2009-05-12-10-18-00;110.970
2009-05-12-10-19-00;115.751
2009-05-12-10-20-00;112.186
2009-05-12-10-21-00;112.103
2009-05-12-10-22-00;113.909
2009-05-12-10-23-00;113.154
2009-05-12-10-24-00;109.382
2009-05-12-10-25-00;113.897
2009-05-12-10-26-00;110.006
2009-05-12-10-27-00;108.953
2009-05-12-10-28-00;112.304
2009-05-12-10-29-00;115.570
2009-05-12-10-30-00;115.513
2009-05-12-10-31-00;112.813
2009-05-12-10-32-00;114.992
2009-05-12-10-33-00;109.983
2009-05-12-10-34-00;114.684
2009-05-12-10-35-00;114.917
2009-05-12-10-36-00;113.604
2009-05-12-10-37-00;109.294
2009-05-12-10-38-00;113.039
2009-05-12-10-39-00;112.323
2009-05-12-10-40-00;115.022
2009-05-12-10-41-00;111.727
2009-05-12-10-42-00;112.730
2009-05-12-10-43-00;115.513
2009-05-12-10-44-00;114.629
2009-05-12-10-45-00;119.898
2009-05-12-10-46-00;111.119
2009-05-12-10-47-00;112.087
2009-05-12-10-48-00;116.332
2009-05-12-10-49-00;112.431
2009-05-12-10-50-00;113.670
2009-05-12-10-51-00;116.649
2009-05-12-10-52-00;115.598
2009-05-12-10-53-00;112.302
2009-05-12-10-54-00;113.318
2009-05-12-10-55-00;112.648
2009-05-12-10-56-00;113.113
2009-05-12-10-57-00;114.509
2009-05-12-10-58-00;118.055
2009-05-12-10-59-00;118.260
2009-05-12-11-00-00;113.661
2009-05-12-11-01-00;116.835
2009-05-12-11-02-00;114.025
2009-05-12-11-03-00;109.539
2009-05-12-11-04-00;114.535
2009-05-12-11-05-00;113.250
2009-05-12-11-06-00;107.978
2009-05-12-11-07-00;113.966
2009-05-12-11-08-00;111.359
2009-05-12-11-09-00;112.400
2009-05-12-11-10-00;116.915
2009-05-12-11-11-00;115.676
2009-05-12-11-12-00;116.645
2009-05-12-11-13-00;112.965
2009-05-12-11-14-00;112.872
2009-05-12-11-15-00;115.376
2009-05-12-11-16-00;108.026
2009-05-12-11-17-00;112.423
2009-05-12-11-18-00;113.447
2009-05-12-11-19-00;117.910
2009-05-12-11-20-00;115.646
2009-05-12-11-21-00;112.329
2009-05-12-11-22-00;113.224
2009-05-12-11-23-00;110.557
2009-05-12-11-24-00;114.033
2009-05-12-11-25-00;109.580
2009-05-12-11-26-00;113.408
2009-05-12-11-27-00;114.918
2009-05-12-11-28-00;111.387
2009-05-12-11-29-00;114.286
2009-05-12-11-30-00;115.310
2009-05-12-11-31-00;113.381
2009-05-12-11-32-00;114.320
2009-05-12-11-33-00;114.170
2009-05-12-11-34-00;113.703
2009-05-12-11-35-00;117.038
2009-05-12-11-36-00;110.476
2009-05-12-11-37-00;110.784
2009-05-12-11-38-00;115.929
2009-05-12-11-39-00;111.381
2009-05-12-11-40-00;113.916
2009-05-12-11-41-00;115.967
2009-05-12-11-42-00;116.126
2009-05-12-11-43-00;113.432
2009-05-12-11-44-00;115.826
2009-05-12-11-45-00;112.854
2009-05-12-11-46-00;115.436
2009-05-12-11-47-00;113.711
2009-05-12-11-48-00;115.231
2009-05-12-11-49-00;114.633
2009-05-12-11-50-00;114.486
2009-05-12-11-51-00;113.825
2009-05-12-11-52-00;114.077
2009-05-12-11-53-00;114.897
2009-05-12-11-54-00;113.501
2009-05-12-11-55-00;120.787
2009-05-12-11-56-00;113.667
2009-05-12-11-57-00;112.597
2009-05-12-11-58-00;116.883
2009-05-12-11-59-00;113.100
2009-05-12-12-00-00;112.083
2009-05-12-12-01-00;111.317
2009-05-12-12-02-00;114.882
2009-05-12-12-03-00;113.782
2009-05-12-12-04-00;117.800
2009-05-12-12-05-00;113.743
2009-05-12-12-06-00;111.225
2009-05-12-12-07-00;115.031
2009-05-12-12-08-00;113.774
2009-05-12-12-09-00;114.045
2009-05-12-12-10-00;112.228
2009-05-12-12-11-00;111.091
2009-05-12-12-12-00;114.736
2009-05-12-12-13-00;111.903
2009-05-12-12-14-00;115.157
2009-05-12-12-15-00;109.202
2009-05-12-12-16-00;114.208
2009-05-12-12-17-00;110.501
2009-05-12-12-18-00;115.951
2009-05-12-12-19-00;119.959
2009-05-12-12-20-00;116.100
2009-05-12-12-21-00;114.545
2009-05-12-12-22-00;116.185
2009-05-12-12-23-00;110.574
2009-05-12-12-24-00;114.860
2009-05-12-12-25-00;113.630
2009-05-12-12-26-00;115.323
2009-05-12-12-27-00;115.918
2009-05-12-12-28-00;114.331
2009-05-12-12-29-00;116.539
2009-05-12-12-30-00;117.117
2009-05-12-12-31-00;115.896
2009-05-12-12-32-00;114.302
2009-05-12-12-33-00;113.929
2009-05-12-12-34-00;111.140
2009-05-12-12-35-00;114.172
2009-05-12-12-36-00;117.370
2009-05-12-12-37-00;112.595
2009-05-12-12-38-00;114.516
2009-05-12-12-39-00;115.233
2009-05-12-12-40-00;116.157
2009-05-12-12-41-00;113.584
2009-05-12-12-42-00;113.938
2009-05-12-12-43-00;112.529
2009-05-12-12-44-00;112.875
2009-05-12-12-45-00;116.027
2009-05-12-12-46-00;112.865
2009-05-12-12-47-00;114.469
2009-05-12-12-48-00;112.902
2009-05-12-12-49-00;115.150
2009-05-12-12-50-00;113.275
2009-05-12-12-51-00;117.238
2009-05-12-12-52-00;115.513
2009-05-12-12-53-00;111.119
2009-05-12-12-54-00;113.870
2009-05-12-12-55-00;111.248
2009-05-12-12-56-00;116.014
2009-05-12-12-57-00;116.238
2009-05-12-12-58-00;115.071
2009-05-12-12-59-00;116.377
2009-05-12-13-00-00;112.355
2009-05-12-13-01-00;112.606
2009-05-12-13-02-00;115.145
2009-05-12-13-03-00;111.049
2009-05-12-13-04-00;116.462
2009-05-12-13-05-00;118.382
2009-05-12-13-06-00;112.645
2009-05-12-13-07-00;117.972
2009-05-12-13-08-00;113.541
2009-05-12-13-09-00;115.118
2009-05-12-13-10-00;116.759
2009-05-12-13-11-00;113.904
2009-05-12-13-12-00;108.604
2009-05-12-13-13-00;113.222
2009-05-12-13-14-00;114.760
2009-05-12-13-15-00;114.228
2009-05-12-13-16-00;113.180
2009-05-12-13-17-00;112.591
2009-05-12-13-18-00;112.797
2009-05-12-13-19-00;115.291
2009-05-12-13-20-00;116.971
2009-05-12-13-21-00;113.097
2009-05-12-13-22-00;114.574
2009-05-12-13-23-00;108.722
2009-05-12-13-24-00;115.161
2009-05-12-13-25-00;114.637
2009-05-12-13-26-00;112.900
2009-05-12-13-27-00;113.162
2009-05-12-13-28-00;115.446
2009-05-12-13-29-00;113.786
2009-05-12-13-30-00;110.930
2009-05-12-13-31-00;114.757
2009-05-12-13-32-00;114.131
2009-05-12-13-33-00;118.014
2009-05-12-13-34-00;113.224
2009-05-12-13-35-00;115.820
2009-05-12-13-36-00;113.158
2009-05-12-13-37-00;110.890
2009-05-12-13-38-00;108.583
2009-05-12-13-39-00;117.891
2009-05-12-13-40-00;113.907
2009-05-12-13-41-00;114.979
