DateInfo;Pressure
1998-11-28-00-00-00;100.641
1998-11-28-00-01-00;105.014
1998-11-28-00-02-00;104.776
1998-11-28-00-03-00;104.001
1998-11-28-00-04-00;103.151
1998-11-28-00-05-00;100.699
1998-11-28-00-06-00; 98.733
1998-11-28-00-07-00;103.802
1998-11-28-00-08-00;102.254
1998-11-28-00-09-00;104.772
1998-11-28-00-10-00;106.219
1998-11-28-00-11-00;104.167
1998-11-28-00-12-00;105.287
1998-11-28-00-13-00;106.270
1998-11-28-00-14-00;101.820
1998-11-28-00-15-00;105.225
1998-11-28-00-16-00;101.750
1998-11-28-00-17-00;102.994
1998-11-28-00-18-00;100.634
1998-11-28-00-19-00;106.348
1998-11-28-00-20-00;102.499
1998-11-28-00-21-00;103.325
1998-11-28-00-22-00;104.148
1998-11-28-00-23-00;105.365
1998-11-28-00-24-00;108.065
1998-11-28-00-25-00;104.889
1998-11-28-00-26-00;105.513
1998-11-28-00-27-00;103.586
1998-11-28-00-28-00;102.439
1998-11-28-00-29-00;100.113
1998-11-28-00-30-00;105.841
1998-11-28-00-31-00;104.171
1998-11-28-00-32-00;102.067
1998-11-28-00-33-00;106.173
1998-11-28-00-34-00;101.490
1998-11-28-00-35-00; 99.343
1998-11-28-00-36-00;101.668
1998-11-28-00-37-00;102.710
1998-11-28-00-38-00;103.967
1998-11-28-00-39-00;101.137
1998-11-28-00-40-00;102.312
1998-11-28-00-41-00;103.554
1998-11-28-00-42-00;103.078
1998-11-28-00-43-00;102.621
1998-11-28-00-44-00; 99.465
1998-11-28-00-45-00; 99.267
1998-11-28-00-46-00;102.720
1998-11-28-00-47-00;102.767
1998-11-28-00-48-00;102.915
1998-11-28-00-49-00;104.425
1998-11-28-00-50-00;101.711
1998-11-28-00-51-00;101.587
1998-11-28-00-52-00;102.152
1998-11-28-00-53-00; 99.411
1998-11-28-00-54-00;102.472
1998-11-28-00-55-00; 99.189
1998-11-28-00-56-00;101.462
1998-11-28-00-57-00;104.691
1998-11-28-00-58-00;102.496
1998-11-28-00-59-00;107.224
1998-11-28-01-00-00;101.080
1998-11-28-01-01-00;104.460
1998-11-28-01-02-00;103.813
1998-11-28-01-03-00;104.183
1998-11-28-01-04-00;104.963
1998-11-28-01-05-00;102.463
1998-11-28-01-06-00; 99.482
1998-11-28-01-07-00;102.876
1998-11-28-01-08-00;107.588
1998-11-28-01-09-00;104.690
1998-11-28-01-10-00;101.149
1998-11-28-01-11-00;103.704
1998-11-28-01-12-00;104.001
1998-11-28-01-13-00;102.477
1998-11-28-01-14-00;102.111
1998-11-28-01-15-00;101.675
1998-11-28-01-16-00;102.615
1998-11-28-01-17-00;100.289
1998-11-28-01-18-00;101.002
1998-11-28-01-19-00;107.881
1998-11-28-01-20-00;102.440
1998-11-28-01-21-00;105.264
1998-11-28-01-22-00;105.614
1998-11-28-01-23-00;106.031
1998-11-28-01-24-00;102.070
1998-11-28-01-25-00;105.996
1998-11-28-01-26-00;105.042
1998-11-28-01-27-00;101.459
1998-11-28-01-28-00;102.990
1998-11-28-01-29-00;101.553
1998-11-28-01-30-00;100.106
1998-11-28-01-31-00;101.655
1998-11-28-01-32-00;105.217
1998-11-28-01-33-00;103.134
1998-11-28-01-34-00;105.131
1998-11-28-01-35-00;106.089
1998-11-28-01-36-00;105.653
1998-11-28-01-37-00;103.045
1998-11-28-01-38-00;105.828
1998-11-28-01-39-00;102.053
1998-11-28-01-40-00; 96.727
1998-11-28-01-41-00;103.046
1998-11-28-01-42-00;102.382
1998-11-28-01-43-00;104.707
1998-11-28-01-44-00; 99.146
1998-11-28-01-45-00;103.183
1998-11-28-01-46-00;103.339
1998-11-28-01-47-00;101.297
1998-11-28-01-48-00;102.642
1998-11-28-01-49-00;101.546
1998-11-28-01-50-00;103.731
1998-11-28-01-51-00;103.719
1998-11-28-01-52-00;102.984
1998-11-28-01-53-00;106.886
1998-11-28-01-54-00;102.699
1998-11-28-01-55-00;101.947
1998-11-28-01-56-00;105.373
1998-11-28-01-57-00; 98.933
1998-11-28-01-58-00;102.021
1998-11-28-01-59-00;100.432
1998-11-28-02-00-00;104.539
1998-11-28-02-01-00;104.065
1998-11-28-02-02-00;107.031
1998-11-28-02-03-00;103.722
1998-11-28-02-04-00;103.442
1998-11-28-02-05-00;103.481
1998-11-28-02-06-00;105.828
1998-11-28-02-07-00;100.477
1998-11-28-02-08-00;107.042
1998-11-28-02-09-00;103.520
1998-11-28-02-10-00;106.342
1998-11-28-02-11-00;104.660
1998-11-28-02-12-00;102.170
1998-11-28-02-13-00;100.983
1998-11-28-02-14-00;105.252
1998-11-28-02-15-00;102.461
1998-11-28-02-16-00;102.753
1998-11-28-02-17-00; 96.998
1998-11-28-02-18-00;103.449
1998-11-28-02-19-00;101.359
1998-11-28-02-20-00;102.274
1998-11-28-02-21-00;105.096
1998-11-28-02-22-00;102.320
1998-11-28-02-23-00;102.554
1998-11-28-02-24-00;104.236
1998-11-28-02-25-00;104.064
1998-11-28-02-26-00;103.647
1998-11-28-02-27-00;105.875
1998-11-28-02-28-00;105.942
1998-11-28-02-29-00;101.539
1998-11-28-02-30-00;103.888
1998-11-28-02-31-00;102.209
1998-11-28-02-32-00;104.815
1998-11-28-02-33-00;100.536
1998-11-28-02-34-00;102.344
1998-11-28-02-35-00;100.290
1998-11-28-02-36-00;104.118
1998-11-28-02-37-00;105.349
1998-11-28-02-38-00;104.749
1998-11-28-02-39-00;107.539
1998-11-28-02-40-00;104.558
1998-11-28-02-41-00;102.038
1998-11-28-02-42-00;100.550
1998-11-28-02-43-00;104.290
1998-11-28-02-44-00;103.511
1998-11-28-02-45-00;102.084
1998-11-28-02-46-00;105.575
1998-11-28-02-47-00;100.390
1998-11-28-02-48-00;101.843
1998-11-28-02-49-00;101.827
1998-11-28-02-50-00;102.966
1998-11-28-02-51-00;103.469
1998-11-28-02-52-00;104.526
1998-11-28-02-53-00;104.429
1998-11-28-02-54-00;104.753
1998-11-28-02-55-00;106.976
1998-11-28-02-56-00;102.942
1998-11-28-02-57-00;103.047
1998-11-28-02-58-00;102.567
1998-11-28-02-59-00;105.498
1998-11-28-03-00-00;103.458
1998-11-28-03-01-00;105.537
1998-11-28-03-02-00;101.017
1998-11-28-03-03-00;107.307
1998-11-28-03-04-00;100.105
1998-11-28-03-05-00;102.289
1998-11-28-03-06-00;101.228
1998-11-28-03-07-00;107.076
1998-11-28-03-08-00;107.837
1998-11-28-03-09-00;104.710
1998-11-28-03-10-00;104.137
1998-11-28-03-11-00;103.291
1998-11-28-03-12-00;107.742
1998-11-28-03-13-00;101.215
1998-11-28-03-14-00;103.331
1998-11-28-03-15-00;105.790
1998-11-28-03-16-00;104.075
1998-11-28-03-17-00;105.969
1998-11-28-03-18-00;100.506
1998-11-28-03-19-00;102.739
1998-11-28-03-20-00;106.538
1998-11-28-03-21-00;101.453
1998-11-28-03-22-00;106.736
1998-11-28-03-23-00; 98.212
1998-11-28-03-24-00;101.305
1998-11-28-03-25-00;102.260
