DateInfo;Pressure
2001-02-02-02-55-00; 95.439
2001-02-02-02-56-00; 96.070
2001-02-02-02-57-00; 94.355
2001-02-02-02-58-00; 96.079
2001-02-02-02-59-00; 97.404
2001-02-02-03-00-00; 99.910
2001-02-02-03-01-00; 94.971
2001-02-02-03-02-00;101.449
2001-02-02-03-03-00; 96.819
2001-02-02-03-04-00; 96.749
2001-02-02-03-05-00; 99.452
2001-02-02-03-06-00; 94.783
2001-02-02-03-07-00; 98.454
2001-02-02-03-08-00; 99.251
2001-02-02-03-09-00; 98.057
2001-02-02-03-10-00;100.173
2001-02-02-03-11-00;100.766
2001-02-02-03-12-00;101.396
2001-02-02-03-13-00; 96.412
2001-02-02-03-14-00; 99.114
2001-02-02-03-15-00; 94.161
2001-02-02-03-16-00;101.982
2001-02-02-03-17-00; 98.717
2001-02-02-03-18-00;102.439
2001-02-02-03-19-00; 98.216
2001-02-02-03-20-00; 97.122
2001-02-02-03-21-00; 97.207
2001-02-02-03-22-00; 96.578
2001-02-02-03-23-00; 94.112
2001-02-02-03-24-00; 98.534
2001-02-02-03-25-00;102.581
2001-02-02-03-26-00; 97.835
2001-02-02-03-27-00; 96.080
2001-02-02-03-28-00; 95.850
2001-02-02-03-29-00; 95.333
2001-02-02-03-30-00; 96.989
2001-02-02-03-31-00; 99.717
2001-02-02-03-32-00;101.981
2001-02-02-03-33-00; 97.382
2001-02-02-03-34-00;100.857
2001-02-02-03-35-00; 95.834
2001-02-02-03-36-00;100.543
2001-02-02-03-37-00; 94.993
2001-02-02-03-38-00; 95.298
2001-02-02-03-39-00; 98.392
2001-02-02-03-40-00; 95.902
2001-02-02-03-41-00; 94.958
2001-02-02-03-42-00;101.464
2001-02-02-03-43-00; 96.315
2001-02-02-03-44-00; 98.923
2001-02-02-03-45-00;101.846
2001-02-02-03-46-00; 98.637
2001-02-02-03-47-00; 98.478
2001-02-02-03-48-00; 92.889
2001-02-02-03-49-00; 96.982
2001-02-02-03-50-00; 93.607
2001-02-02-03-51-00; 95.470
2001-02-02-03-52-00; 92.895
2001-02-02-03-53-00; 95.877
2001-02-02-03-54-00; 93.272
2001-02-02-03-55-00; 99.222
2001-02-02-03-56-00; 97.319
2001-02-02-03-57-00; 99.409
2001-02-02-03-58-00; 97.460
2001-02-02-03-59-00; 97.627
2001-02-02-04-00-00;101.029
2001-02-02-04-01-00; 96.764
2001-02-02-04-02-00; 99.177
2001-02-02-04-03-00; 94.271
2001-02-02-04-04-00; 99.036
2001-02-02-04-05-00; 96.198
2001-02-02-04-06-00; 97.066
2001-02-02-04-07-00; 95.419
2001-02-02-04-08-00; 99.651
2001-02-02-04-09-00; 98.864
2001-02-02-04-10-00; 97.981
2001-02-02-04-11-00; 98.184
2001-02-02-04-12-00; 97.465
2001-02-02-04-13-00; 98.985
2001-02-02-04-14-00; 97.083
2001-02-02-04-15-00;101.014
2001-02-02-04-16-00; 97.228
2001-02-02-04-17-00; 97.736
2001-02-02-04-18-00; 96.555
2001-02-02-04-19-00; 96.400
2001-02-02-04-20-00; 99.833
2001-02-02-04-21-00; 96.782
2001-02-02-04-22-00; 96.878
2001-02-02-04-23-00; 97.857
2001-02-02-04-24-00; 95.994
2001-02-02-04-25-00; 94.879
2001-02-02-04-26-00; 98.463
2001-02-02-04-27-00; 97.529
2001-02-02-04-28-00; 95.144
2001-02-02-04-29-00;100.095
2001-02-02-04-30-00; 93.831
2001-02-02-04-31-00; 96.363
2001-02-02-04-32-00; 94.229
2001-02-02-04-33-00; 99.886
2001-02-02-04-34-00; 96.786
2001-02-02-04-35-00;100.036
2001-02-02-04-36-00; 97.878
2001-02-02-04-37-00; 94.099
2001-02-02-04-38-00; 94.854
2001-02-02-04-39-00; 98.535
2001-02-02-04-40-00; 98.408
2001-02-02-04-41-00; 95.520
2001-02-02-04-42-00; 97.893
2001-02-02-04-43-00; 97.200
2001-02-02-04-44-00; 98.804
2001-02-02-04-45-00; 94.862
2001-02-02-04-46-00; 97.077
2001-02-02-04-47-00; 96.644
2001-02-02-04-48-00; 97.832
2001-02-02-04-49-00; 97.566
2001-02-02-04-50-00; 95.229
2001-02-02-04-51-00; 95.635
2001-02-02-04-52-00; 97.298
2001-02-02-04-53-00; 99.985
2001-02-02-04-54-00;101.283
2001-02-02-04-55-00; 94.917
2001-02-02-04-56-00; 94.574
2001-02-02-04-57-00; 98.589
2001-02-02-04-58-00;102.126
2001-02-02-04-59-00; 99.403
2001-02-02-05-00-00; 99.641
2001-02-02-05-01-00; 97.752
2001-02-02-05-02-00; 99.858
2001-02-02-05-03-00; 93.922
2001-02-02-05-04-00; 93.347
2001-02-02-05-05-00; 94.814
2001-02-02-05-06-00; 98.552
2001-02-02-05-07-00; 98.030
2001-02-02-05-08-00; 97.128
2001-02-02-05-09-00; 99.784
2001-02-02-05-10-00; 97.479
2001-02-02-05-11-00; 97.443
2001-02-02-05-12-00; 96.572
2001-02-02-05-13-00; 93.849
2001-02-02-05-14-00; 99.956
2001-02-02-05-15-00;100.083
2001-02-02-05-16-00; 98.561
2001-02-02-05-17-00; 99.576
2001-02-02-05-18-00; 96.127
2001-02-02-05-19-00;101.379
2001-02-02-05-20-00; 96.434
2001-02-02-05-21-00;100.016
2001-02-02-05-22-00;101.439
2001-02-02-05-23-00; 99.284
2001-02-02-05-24-00; 94.940
2001-02-02-05-25-00; 97.511
2001-02-02-05-26-00; 99.111
2001-02-02-05-27-00; 96.400
2001-02-02-05-28-00; 97.410
2001-02-02-05-29-00; 94.009
2001-02-02-05-30-00; 99.895
2001-02-02-05-31-00;102.717
2001-02-02-05-32-00; 95.790
2001-02-02-05-33-00; 96.628
2001-02-02-05-34-00; 95.305
2001-02-02-05-35-00; 95.611
2001-02-02-05-36-00; 96.830
2001-02-02-05-37-00; 97.985
2001-02-02-05-38-00; 96.694
2001-02-02-05-39-00; 99.813
2001-02-02-05-40-00; 96.112
2001-02-02-05-41-00; 97.223
2001-02-02-05-42-00;103.926
2001-02-02-05-43-00; 96.535
2001-02-02-05-44-00; 98.178
2001-02-02-05-45-00; 96.723
2001-02-02-05-46-00; 98.178
2001-02-02-05-47-00; 98.178
2001-02-02-05-48-00; 95.178
2001-02-02-05-49-00; 96.618
2001-02-02-05-50-00; 97.484
2001-02-02-05-51-00; 96.507
2001-02-02-05-52-00;100.529
2001-02-02-05-53-00; 97.231
2001-02-02-05-54-00; 96.901
2001-02-02-05-55-00; 93.542
2001-02-02-05-56-00; 97.991
2001-02-02-05-57-00; 97.193
2001-02-02-05-58-00;102.865
2001-02-02-05-59-00; 96.672
2001-02-02-06-00-00;101.954
2001-02-02-06-01-00; 96.920
2001-02-02-06-02-00;100.723
2001-02-02-06-03-00; 98.785
2001-02-02-06-04-00; 99.873
2001-02-02-06-05-00; 96.694
2001-02-02-06-06-00;102.850
2001-02-02-06-07-00; 95.390
2001-02-02-06-08-00;100.327
2001-02-02-06-09-00;101.687
2001-02-02-06-10-00; 96.026
2001-02-02-06-11-00; 94.816
2001-02-02-06-12-00; 94.341
2001-02-02-06-13-00; 96.958
2001-02-02-06-14-00; 99.109
2001-02-02-06-15-00; 98.369
2001-02-02-06-16-00;100.768
2001-02-02-06-17-00; 99.087
2001-02-02-06-18-00; 98.877
2001-02-02-06-19-00;101.695
2001-02-02-06-20-00; 99.819
2001-02-02-06-21-00; 98.392
2001-02-02-06-22-00; 97.017
2001-02-02-06-23-00; 97.413
2001-02-02-06-24-00; 96.234
2001-02-02-06-25-00; 97.759
2001-02-02-06-26-00; 98.364
2001-02-02-06-27-00; 91.845
2001-02-02-06-28-00; 95.877
2001-02-02-06-29-00; 93.883
2001-02-02-06-30-00; 96.377
2001-02-02-06-31-00; 95.885
2001-02-02-06-32-00; 95.653
2001-02-02-06-33-00; 95.393
2001-02-02-06-34-00; 95.839
2001-02-02-06-35-00; 96.795
2001-02-02-06-36-00; 97.064
2001-02-02-06-37-00; 96.630
2001-02-02-06-38-00; 95.830
2001-02-02-06-39-00; 98.393
2001-02-02-06-40-00; 97.608
2001-02-02-06-41-00; 95.994
2001-02-02-06-42-00; 95.955
2001-02-02-06-43-00; 98.451
2001-02-02-06-44-00; 95.200
2001-02-02-06-45-00; 96.859
2001-02-02-06-46-00; 96.179
2001-02-02-06-47-00;100.805
2001-02-02-06-48-00; 97.434
2001-02-02-06-49-00; 99.490
2001-02-02-06-50-00; 94.729
2001-02-02-06-51-00; 94.139
2001-02-02-06-52-00; 96.905
2001-02-02-06-53-00; 95.986
2001-02-02-06-54-00; 97.331
2001-02-02-06-55-00; 98.609
2001-02-02-06-56-00; 95.971
2001-02-02-06-57-00; 96.426
2001-02-02-06-58-00;100.731
2001-02-02-06-59-00; 94.745
2001-02-02-07-00-00; 94.425
2001-02-02-07-01-00; 98.632
2001-02-02-07-02-00; 97.899
2001-02-02-07-03-00; 97.032
2001-02-02-07-04-00; 97.204
2001-02-02-07-05-00; 94.567
2001-02-02-07-06-00; 97.937
2001-02-02-07-07-00; 97.137
2001-02-02-07-08-00; 98.773
2001-02-02-07-09-00; 97.511
2001-02-02-07-10-00; 96.120
2001-02-02-07-11-00; 94.417
2001-02-02-07-12-00; 96.270
2001-02-02-07-13-00; 97.817
2001-02-02-07-14-00; 99.475
2001-02-02-07-15-00; 95.186
2001-02-02-07-16-00; 92.696
2001-02-02-07-17-00; 94.220
2001-02-02-07-18-00; 94.438
2001-02-02-07-19-00; 96.702
2001-02-02-07-20-00; 97.472
2001-02-02-07-21-00; 97.674
2001-02-02-07-22-00; 94.574
2001-02-02-07-23-00; 96.329
2001-02-02-07-24-00; 95.843
2001-02-02-07-25-00; 99.849
2001-02-02-07-26-00; 97.233
2001-02-02-07-27-00; 97.763
2001-02-02-07-28-00; 99.983
2001-02-02-07-29-00; 97.749
2001-02-02-07-30-00; 97.711
2001-02-02-07-31-00; 98.982
2001-02-02-07-32-00; 97.809
2001-02-02-07-33-00; 92.489
2001-02-02-07-34-00; 94.327
2001-02-02-07-35-00; 95.358
2001-02-02-07-36-00; 95.058
2001-02-02-07-37-00; 97.248
2001-02-02-07-38-00; 98.915
2001-02-02-07-39-00; 99.422
2001-02-02-07-40-00; 97.755
2001-02-02-07-41-00; 98.368
2001-02-02-07-42-00; 97.471
2001-02-02-07-43-00; 95.977
2001-02-02-07-44-00; 99.168
2001-02-02-07-45-00; 97.143
2001-02-02-07-46-00;100.230
2001-02-02-07-47-00; 96.785
2001-02-02-07-48-00;100.693
2001-02-02-07-49-00; 98.167
2001-02-02-07-50-00; 98.003
2001-02-02-07-51-00; 97.973
2001-02-02-07-52-00; 92.009
2001-02-02-07-53-00;101.710
2001-02-02-07-54-00;101.448
2001-02-02-07-55-00; 97.555
2001-02-02-07-56-00; 96.868
2001-02-02-07-57-00; 95.912
2001-02-02-07-58-00; 94.626
2001-02-02-07-59-00; 97.831
2001-02-02-08-00-00;101.949
2001-02-02-08-01-00; 97.533
2001-02-02-08-02-00; 93.760
2001-02-02-08-03-00; 96.367
2001-02-02-08-04-00; 96.569
2001-02-02-08-05-00; 99.826
2001-02-02-08-06-00; 96.233
2001-02-02-08-07-00; 99.199
2001-02-02-08-08-00; 98.414
2001-02-02-08-09-00; 97.271
2001-02-02-08-10-00;100.648
2001-02-02-08-11-00;100.043
2001-02-02-08-12-00; 99.842
2001-02-02-08-13-00; 98.138
2001-02-02-08-14-00; 95.644
2001-02-02-08-15-00; 91.222
2001-02-02-08-16-00; 99.207
2001-02-02-08-17-00; 97.154
2001-02-02-08-18-00; 96.467
2001-02-02-08-19-00; 94.586
2001-02-02-08-20-00; 98.677
2001-02-02-08-21-00; 96.212
2001-02-02-08-22-00; 97.422
2001-02-02-08-23-00; 99.648
2001-02-02-08-24-00; 99.185
2001-02-02-08-25-00; 98.349
2001-02-02-08-26-00; 96.079
2001-02-02-08-27-00; 99.095
2001-02-02-08-28-00; 97.452
2001-02-02-08-29-00; 95.898
2001-02-02-08-30-00; 99.805
2001-02-02-08-31-00; 96.518
2001-02-02-08-32-00; 96.375
2001-02-02-08-33-00; 92.818
2001-02-02-08-34-00; 97.697
2001-02-02-08-35-00; 99.759
2001-02-02-08-36-00;100.775
2001-02-02-08-37-00;100.364
2001-02-02-08-38-00; 99.415
2001-02-02-08-39-00; 97.585
2001-02-02-08-40-00; 98.527
2001-02-02-08-41-00; 95.516
2001-02-02-08-42-00; 94.232
2001-02-02-08-43-00; 96.264
2001-02-02-08-44-00; 95.449
2001-02-02-08-45-00; 93.620
2001-02-02-08-46-00; 97.489
2001-02-02-08-47-00; 98.482
2001-02-02-08-48-00; 96.764
2001-02-02-08-49-00; 98.572
2001-02-02-08-50-00; 99.946
2001-02-02-08-51-00; 98.228
2001-02-02-08-52-00; 94.889
2001-02-02-08-53-00; 97.220
2001-02-02-08-54-00; 96.353
2001-02-02-08-55-00; 93.284
2001-02-02-08-56-00; 96.301
2001-02-02-08-57-00; 99.147
2001-02-02-08-58-00; 97.481
2001-02-02-08-59-00; 97.324
2001-02-02-09-00-00; 97.563
2001-02-02-09-01-00; 94.298
2001-02-02-09-02-00; 97.831
2001-02-02-09-03-00; 97.136
2001-02-02-09-04-00;101.134
2001-02-02-09-05-00;100.320
2001-02-02-09-06-00; 95.552
2001-02-02-09-07-00; 97.443
2001-02-02-09-08-00; 98.750
2001-02-02-09-09-00; 95.538
2001-02-02-09-10-00; 97.069
2001-02-02-09-11-00; 98.220
2001-02-02-09-12-00; 99.206
2001-02-02-09-13-00; 97.092
2001-02-02-09-14-00; 96.547
2001-02-02-09-15-00; 98.303
2001-02-02-09-16-00; 98.055
2001-02-02-09-17-00; 95.941
2001-02-02-09-18-00; 98.332
2001-02-02-09-19-00; 99.169
2001-02-02-09-20-00; 96.197
2001-02-02-09-21-00; 99.611
2001-02-02-09-22-00;100.850
2001-02-02-09-23-00; 97.968
2001-02-02-09-24-00; 95.234
2001-02-02-09-25-00; 98.244
2001-02-02-09-26-00; 96.968
2001-02-02-09-27-00;100.589
2001-02-02-09-28-00;100.253
2001-02-02-09-29-00; 97.214
2001-02-02-09-30-00; 94.547
2001-02-02-09-31-00; 97.475
2001-02-02-09-32-00;101.112
2001-02-02-09-33-00; 96.930
2001-02-02-09-34-00; 95.085
2001-02-02-09-35-00; 94.966
2001-02-02-09-36-00;100.753
2001-02-02-09-37-00; 93.861
2001-02-02-09-38-00;100.103
2001-02-02-09-39-00; 99.738
2001-02-02-09-40-00; 99.753
2001-02-02-09-41-00; 98.849
2001-02-02-09-42-00; 98.872
2001-02-02-09-43-00; 93.868
2001-02-02-09-44-00; 95.996
2001-02-02-09-45-00; 99.364
2001-02-02-09-46-00; 97.729
2001-02-02-09-47-00; 95.288
2001-02-02-09-48-00;100.559
2001-02-02-09-49-00; 99.409
2001-02-02-09-50-00; 99.880
2001-02-02-09-51-00; 98.573
2001-02-02-09-52-00; 96.415
2001-02-02-09-53-00; 92.360
2001-02-02-09-54-00; 95.660
2001-02-02-09-55-00; 94.175
2001-02-02-09-56-00; 97.184
2001-02-02-09-57-00; 97.767
2001-02-02-09-58-00;100.074
2001-02-02-09-59-00; 99.350
2001-02-02-10-00-00;103.695
2001-02-02-10-01-00; 96.445
2001-02-02-10-02-00; 97.820
2001-02-02-10-03-00; 96.079
2001-02-02-10-04-00; 98.096
2001-02-02-10-05-00; 99.536
2001-02-02-10-06-00; 99.656
2001-02-02-10-07-00;100.522
2001-02-02-10-08-00; 97.408
2001-02-02-10-09-00; 98.111
2001-02-02-10-10-00; 98.760
2001-02-02-10-11-00; 99.798
2001-02-02-10-12-00; 99.432
2001-02-02-10-13-00;103.590
2001-02-02-10-14-00; 98.245
2001-02-02-10-15-00; 95.856
2001-02-02-10-16-00; 99.992
2001-02-02-10-17-00; 97.663
2001-02-02-10-18-00; 95.012
2001-02-02-10-19-00; 95.027
2001-02-02-10-20-00; 98.507
2001-02-02-10-21-00;101.597
2001-02-02-10-22-00; 94.395
2001-02-02-10-23-00; 96.089
2001-02-02-10-24-00; 99.089
2001-02-02-10-25-00; 96.687
2001-02-02-10-26-00; 99.537
2001-02-02-10-27-00; 95.129
2001-02-02-10-28-00; 98.351
2001-02-02-10-29-00; 97.598
2001-02-02-10-30-00; 94.578
2001-02-02-10-31-00; 99.828
2001-02-02-10-32-00; 97.733
2001-02-02-10-33-00;102.208
2001-02-02-10-34-00; 96.308
2001-02-02-10-35-00; 98.688
2001-02-02-10-36-00; 99.694
2001-02-02-10-37-00; 95.174
2001-02-02-10-38-00; 98.530
2001-02-02-10-39-00; 97.896
2001-02-02-10-40-00; 94.428
2001-02-02-10-41-00;100.567
2001-02-02-10-42-00; 95.525
2001-02-02-10-43-00;100.037
2001-02-02-10-44-00; 99.582
2001-02-02-10-45-00; 94.437
2001-02-02-10-46-00; 98.852
2001-02-02-10-47-00; 99.098
2001-02-02-10-48-00;100.201
2001-02-02-10-49-00; 97.092
2001-02-02-10-50-00;100.418
2001-02-02-10-51-00; 99.508
2001-02-02-10-52-00; 96.213
2001-02-02-10-53-00; 92.852
2001-02-02-10-54-00; 99.889
2001-02-02-10-55-00; 98.421
2001-02-02-10-56-00; 97.645
2001-02-02-10-57-00; 98.480
2001-02-02-10-58-00; 97.780
2001-02-02-10-59-00; 96.171
2001-02-02-11-00-00; 97.520
2001-02-02-11-01-00; 98.883
2001-02-02-11-02-00; 97.535
2001-02-02-11-03-00; 96.396
2001-02-02-11-04-00; 95.346
2001-02-02-11-05-00; 98.370
2001-02-02-11-06-00; 98.020
2001-02-02-11-07-00; 96.465
2001-02-02-11-08-00; 94.753
2001-02-02-11-09-00; 97.619
2001-02-02-11-10-00;100.091
2001-02-02-11-11-00; 95.299
2001-02-02-11-12-00; 99.399
2001-02-02-11-13-00; 97.353
2001-02-02-11-14-00; 98.916
2001-02-02-11-15-00; 92.026
2001-02-02-11-16-00;102.003
2001-02-02-11-17-00; 98.656
2001-02-02-11-18-00;100.574
2001-02-02-11-19-00; 96.678
2001-02-02-11-20-00; 98.054
2001-02-02-11-21-00;101.496
2001-02-02-11-22-00; 97.022
2001-02-02-11-23-00; 99.645
2001-02-02-11-24-00; 97.684
2001-02-02-11-25-00; 94.259
2001-02-02-11-26-00; 97.714
2001-02-02-11-27-00; 96.281
2001-02-02-11-28-00;100.292
2001-02-02-11-29-00; 97.752
2001-02-02-11-30-00; 98.606
2001-02-02-11-31-00; 97.403
2001-02-02-11-32-00;100.106
2001-02-02-11-33-00; 96.438
2001-02-02-11-34-00; 99.067
2001-02-02-11-35-00;100.975
2001-02-02-11-36-00; 96.854
2001-02-02-11-37-00; 99.126
2001-02-02-11-38-00; 98.332
2001-02-02-11-39-00; 96.410
2001-02-02-11-40-00; 99.401
2001-02-02-11-41-00; 99.149
2001-02-02-11-42-00; 97.813
2001-02-02-11-43-00; 99.735
2001-02-02-11-44-00; 99.372
2001-02-02-11-45-00; 93.798
2001-02-02-11-46-00; 94.171
2001-02-02-11-47-00; 99.001
2001-02-02-11-48-00;100.900
2001-02-02-11-49-00; 95.700
2001-02-02-11-50-00; 98.274
2001-02-02-11-51-00; 98.215
2001-02-02-11-52-00; 95.857
2001-02-02-11-53-00;100.596
2001-02-02-11-54-00; 94.900
2001-02-02-11-55-00; 99.432
2001-02-02-11-56-00; 96.717
2001-02-02-11-57-00;102.851
2001-02-02-11-58-00; 95.131
2001-02-02-11-59-00; 96.161
2001-02-02-12-00-00;100.678
2001-02-02-12-01-00; 95.553
2001-02-02-12-02-00; 96.458
2001-02-02-12-03-00; 96.547
2001-02-02-12-04-00; 99.068
2001-02-02-12-05-00; 97.875
2001-02-02-12-06-00; 98.564
2001-02-02-12-07-00; 97.756
2001-02-02-12-08-00;100.047
2001-02-02-12-09-00; 99.773
2001-02-02-12-10-00; 99.262
2001-02-02-12-11-00; 96.683
2001-02-02-12-12-00;100.485
2001-02-02-12-13-00;101.766
2001-02-02-12-14-00; 93.847
2001-02-02-12-15-00;100.003
2001-02-02-12-16-00; 98.766
2001-02-02-12-17-00;100.351
2001-02-02-12-18-00; 97.057
2001-02-02-12-19-00; 96.568
2001-02-02-12-20-00; 96.680
2001-02-02-12-21-00; 97.613
2001-02-02-12-22-00; 97.805
2001-02-02-12-23-00;100.499
2001-02-02-12-24-00; 95.550
2001-02-02-12-25-00;100.025
2001-02-02-12-26-00; 95.810
2001-02-02-12-27-00;101.023
2001-02-02-12-28-00; 98.960
2001-02-02-12-29-00;100.602
2001-02-02-12-30-00; 98.864
2001-02-02-12-31-00; 99.737
2001-02-02-12-32-00; 92.203
2001-02-02-12-33-00; 96.299
2001-02-02-12-34-00;100.824
2001-02-02-12-35-00; 99.145
2001-02-02-12-36-00; 96.396
2001-02-02-12-37-00; 94.127
2001-02-02-12-38-00; 94.874
2001-02-02-12-39-00;100.520
2001-02-02-12-40-00; 99.611
2001-02-02-12-41-00; 95.613
2001-02-02-12-42-00; 99.294
2001-02-02-12-43-00; 97.305
2001-02-02-12-44-00; 97.624
2001-02-02-12-45-00; 98.954
2001-02-02-12-46-00; 97.003
2001-02-02-12-47-00; 95.924
2001-02-02-12-48-00; 98.599
2001-02-02-12-49-00; 96.049
2001-02-02-12-50-00;102.568
2001-02-02-12-51-00; 97.978
2001-02-02-12-52-00;102.050
2001-02-02-12-53-00; 94.505
2001-02-02-12-54-00; 95.938
2001-02-02-12-55-00;101.481
2001-02-02-12-56-00; 93.589
2001-02-02-12-57-00; 98.466
2001-02-02-12-58-00;102.648
2001-02-02-12-59-00; 97.579
2001-02-02-13-00-00; 99.803
2001-02-02-13-01-00; 94.616
2001-02-02-13-02-00; 95.481
