DateInfo;Pressure
1996-4-10-0-0-0;107.632
1996-4-10-0-1-0;107.161
1996-4-10-0-2-0;108.609
1996-4-10-0-3-0;106.64
1996-4-10-0-4-0;106.284
1996-4-10-0-5-0;105.407
1996-4-10-0-6-0;105.973
1996-4-10-0-7-0;107.039
1996-4-10-0-8-0;104.538
1996-4-10-0-9-0;106.322
1996-4-10-0-10-0;109.847
1996-4-10-0-11-0;108.175
1996-4-10-0-12-0;109.359
1996-4-10-0-13-0;109.38
1996-4-10-0-14-0;111.04
1996-4-10-0-15-0;107.042
1996-4-10-0-16-0;109.449
1996-4-10-0-17-0;104.344
1996-4-10-0-18-0;112.439
1996-4-10-0-19-0;108.469
1996-4-10-0-20-0;111.574
1996-4-10-0-21-0;111.775
1996-4-10-0-22-0;108.743
1996-4-10-0-23-0;112.145
1996-4-10-0-24-0;109.206
1996-4-10-0-25-0;109.555
1996-4-10-0-26-0;109.596
1996-4-10-0-27-0;110.766
1996-4-10-0-28-0;109.255
1996-4-10-0-29-0;113.011
1996-4-10-0-30-0;106.115
1996-4-10-0-31-0;105.822
1996-4-10-0-32-0;104.242
1996-4-10-0-33-0;109.218
1996-4-10-0-34-0;109.875
1996-4-10-0-35-0;108.684
1996-4-10-0-36-0;111.969
1996-4-10-0-37-0;105.728
1996-4-10-0-38-0;106.985
1996-4-10-0-39-0;107.777
1996-4-10-0-40-0;107.974
1996-4-10-0-41-0;109.723
1996-4-10-0-42-0;106.599
1996-4-10-0-43-0;107.654
1996-4-10-0-44-0;108.902
1996-4-10-0-45-0;109.472
1996-4-10-0-46-0;108.938
1996-4-10-0-47-0;108.536
1996-4-10-0-48-0;107.722
1996-4-10-0-49-0;108.798
1996-4-10-0-50-0;108.239
1996-4-10-0-51-0;106.365
1996-4-10-0-52-0;104.614
1996-4-10-0-53-0;110.712
1996-4-10-0-54-0;102.302
1996-4-10-0-55-0;110.687
1996-4-10-0-56-0;107.81
1996-4-10-0-57-0;106.639
1996-4-10-0-58-0;109.935
1996-4-10-0-59-0;110.091
1996-4-10-1-0-0;108.447
1996-4-10-1-1-0;108.632
1996-4-10-1-2-0;108.948
1996-4-10-1-3-0;108.936
1996-4-10-1-4-0;107.279
1996-4-10-1-5-0;108.738
1996-4-10-1-6-0;108.34
1996-4-10-1-7-0;104.627
1996-4-10-1-8-0;108.759
1996-4-10-1-9-0;104.573
1996-4-10-1-10-0;107.636
1996-4-10-1-11-0;114.309
1996-4-10-1-12-0;109.075
1996-4-10-1-13-0;107.932
1996-4-10-1-14-0;104.951
1996-4-10-1-15-0;110.469
1996-4-10-1-16-0;106.949
1996-4-10-1-17-0;108.178
1996-4-10-1-18-0;107.684
1996-4-10-1-19-0;105.648
1996-4-10-1-20-0;109.782
1996-4-10-1-21-0;112.509
1996-4-10-1-22-0;110.358
1996-4-10-1-23-0;110.625
1996-4-10-1-24-0;106.964
1996-4-10-1-25-0;110.806
1996-4-10-1-26-0;107.466
1996-4-10-1-27-0;107.137
1996-4-10-1-28-0;108.083
1996-4-10-1-29-0;108.425
1996-4-10-1-30-0;105.327
1996-4-10-1-31-0;105.854
1996-4-10-1-32-0;108.363
1996-4-10-1-33-0;107.026
1996-4-10-1-34-0;106.874
1996-4-10-1-35-0;111.374
1996-4-10-1-36-0;109.202
1996-4-10-1-37-0;105.165
1996-4-10-1-38-0;108.271
1996-4-10-1-39-0;105.934
1996-4-10-1-40-0;107.58
1996-4-10-1-41-0;107.382
1996-4-10-1-42-0;111.629
1996-4-10-1-43-0;107.596
1996-4-10-1-44-0;109.366
1996-4-10-1-45-0;106.328
1996-4-10-1-46-0;107.962
1996-4-10-1-47-0;105.644
1996-4-10-1-48-0;110.25
1996-4-10-1-49-0;111.744
1996-4-10-1-50-0;109.521
1996-4-10-1-51-0;107.607
1996-4-10-1-52-0;110.234
1996-4-10-1-53-0;104.574
1996-4-10-1-54-0;109.254
1996-4-10-1-55-0;105.462
1996-4-10-1-56-0;104.365
1996-4-10-1-57-0;109.809
1996-4-10-1-58-0;107.783
1996-4-10-1-59-0;107.153
1996-4-10-2-0-0;107.734
1996-4-10-2-1-0;105.93
1996-4-10-2-2-0;108.19
1996-4-10-2-3-0;110.311
1996-4-10-2-4-0;109.64
1996-4-10-2-5-0;109.957
1996-4-10-2-6-0;108.428
1996-4-10-2-7-0;106.41
1996-4-10-2-8-0;105.174
1996-4-10-2-9-0;107.337
1996-4-10-2-10-0;105.524
1996-4-10-2-11-0;106.505
1996-4-10-2-12-0;104.643
1996-4-10-2-13-0;105.192
1996-4-10-2-14-0;108.54
1996-4-10-2-15-0;107.12
1996-4-10-2-16-0;108.376
1996-4-10-2-17-0;111.749
1996-4-10-2-18-0;108.75
1996-4-10-2-19-0;105.367
1996-4-10-2-20-0;108.11
1996-4-10-2-21-0;105.805
1996-4-10-2-22-0;109.931
1996-4-10-2-23-0;106.986
1996-4-10-2-24-0;111.291
1996-4-10-2-25-0;106.915
1996-4-10-2-26-0;106.593
1996-4-10-2-27-0;107.913
1996-4-10-2-28-0;109.068
1996-4-10-2-29-0;107.075
1996-4-10-2-30-0;104.332
1996-4-10-2-31-0;106.848
1996-4-10-2-32-0;108.14
1996-4-10-2-33-0;106.09
1996-4-10-2-34-0;107.142
1996-4-10-2-35-0;106.783
1996-4-10-2-36-0;105.092
1996-4-10-2-37-0;106.961
1996-4-10-2-38-0;107.291
1996-4-10-2-39-0;109.052
1996-4-10-2-40-0;108.536
1996-4-10-2-41-0;102.955
1996-4-10-2-42-0;106.84
1996-4-10-2-43-0;106.428
1996-4-10-2-44-0;105.892
1996-4-10-2-45-0;106.263
1996-4-10-2-46-0;105.397
1996-4-10-2-47-0;106.832
1996-4-10-2-48-0;103.917
1996-4-10-2-49-0;105.319
1996-4-10-2-50-0;107.711
1996-4-10-2-51-0;105.788
1996-4-10-2-52-0;103.473
1996-4-10-2-53-0;104.982
1996-4-10-2-54-0;103.945
1996-4-10-2-55-0;108.286
1996-4-10-2-56-0;106.932
1996-4-10-2-57-0;105.949
1996-4-10-2-58-0;107.844
1996-4-10-2-59-0;112.055
1996-4-10-3-0-0;107.274
1996-4-10-3-1-0;104.507
1996-4-10-3-2-0;107.624
1996-4-10-3-3-0;107.658
1996-4-10-3-4-0;107.674
1996-4-10-3-5-0;103.882
1996-4-10-3-6-0;108.632
1996-4-10-3-7-0;107.648
1996-4-10-3-8-0;108.978
1996-4-10-3-9-0;109.247
1996-4-10-3-10-0;106.818
1996-4-10-3-11-0;108.395
1996-4-10-3-12-0;107.515
1996-4-10-3-13-0;105.821
1996-4-10-3-14-0;106.371
1996-4-10-3-15-0;108.362
1996-4-10-3-16-0;112.287
1996-4-10-3-17-0;106.684
1996-4-10-3-18-0;108.866
1996-4-10-3-19-0;106.655
1996-4-10-3-20-0;107.242
1996-4-10-3-21-0;108.518
1996-4-10-3-22-0;108.485
1996-4-10-3-23-0;107.955
1996-4-10-3-24-0;110.105
1996-4-10-3-25-0;110.72
1996-4-10-3-26-0;110.778
1996-4-10-3-27-0;109.918
1996-4-10-3-28-0;111.138
1996-4-10-3-29-0;107.354
1996-4-10-3-30-0;102.731
1996-4-10-3-31-0;102.987
1996-4-10-3-32-0;104.153
1996-4-10-3-33-0;109.624
1996-4-10-3-34-0;104.525
1996-4-10-3-35-0;110.219
1996-4-10-3-36-0;110.339
1996-4-10-3-37-0;106.637
1996-4-10-3-38-0;110.442
1996-4-10-3-39-0;110.331
1996-4-10-3-40-0;107.071
1996-4-10-3-41-0;107.415
1996-4-10-3-42-0;108.511
1996-4-10-3-43-0;111.001
1996-4-10-3-44-0;107.679
1996-4-10-3-45-0;106.516
1996-4-10-3-46-0;106.57
1996-4-10-3-47-0;106.392
1996-4-10-3-48-0;105.026
1996-4-10-3-49-0;108.08
1996-4-10-3-50-0;107.498
1996-4-10-3-51-0;106.402
1996-4-10-3-52-0;109.603
1996-4-10-3-53-0;107.741
1996-4-10-3-54-0;110.753
1996-4-10-3-55-0;109.139
1996-4-10-3-56-0;110.931
1996-4-10-3-57-0;106.562
1996-4-10-3-58-0;106.88
1996-4-10-3-59-0;103.503
1996-4-10-4-0-0;105.774
1996-4-10-4-1-0;107.256
1996-4-10-4-2-0;105.898
1996-4-10-4-3-0;110.256
1996-4-10-4-4-0;105.857
1996-4-10-4-5-0;105.704
1996-4-10-4-6-0;104.119
1996-4-10-4-7-0;108.857
1996-4-10-4-8-0;110.479
1996-4-10-4-9-0;106.804
1996-4-10-4-10-0;107.039
1996-4-10-4-11-0;107.155
1996-4-10-4-12-0;108.149
1996-4-10-4-13-0;106.095
1996-4-10-4-14-0;104.069
1996-4-10-4-15-0;111.091
1996-4-10-4-16-0;111.567
1996-4-10-4-17-0;109.227
1996-4-10-4-18-0;107.247
1996-4-10-4-19-0;108.313
1996-4-10-4-20-0;106.432
1996-4-10-4-21-0;108.034
1996-4-10-4-22-0;106.911
1996-4-10-4-23-0;106.458
1996-4-10-4-24-0;105.304
1996-4-10-4-25-0;107.056
1996-4-10-4-26-0;109.956
1996-4-10-4-27-0;106.451
1996-4-10-4-28-0;111.032
1996-4-10-4-29-0;110.543
1996-4-10-4-30-0;108.757
1996-4-10-4-31-0;106.667
1996-4-10-4-32-0;105.77
1996-4-10-4-33-0;108.39
1996-4-10-4-34-0;109.24
1996-4-10-4-35-0;110.016
1996-4-10-4-36-0;106.486
1996-4-10-4-37-0;108.186
1996-4-10-4-38-0;113.939
1996-4-10-4-39-0;104.806
1996-4-10-4-40-0;111.488
1996-4-10-4-41-0;107.666
1996-4-10-4-42-0;106.077
1996-4-10-4-43-0;108.595
1996-4-10-4-44-0;110.047
1996-4-10-4-45-0;107.254
1996-4-10-4-46-0;108.782
1996-4-10-4-47-0;108.027
1996-4-10-4-48-0;109.807
1996-4-10-4-49-0;111.861
1996-4-10-4-50-0;111.101
1996-4-10-4-51-0;108.964
1996-4-10-4-52-0;104.725
1996-4-10-4-53-0;109.274
1996-4-10-4-54-0;104.271
1996-4-10-4-55-0;110.968
1996-4-10-4-56-0;108.568
1996-4-10-4-57-0;113.09
1996-4-10-4-58-0;108.538
1996-4-10-4-59-0;104.993
1996-4-10-5-0-0;106.607
1996-4-10-5-1-0;107.118
1996-4-10-5-2-0;109.514
1996-4-10-5-3-0;105.41
1996-4-10-5-4-0;105.452
1996-4-10-5-5-0;108.692
1996-4-10-5-6-0;108.754
1996-4-10-5-7-0;110.984
1996-4-10-5-8-0;111.042
1996-4-10-5-9-0;107.241
1996-4-10-5-10-0;108.89
1996-4-10-5-11-0;112.413
1996-4-10-5-12-0;108.922
1996-4-10-5-13-0;107.094
1996-4-10-5-14-0;106.779
1996-4-10-5-15-0;109.604
1996-4-10-5-16-0;106.642
1996-4-10-5-17-0;107.95
1996-4-10-5-18-0;109.542
1996-4-10-5-19-0;107.015
1996-4-10-5-20-0;106.483
1996-4-10-5-21-0;110.597
1996-4-10-5-22-0;107.618
1996-4-10-5-23-0;108.548
1996-4-10-5-24-0;102.383
1996-4-10-5-25-0;108.561
1996-4-10-5-26-0;103.476
1996-4-10-5-27-0;110.589
1996-4-10-5-28-0;108.615
1996-4-10-5-29-0;109.6
1996-4-10-5-30-0;106.782
1996-4-10-5-31-0;111.291
1996-4-10-5-32-0;109.359
1996-4-10-5-33-0;107.725
1996-4-10-5-34-0;108.041
1996-4-10-5-35-0;108.844
