DateInfo;Pressure
2018-12-20-00-00-00;109.019
2018-12-20-00-01-00;112.510
2018-12-20-00-02-00;108.600
2018-12-20-00-03-00;110.674
2018-12-20-00-04-00;113.288
2018-12-20-00-05-00;113.585
2018-12-20-00-06-00;110.629
2018-12-20-00-07-00;111.576
2018-12-20-00-08-00;114.128
2018-12-20-00-09-00;107.775
2018-12-20-00-10-00;107.775
2018-12-20-00-11-00;109.307
2018-12-20-00-12-00;115.039
2018-12-20-00-13-00;111.518
2018-12-20-00-14-00;113.301
2018-12-20-00-15-00;111.934
2018-12-20-00-16-00;110.711
2018-12-20-00-17-00;111.308
2018-12-20-00-18-00;110.114
2018-12-20-00-19-00;110.670
2018-12-20-00-20-00;112.461
2018-12-20-00-21-00;111.143
2018-12-20-00-22-00;114.161
2018-12-20-00-23-00;110.888
2018-12-20-00-24-00;111.831
2018-12-20-00-25-00;113.618
2018-12-20-00-26-00;113.120
2018-12-20-00-27-00;113.331
2018-12-20-00-28-00;108.519
2018-12-20-00-29-00;111.329
2018-12-20-00-30-00;113.492
2018-12-20-00-31-00;109.001
2018-12-20-00-32-00;113.599
2018-12-20-00-33-00;108.799
2018-12-20-00-34-00;111.860
2018-12-20-00-35-00;115.803
2018-12-20-00-36-00;108.552
2018-12-20-00-37-00;110.558
2018-12-20-00-38-00;110.805
2018-12-20-00-39-00;111.349
2018-12-20-00-40-00;110.175
2018-12-20-00-41-00;114.378
2018-12-20-00-42-00;108.449
2018-12-20-00-43-00;114.888
2018-12-20-00-44-00;110.472
2018-12-20-00-45-00;112.869
2018-12-20-00-46-00;114.682
2018-12-20-00-47-00;106.278
2018-12-20-00-48-00;111.440
2018-12-20-00-49-00;110.904
2018-12-20-00-50-00;113.203
2018-12-20-00-51-00;114.306
2018-12-20-00-52-00;110.180
2018-12-20-00-53-00;111.127
2018-12-20-00-54-00;111.777
2018-12-20-00-55-00;110.394
2018-12-20-00-56-00;110.258
2018-12-20-00-57-00;112.902
2018-12-20-00-58-00;108.622
2018-12-20-00-59-00;110.772
2018-12-20-01-00-00;110.896
2018-12-20-01-01-00;111.308
2018-12-20-01-02-00;109.343
2018-12-20-01-03-00;109.825
2018-12-20-01-04-00;109.091
2018-12-20-01-05-00;105.823
2018-12-20-01-06-00;107.917
2018-12-20-01-07-00;112.449
2018-12-20-01-08-00;110.245
2018-12-20-01-09-00;108.976
2018-12-20-01-10-00;111.469
2018-12-20-01-11-00;112.416
2018-12-20-01-12-00;108.473
2018-12-20-01-13-00;112.252
2018-12-20-01-14-00;110.327
2018-12-20-01-15-00;108.506
2018-12-20-01-16-00;109.508
2018-12-20-01-17-00;111.053
2018-12-20-01-18-00;109.817
2018-12-20-01-19-00;113.866
2018-12-20-01-20-00;110.501
2018-12-20-01-21-00;111.708
2018-12-20-01-22-00;115.459
2018-12-20-01-23-00;112.156
2018-12-20-01-24-00;111.889
2018-12-20-01-25-00;108.916
2018-12-20-01-26-00;113.531
2018-12-20-01-27-00;114.614
2018-12-20-01-28-00;111.950
2018-12-20-01-29-00;112.000
2018-12-20-01-30-00;108.274
2018-12-20-01-31-00;112.329
2018-12-20-01-32-00;114.264
2018-12-20-01-33-00;112.205
2018-12-20-01-34-00;113.490
2018-12-20-01-35-00;113.692
2018-12-20-01-36-00;107.618
2018-12-20-01-37-00;112.984
2018-12-20-01-38-00;111.802
2018-12-20-01-39-00;111.452
2018-12-20-01-40-00;110.571
2018-12-20-01-41-00;113.033
2018-12-20-01-42-00;111.008
2018-12-20-01-43-00;111.008
2018-12-20-01-44-00;116.543
2018-12-20-01-45-00;111.781
2018-12-20-01-46-00;112.514
2018-12-20-01-47-00;116.135
2018-12-20-01-48-00;115.263
2018-12-20-01-49-00;114.974
2018-12-20-01-50-00;112.682
2018-12-20-01-51-00;108.753
2018-12-20-01-52-00;110.522
2018-12-20-01-53-00;109.053
2018-12-20-01-54-00;113.180
2018-12-20-01-55-00;111.205
2018-12-20-01-56-00;108.848
2018-12-20-01-57-00;111.489
2018-12-20-01-58-00;112.003
2018-12-20-01-59-00;110.802
2018-12-20-02-00-00;107.037
2018-12-20-02-01-00;113.135
2018-12-20-02-02-00;110.378
2018-12-20-02-03-00;116.974
2018-12-20-02-04-00;111.501
2018-12-20-02-05-00;110.074
2018-12-20-02-06-00;112.674
2018-12-20-02-07-00;113.920
2018-12-20-02-08-00;114.673
2018-12-20-02-09-00;113.192
2018-12-20-02-10-00;112.090
2018-12-20-02-11-00;110.670
2018-12-20-02-12-00;111.596
2018-12-20-02-13-00;110.292
2018-12-20-02-14-00;106.540
2018-12-20-02-15-00;115.170
2018-12-20-02-16-00;113.044
2018-12-20-02-17-00;115.297
2018-12-20-02-18-00;110.695
2018-12-20-02-19-00;108.302
2018-12-20-02-20-00;108.890
2018-12-20-02-21-00;112.537
2018-12-20-02-22-00;110.605
2018-12-20-02-23-00;108.997
2018-12-20-02-24-00;110.313
2018-12-20-02-25-00;114.960
2018-12-20-02-26-00;110.971
2018-12-20-02-27-00;112.690
2018-12-20-02-28-00;110.971
2018-12-20-02-29-00;111.904
2018-12-20-02-30-00;109.560
2018-12-20-02-31-00;109.716
2018-12-20-02-32-00;111.559
2018-12-20-02-33-00;113.039
2018-12-20-02-34-00;112.945
2018-12-20-02-35-00;111.764
2018-12-20-02-36-00;109.495
2018-12-20-02-37-00;110.613
2018-12-20-02-38-00;108.105
2018-12-20-02-39-00;112.402
2018-12-20-02-40-00;113.290
2018-12-20-02-41-00;108.438
2018-12-20-02-42-00;116.579
2018-12-20-02-43-00;108.656
2018-12-20-02-44-00;114.115
2018-12-20-02-45-00;116.063
2018-12-20-02-46-00;113.650
2018-12-20-02-47-00;114.674
2018-12-20-02-48-00;113.302
2018-12-20-02-49-00;111.082
2018-12-20-02-50-00;111.559
2018-12-20-02-51-00;113.117
2018-12-20-02-52-00;110.054
2018-12-20-02-53-00;111.184
2018-12-20-02-54-00;111.641
2018-12-20-02-55-00;106.820
2018-12-20-02-56-00;109.471
2018-12-20-02-57-00;108.292
2018-12-20-02-58-00;110.490
2018-12-20-02-59-00;110.030
2018-12-20-03-00-00;112.996
2018-12-20-03-01-00;113.769
2018-12-20-03-02-00;113.206
2018-12-20-03-03-00;110.938
2018-12-20-03-04-00;113.333
2018-12-20-03-05-00;116.496
2018-12-20-03-06-00;112.499
2018-12-20-03-07-00;111.361
2018-12-20-03-08-00;112.758
2018-12-20-03-09-00;109.681
2018-12-20-03-10-00;110.400
2018-12-20-03-11-00;108.453
2018-12-20-03-12-00;108.751
2018-12-20-03-13-00;111.316
2018-12-20-03-14-00;114.822
2018-12-20-03-15-00;110.888
2018-12-20-03-16-00;111.580
2018-12-20-03-17-00;110.694
2018-12-20-03-18-00;107.499
2018-12-20-03-19-00;114.296
2018-12-20-03-20-00;110.346
2018-12-20-03-21-00;111.633
2018-12-20-03-22-00;112.168
2018-12-20-03-23-00;107.025
2018-12-20-03-24-00;108.540
2018-12-20-03-25-00;112.312
2018-12-20-03-26-00;114.344
2018-12-20-03-27-00;112.242
2018-12-20-03-28-00;113.459
2018-12-20-03-29-00;110.000
2018-12-20-03-30-00;111.781
2018-12-20-03-31-00;111.135
2018-12-20-03-32-00;110.469
2018-12-20-03-33-00;111.780
2018-12-20-03-34-00;109.311
2018-12-20-03-35-00;109.356
2018-12-20-03-36-00;112.790
2018-12-20-03-37-00;111.714
2018-12-20-03-38-00;114.836
2018-12-20-03-39-00;112.342
2018-12-20-03-40-00;110.453
2018-12-20-03-41-00;110.441
2018-12-20-03-42-00;111.743
2018-12-20-03-43-00;113.505
2018-12-20-03-44-00;111.345
2018-12-20-03-45-00;113.050
2018-12-20-03-46-00;112.072
2018-12-20-03-47-00;111.390
2018-12-20-03-48-00;110.030
2018-12-20-03-49-00;110.724
2018-12-20-03-50-00;111.160
2018-12-20-03-51-00;111.731
2018-12-20-03-52-00;108.269
2018-12-20-03-53-00;113.840
2018-12-20-03-54-00;111.176
2018-12-20-03-55-00;111.000
2018-12-20-03-56-00;112.717
2018-12-20-03-57-00;108.707
2018-12-20-03-58-00;114.320
2018-12-20-03-59-00;114.025
2018-12-20-04-00-00;112.434
2018-12-20-04-01-00;114.404
2018-12-20-04-02-00;110.662
2018-12-20-04-03-00;113.861
2018-12-20-04-04-00;108.467
2018-12-20-04-05-00;114.502
2018-12-20-04-06-00;110.214
2018-12-20-04-07-00;111.966
2018-12-20-04-08-00;107.546
2018-12-20-04-09-00;112.159
2018-12-20-04-10-00;110.469
2018-12-20-04-11-00;110.226
2018-12-20-04-12-00;112.608
2018-12-20-04-13-00;109.033
2018-12-20-04-14-00;113.925
2018-12-20-04-15-00;111.506
2018-12-20-04-16-00;112.316
2018-12-20-04-17-00;113.683
2018-12-20-04-18-00;109.970
2018-12-20-04-19-00;111.641
2018-12-20-04-20-00;113.847
2018-12-20-04-21-00;112.452
2018-12-20-04-22-00;109.325
2018-12-20-04-23-00;114.291
2018-12-20-04-24-00;111.851
2018-12-20-04-25-00;111.686
2018-12-20-04-26-00;109.197
2018-12-20-04-27-00;109.814
2018-12-20-04-28-00;109.004
2018-12-20-04-29-00;110.123
2018-12-20-04-30-00;111.254
2018-12-20-04-31-00;111.086
2018-12-20-04-32-00;113.390
2018-12-20-04-33-00;114.584
2018-12-20-04-34-00;112.423
2018-12-20-04-35-00;111.160
2018-12-20-04-36-00;110.172
2018-12-20-04-37-00;114.875
2018-12-20-04-38-00;109.493
2018-12-20-04-39-00;109.522
2018-12-20-04-40-00;111.752
2018-12-20-04-41-00;115.148
2018-12-20-04-42-00;110.567
2018-12-20-04-43-00;111.193
2018-12-20-04-44-00;112.530
2018-12-20-04-45-00;112.028
2018-12-20-04-46-00;109.690
2018-12-20-04-47-00;110.123
2018-12-20-04-48-00;114.691
2018-12-20-04-49-00;109.822
2018-12-20-04-50-00;110.028
2018-12-20-04-51-00;110.954
2018-12-20-04-52-00;112.876
2018-12-20-04-53-00;110.888
2018-12-20-04-54-00;111.526
2018-12-20-04-55-00;110.476
2018-12-20-04-56-00;113.688
2018-12-20-04-57-00;109.048
2018-12-20-04-58-00;113.873
2018-12-20-04-59-00;113.070
2018-12-20-05-00-00;110.044
2018-12-20-05-01-00;107.211
2018-12-20-05-02-00;112.873
2018-12-20-05-03-00;114.878
2018-12-20-05-04-00;114.260
2018-12-20-05-05-00;109.957
2018-12-20-05-06-00;111.329
2018-12-20-05-07-00;111.769
2018-12-20-05-08-00;108.208
2018-12-20-05-09-00;109.360
2018-12-20-05-10-00;109.352
2018-12-20-05-11-00;111.156
2018-12-20-05-12-00;109.876
2018-12-20-05-13-00;105.950
2018-12-20-05-14-00;107.847
2018-12-20-05-15-00;110.670
2018-12-20-05-16-00;110.683
2018-12-20-05-17-00;110.942
2018-12-20-05-18-00;109.412
2018-12-20-05-19-00;109.054
2018-12-20-05-20-00;106.159
2018-12-20-05-21-00;111.579
2018-12-20-05-22-00;107.549
2018-12-20-05-23-00;107.858
2018-12-20-05-24-00;113.791
2018-12-20-05-25-00;109.227
2018-12-20-05-26-00;108.233
2018-12-20-05-27-00;113.187
2018-12-20-05-28-00;116.414
2018-12-20-05-29-00;114.461
2018-12-20-05-30-00;114.741
2018-12-20-05-31-00;114.013
2018-12-20-05-32-00;110.539
2018-12-20-05-33-00;113.182
2018-12-20-05-34-00;109.125
2018-12-20-05-35-00;112.126
2018-12-20-05-36-00;111.624
2018-12-20-05-37-00;111.082
2018-12-20-05-38-00;109.808
2018-12-20-05-39-00;114.012
2018-12-20-05-40-00;114.073
2018-12-20-05-41-00;119.765
2018-12-20-05-42-00;110.930
2018-12-20-05-43-00;107.724
2018-12-20-05-44-00;115.438
2018-12-20-05-45-00;109.701
2018-12-20-05-46-00;112.151
2018-12-20-05-47-00;113.188
2018-12-20-05-48-00;114.616
2018-12-20-05-49-00;112.967
2018-12-20-05-50-00;111.341
2018-12-20-05-51-00;115.291
2018-12-20-05-52-00;110.501
2018-12-20-05-53-00;110.142
2018-12-20-05-54-00;112.877
2018-12-20-05-55-00;115.046
2018-12-20-05-56-00;111.341
2018-12-20-05-57-00;114.023
2018-12-20-05-58-00;113.689
2018-12-20-05-59-00;112.953
2018-12-20-06-00-00;109.544
2018-12-20-06-01-00;107.776
2018-12-20-06-02-00;107.961
2018-12-20-06-03-00;117.818
2018-12-20-06-04-00;109.128
2018-12-20-06-05-00;111.625
2018-12-20-06-06-00;112.431
2018-12-20-06-07-00;109.946
2018-12-20-06-08-00;115.629
2018-12-20-06-09-00;113.935
2018-12-20-06-10-00;110.522
2018-12-20-06-11-00;110.167
2018-12-20-06-12-00;110.472
2018-12-20-06-13-00;113.705
2018-12-20-06-14-00;110.245
2018-12-20-06-15-00;113.647
2018-12-20-06-16-00;110.138
2018-12-20-06-17-00;109.101
2018-12-20-06-18-00;112.539
2018-12-20-06-19-00;116.298
2018-12-20-06-20-00;115.381
2018-12-20-06-21-00;109.027
2018-12-20-06-22-00;112.535
2018-12-20-06-23-00;109.714
2018-12-20-06-24-00;107.737
2018-12-20-06-25-00;116.007
2018-12-20-06-26-00;114.269
2018-12-20-06-27-00;112.222
2018-12-20-06-28-00;110.279
2018-12-20-06-29-00;110.579
2018-12-20-06-30-00;112.876
2018-12-20-06-31-00;109.501
2018-12-20-06-32-00;111.979
2018-12-20-06-33-00;111.740
2018-12-20-06-34-00;105.930
2018-12-20-06-35-00;108.754
2018-12-20-06-36-00;105.516
2018-12-20-06-37-00;110.941
2018-12-20-06-38-00;111.942
2018-12-20-06-39-00;111.254
2018-12-20-06-40-00;115.459
2018-12-20-06-41-00;117.831
2018-12-20-06-42-00;112.391
2018-12-20-06-43-00;108.011
2018-12-20-06-44-00;110.794
2018-12-20-06-45-00;113.654
2018-12-20-06-46-00;113.271
2018-12-20-06-47-00;110.168
2018-12-20-06-48-00;113.921
2018-12-20-06-49-00;108.497
2018-12-20-06-50-00;111.152
2018-12-20-06-51-00;114.938
2018-12-20-06-52-00;110.172
2018-12-20-06-53-00;111.917
2018-12-20-06-54-00;110.250
2018-12-20-06-55-00;113.210
2018-12-20-06-56-00;109.533
2018-12-20-06-57-00;109.644
2018-12-20-06-58-00;109.096
2018-12-20-06-59-00;110.855
2018-12-20-07-00-00;108.796
2018-12-20-07-01-00;113.952
2018-12-20-07-02-00;112.078
2018-12-20-07-03-00;111.493
2018-12-20-07-04-00;111.081
2018-12-20-07-05-00;111.390
2018-12-20-07-06-00;108.981
2018-12-20-07-07-00;112.214
2018-12-20-07-08-00;107.741
2018-12-20-07-09-00;110.735
2018-12-20-07-10-00;111.959
2018-12-20-07-11-00;109.672
2018-12-20-07-12-00;113.578
2018-12-20-07-13-00;110.253
2018-12-20-07-14-00;110.562
2018-12-20-07-15-00;113.310
2018-12-20-07-16-00;110.921
2018-12-20-07-17-00;111.526
2018-12-20-07-18-00;109.330
2018-12-20-07-19-00;108.053
2018-12-20-07-20-00;112.717
2018-12-20-07-21-00;108.296
2018-12-20-07-22-00;110.760
2018-12-20-07-23-00;108.811
2018-12-20-07-24-00;109.697
2018-12-20-07-25-00;112.157
2018-12-20-07-26-00;110.174
2018-12-20-07-27-00;113.583
2018-12-20-07-28-00;112.508
2018-12-20-07-29-00;114.351
2018-12-20-07-30-00;110.784
2018-12-20-07-31-00;115.411
2018-12-20-07-32-00;116.924
2018-12-20-07-33-00;114.355
2018-12-20-07-34-00;114.261
2018-12-20-07-35-00;111.972
2018-12-20-07-36-00;112.648
2018-12-20-07-37-00;114.010
2018-12-20-07-38-00;115.400
2018-12-20-07-39-00;111.304
2018-12-20-07-40-00;114.138
2018-12-20-07-41-00;113.548
2018-12-20-07-42-00;118.181
2018-12-20-07-43-00;112.504
2018-12-20-07-44-00;114.246
2018-12-20-07-45-00;110.045
2018-12-20-07-46-00;110.528
2018-12-20-07-47-00;110.850
2018-12-20-07-48-00;110.004
2018-12-20-07-49-00;111.229
2018-12-20-07-50-00;114.449
2018-12-20-07-51-00;113.619
2018-12-20-07-52-00;111.068
2018-12-20-07-53-00;110.920
2018-12-20-07-54-00;112.889
2018-12-20-07-55-00;109.065
2018-12-20-07-56-00;111.241
2018-12-20-07-57-00;111.126
2018-12-20-07-58-00;109.185
2018-12-20-07-59-00;110.374
2018-12-20-08-00-00;112.675
2018-12-20-08-01-00;113.885
2018-12-20-08-02-00;113.323
2018-12-20-08-03-00;111.609
2018-12-20-08-04-00;113.001
2018-12-20-08-05-00;108.209
2018-12-20-08-06-00;109.903
2018-12-20-08-07-00;114.178
2018-12-20-08-08-00;113.889
2018-12-20-08-09-00;115.253
2018-12-20-08-10-00;111.192
2018-12-20-08-11-00;116.323
2018-12-20-08-12-00;108.171
2018-12-20-08-13-00;113.766
2018-12-20-08-14-00;113.051
2018-12-20-08-15-00;111.696
2018-12-20-08-16-00;115.002
2018-12-20-08-17-00;110.663
2018-12-20-08-18-00;111.365
2018-12-20-08-19-00;109.671
2018-12-20-08-20-00;109.596
2018-12-20-08-21-00;114.317
2018-12-20-08-22-00;111.679
2018-12-20-08-23-00;113.990
2018-12-20-08-24-00;112.192
2018-12-20-08-25-00;113.131
2018-12-20-08-26-00;109.885
2018-12-20-08-27-00;116.397
2018-12-20-08-28-00;110.422
2018-12-20-08-29-00;112.056
2018-12-20-08-30-00;112.510
2018-12-20-08-31-00;108.065
2018-12-20-08-32-00;113.027
2018-12-20-08-33-00;114.566
2018-12-20-08-34-00;112.519
2018-12-20-08-35-00;115.050
2018-12-20-08-36-00;112.415
2018-12-20-08-37-00;114.421
2018-12-20-08-38-00;113.275
2018-12-20-08-39-00;109.174
2018-12-20-08-40-00;106.623
2018-12-20-08-41-00;111.109
2018-12-20-08-42-00;114.292
2018-12-20-08-43-00;111.047
2018-12-20-08-44-00;108.959
2018-12-20-08-45-00;114.631
2018-12-20-08-46-00;113.536
2018-12-20-08-47-00;109.918
2018-12-20-08-48-00;110.290
2018-12-20-08-49-00;109.753
2018-12-20-08-50-00;113.275
2018-12-20-08-51-00;109.451
2018-12-20-08-52-00;111.551
2018-12-20-08-53-00;112.585
2018-12-20-08-54-00;114.706
2018-12-20-08-55-00;115.462
2018-12-20-08-56-00;111.506
2018-12-20-08-57-00;110.431
2018-12-20-08-58-00;110.485
2018-12-20-08-59-00;112.283
2018-12-20-09-00-00;110.857
2018-12-20-09-01-00;109.691
2018-12-20-09-02-00;113.432
2018-12-20-09-03-00;116.779
2018-12-20-09-04-00;110.353
2018-12-20-09-05-00;110.105
2018-12-20-09-06-00;107.018
2018-12-20-09-07-00;111.845
2018-12-20-09-08-00;111.878
2018-12-20-09-09-00;112.035
2018-12-20-09-10-00;108.337
2018-12-20-09-11-00;110.465
2018-12-20-09-12-00;110.588
2018-12-20-09-13-00;111.964
2018-12-20-09-14-00;112.183
2018-12-20-09-15-00;112.526
2018-12-20-09-16-00;113.220
2018-12-20-09-17-00;111.291
2018-12-20-09-18-00;112.840
2018-12-20-09-19-00;110.320
2018-12-20-09-20-00;112.749
2018-12-20-09-21-00;110.250
2018-12-20-09-22-00;112.658
2018-12-20-09-23-00;119.050
2018-12-20-09-24-00;111.370
2018-12-20-09-25-00;113.141
2018-12-20-09-26-00;113.046
2018-12-20-09-27-00;110.651
2018-12-20-09-28-00;114.046
2018-12-20-09-29-00;115.017
2018-12-20-09-30-00;112.675
2018-12-20-09-31-00;110.808
2018-12-20-09-32-00;109.176
2018-12-20-09-33-00;109.367
2018-12-20-09-34-00;114.747
2018-12-20-09-35-00;110.651
2018-12-20-09-36-00;111.716
2018-12-20-09-37-00;111.915
2018-12-20-09-38-00;111.522
2018-12-20-09-39-00;112.897
2018-12-20-09-40-00;109.595
2018-12-20-09-41-00;111.989
2018-12-20-09-42-00;113.723
2018-12-20-09-43-00;111.597
2018-12-20-09-44-00;112.587
