DateInfo;Pressure
2013-05-30-00-00-00;104.362
2013-05-30-00-01-00;104.948
2013-05-30-00-02-00; 97.395
2013-05-30-00-03-00;102.897
2013-05-30-00-04-00;101.322
2013-05-30-00-05-00;101.781
2013-05-30-00-06-00; 96.870
2013-05-30-00-07-00;105.178
2013-05-30-00-08-00; 99.876
2013-05-30-00-09-00;102.404
2013-05-30-00-10-00;105.591
2013-05-30-00-11-00; 99.876
2013-05-30-00-12-00;102.150
2013-05-30-00-13-00;100.901
2013-05-30-00-14-00;103.157
2013-05-30-00-15-00;101.822
2013-05-30-00-16-00; 98.690
2013-05-30-00-17-00;102.773
2013-05-30-00-18-00;101.710
2013-05-30-00-19-00; 99.629
2013-05-30-00-20-00;103.321
2013-05-30-00-21-00; 99.238
2013-05-30-00-22-00;100.487
2013-05-30-00-23-00;101.774
2013-05-30-00-24-00;102.106
2013-05-30-00-25-00; 99.484
2013-05-30-00-26-00;100.181
2013-05-30-00-27-00;103.341
2013-05-30-00-28-00;101.532
2013-05-30-00-29-00;101.532
2013-05-30-00-30-00; 99.431
2013-05-30-00-31-00;103.554
2013-05-30-00-32-00;101.047
2013-05-30-00-33-00; 99.174
2013-05-30-00-34-00;105.105
2013-05-30-00-35-00; 99.771
2013-05-30-00-36-00;101.494
2013-05-30-00-37-00;102.184
2013-05-30-00-38-00;104.207
2013-05-30-00-39-00;103.703
2013-05-30-00-40-00; 99.420
2013-05-30-00-41-00;100.151
2013-05-30-00-42-00;102.520
2013-05-30-00-43-00;103.154
2013-05-30-00-44-00;100.300
2013-05-30-00-45-00;103.027
2013-05-30-00-46-00;101.378
2013-05-30-00-47-00;103.989
2013-05-30-00-48-00;105.500
2013-05-30-00-49-00;100.651
2013-05-30-00-50-00;101.367
2013-05-30-00-51-00;105.556
2013-05-30-00-52-00;102.050
2013-05-30-00-53-00;101.546
2013-05-30-00-54-00;100.819
2013-05-30-00-55-00;100.073
2013-05-30-00-56-00;101.964
2013-05-30-00-57-00;101.945
2013-05-30-00-58-00; 99.782
2013-05-30-00-59-00;101.218
2013-05-30-01-00-00;101.461
2013-05-30-01-01-00;100.364
2013-05-30-01-02-00;103.004
2013-05-30-01-03-00; 97.142
2013-05-30-01-04-00;100.088
2013-05-30-01-05-00;102.296
2013-05-30-01-06-00; 98.853
2013-05-30-01-07-00;103.404
2013-05-30-01-08-00; 96.758
2013-05-30-01-09-00;103.191
2013-05-30-01-10-00;101.673
2013-05-30-01-11-00;100.304
2013-05-30-01-12-00; 99.447
2013-05-30-01-13-00; 97.265
2013-05-30-01-14-00; 98.365
2013-05-30-01-15-00; 97.228
2013-05-30-01-16-00; 99.085
2013-05-30-01-17-00; 99.220
2013-05-30-01-18-00;100.543
2013-05-30-01-19-00;101.225
2013-05-30-01-20-00; 99.678
2013-05-30-01-21-00;101.661
2013-05-30-01-22-00; 99.816
2013-05-30-01-23-00;100.040
2013-05-30-01-24-00;100.841
2013-05-30-01-25-00;101.893
2013-05-30-01-26-00;102.127
2013-05-30-01-27-00;100.420
2013-05-30-01-28-00;102.694
2013-05-30-01-29-00;100.338
2013-05-30-01-30-00;102.996
2013-05-30-01-31-00; 96.230
2013-05-30-01-32-00;100.193
2013-05-30-01-33-00; 99.335
2013-05-30-01-34-00; 97.427
2013-05-30-01-35-00;101.303
2013-05-30-01-36-00; 99.533
2013-05-30-01-37-00;101.203
2013-05-30-01-38-00;101.575
2013-05-30-01-39-00; 97.141
2013-05-30-01-40-00;100.141
2013-05-30-01-41-00;103.346
2013-05-30-01-42-00;101.177
2013-05-30-01-43-00; 98.158
2013-05-30-01-44-00; 98.829
2013-05-30-01-45-00; 99.828
2013-05-30-01-46-00; 99.213
2013-05-30-01-47-00; 97.305
2013-05-30-01-48-00;100.472
2013-05-30-01-49-00;100.454
2013-05-30-01-50-00;103.174
2013-05-30-01-51-00;101.952
2013-05-30-01-52-00;101.456
2013-05-30-01-53-00;101.408
2013-05-30-01-54-00;104.788
2013-05-30-01-55-00;101.892
2013-05-30-01-56-00; 99.302
2013-05-30-01-57-00;104.110
2013-05-30-01-58-00; 97.644
2013-05-30-01-59-00;102.507
2013-05-30-02-00-00;103.689
2013-05-30-02-01-00;101.844
2013-05-30-02-02-00;100.565
2013-05-30-02-03-00;101.572
2013-05-30-02-04-00;104.591
2013-05-30-02-05-00;102.291
2013-05-30-02-06-00;102.656
2013-05-30-02-07-00;102.220
2013-05-30-02-08-00; 97.517
2013-05-30-02-09-00;102.473
2013-05-30-02-10-00; 97.771
2013-05-30-02-11-00;101.851
2013-05-30-02-12-00; 99.284
2013-05-30-02-13-00;101.061
2013-05-30-02-14-00; 96.937
2013-05-30-02-15-00;103.002
2013-05-30-02-16-00;100.767
2013-05-30-02-17-00;103.683
2013-05-30-02-18-00; 98.834
2013-05-30-02-19-00;102.942
2013-05-30-02-20-00; 99.869
2013-05-30-02-21-00;101.873
2013-05-30-02-22-00; 97.099
2013-05-30-02-23-00; 97.452
2013-05-30-02-24-00;101.709
2013-05-30-02-25-00;103.235
2013-05-30-02-26-00;100.432
2013-05-30-02-27-00; 98.447
2013-05-30-02-28-00;103.064
2013-05-30-02-29-00; 99.620
2013-05-30-02-30-00;101.396
2013-05-30-02-31-00;102.633
2013-05-30-02-32-00;100.200
2013-05-30-02-33-00;101.504
2013-05-30-02-34-00; 99.474
2013-05-30-02-35-00;102.007
2013-05-30-02-36-00; 99.642
2013-05-30-02-37-00; 97.183
2013-05-30-02-38-00;101.262
2013-05-30-02-39-00;101.392
2013-05-30-02-40-00;103.572
2013-05-30-02-41-00;103.970
2013-05-30-02-42-00;104.604
2013-05-30-02-43-00;101.623
2013-05-30-02-44-00;101.288
2013-05-30-02-45-00; 98.692
2013-05-30-02-46-00;100.331
2013-05-30-02-47-00; 98.245
2013-05-30-02-48-00;102.324
2013-05-30-02-49-00;100.592
2013-05-30-02-50-00; 97.574
2013-05-30-02-51-00;101.847
2013-05-30-02-52-00;101.687
2013-05-30-02-53-00; 98.472
2013-05-30-02-54-00;102.540
2013-05-30-02-55-00;103.405
