DateInfo;Pressure
2015-08-29-00-00-00;102.755
2015-08-29-00-01-00;102.405
2015-08-29-00-02-00;100.273
2015-08-29-00-03-00;103.251
2015-08-29-00-04-00; 99.410
2015-08-29-00-05-00;105.228
2015-08-29-00-06-00;100.362
2015-08-29-00-07-00;101.721
2015-08-29-00-08-00;105.506
2015-08-29-00-09-00;103.066
2015-08-29-00-10-00;100.041
2015-08-29-00-11-00;103.189
2015-08-29-00-12-00;102.164
2015-08-29-00-13-00;102.913
2015-08-29-00-14-00;101.277
2015-08-29-00-15-00; 98.746
2015-08-29-00-16-00;101.015
2015-08-29-00-17-00;106.442
2015-08-29-00-18-00;101.519
2015-08-29-00-19-00;101.885
2015-08-29-00-20-00;102.764
2015-08-29-00-21-00;100.323
2015-08-29-00-22-00;103.578
2015-08-29-00-23-00;100.079
2015-08-29-00-24-00;103.586
2015-08-29-00-25-00;104.424
2015-08-29-00-26-00;102.504
2015-08-29-00-27-00;102.594
2015-08-29-00-28-00; 98.714
2015-08-29-00-29-00;101.520
2015-08-29-00-30-00;101.902
2015-08-29-00-31-00;100.298
2015-08-29-00-32-00;101.714
2015-08-29-00-33-00;102.584
2015-08-29-00-34-00;102.828
2015-08-29-00-35-00;104.651
2015-08-29-00-36-00;103.943
2015-08-29-00-37-00;104.854
2015-08-29-00-38-00;104.341
2015-08-29-00-39-00;102.265
2015-08-29-00-40-00;101.044
2015-08-29-00-41-00;102.289
2015-08-29-00-42-00;104.820
2015-08-29-00-43-00;102.653
2015-08-29-00-44-00;103.817
2015-08-29-00-45-00; 99.435
2015-08-29-00-46-00; 98.742
2015-08-29-00-47-00;106.585
2015-08-29-00-48-00;102.601
2015-08-29-00-49-00; 98.927
2015-08-29-00-50-00;101.061
2015-08-29-00-51-00;103.659
2015-08-29-00-52-00;102.876
2015-08-29-00-53-00;102.525
2015-08-29-00-54-00; 99.933
2015-08-29-00-55-00;102.043
2015-08-29-00-56-00;100.706
2015-08-29-00-57-00;102.865
2015-08-29-00-58-00;101.773
2015-08-29-00-59-00;101.374
2015-08-29-01-00-00;100.608
2015-08-29-01-01-00;100.012
2015-08-29-01-02-00; 99.571
2015-08-29-01-03-00;102.645
2015-08-29-01-04-00;101.488
2015-08-29-01-05-00; 99.753
2015-08-29-01-06-00;103.307
2015-08-29-01-07-00; 99.519
2015-08-29-01-08-00;101.011
2015-08-29-01-09-00;102.991
2015-08-29-01-10-00;103.065
2015-08-29-01-11-00;103.644
2015-08-29-01-12-00;101.200
2015-08-29-01-13-00;102.854
2015-08-29-01-14-00;101.348
2015-08-29-01-15-00;103.841
2015-08-29-01-16-00;100.479
2015-08-29-01-17-00;100.235
2015-08-29-01-18-00; 99.087
2015-08-29-01-19-00;101.432
2015-08-29-01-20-00;101.277
2015-08-29-01-21-00; 99.981
2015-08-29-01-22-00;102.879
2015-08-29-01-23-00;103.220
2015-08-29-01-24-00;101.199
2015-08-29-01-25-00;101.833
2015-08-29-01-26-00;102.933
2015-08-29-01-27-00;100.993
2015-08-29-01-28-00;103.585
2015-08-29-01-29-00;102.713
2015-08-29-01-30-00; 99.829
2015-08-29-01-31-00;103.862
2015-08-29-01-32-00;104.962
2015-08-29-01-33-00; 98.052
2015-08-29-01-34-00;102.664
2015-08-29-01-35-00;100.537
2015-08-29-01-36-00;101.986
2015-08-29-01-37-00;103.037
2015-08-29-01-38-00;100.918
2015-08-29-01-39-00;101.937
2015-08-29-01-40-00; 97.937
2015-08-29-01-41-00; 98.556
2015-08-29-01-42-00;102.819
2015-08-29-01-43-00;100.570
2015-08-29-01-44-00;101.620
2015-08-29-01-45-00;100.038
2015-08-29-01-46-00;103.126
2015-08-29-01-47-00;101.088
2015-08-29-01-48-00;102.621
2015-08-29-01-49-00;101.822
2015-08-29-01-50-00;101.463
2015-08-29-01-51-00;102.302
2015-08-29-01-52-00; 99.709
2015-08-29-01-53-00;101.820
2015-08-29-01-54-00;106.181
2015-08-29-01-55-00;102.625
2015-08-29-01-56-00;100.512
2015-08-29-01-57-00;104.255
