DateInfo;Pressure
2015-04-26-00-00-00;104.758
2015-04-26-00-01-00;105.166
2015-04-26-00-02-00;100.792
2015-04-26-00-03-00;101.793
2015-04-26-00-04-00;100.011
2015-04-26-00-05-00;100.313
2015-04-26-00-06-00;103.969
2015-04-26-00-07-00;103.952
2015-04-26-00-08-00; 99.141
2015-04-26-00-09-00;103.216
2015-04-26-00-10-00;100.067
2015-04-26-00-11-00;100.511
2015-04-26-00-12-00; 98.402
2015-04-26-00-13-00;100.052
2015-04-26-00-14-00;101.873
2015-04-26-00-15-00;100.871
2015-04-26-00-16-00;103.596
2015-04-26-00-17-00;100.910
2015-04-26-00-18-00;102.960
2015-04-26-00-19-00; 98.127
2015-04-26-00-20-00; 99.440
2015-04-26-00-21-00;102.608
2015-04-26-00-22-00;101.739
2015-04-26-00-23-00;101.234
2015-04-26-00-24-00;100.323
2015-04-26-00-25-00;102.408
2015-04-26-00-26-00; 98.127
2015-04-26-00-27-00;101.888
2015-04-26-00-28-00; 98.963
2015-04-26-00-29-00;102.679
2015-04-26-00-30-00;100.675
2015-04-26-00-31-00;101.498
2015-04-26-00-32-00;102.413
2015-04-26-00-33-00; 99.761
2015-04-26-00-34-00;101.871
2015-04-26-00-35-00; 99.655
2015-04-26-00-36-00;102.785
2015-04-26-00-37-00;101.154
2015-04-26-00-38-00;100.260
2015-04-26-00-39-00; 96.697
2015-04-26-00-40-00;104.178
2015-04-26-00-41-00;103.221
2015-04-26-00-42-00;101.387
2015-04-26-00-43-00; 98.587
2015-04-26-00-44-00;101.884
2015-04-26-00-45-00;101.458
2015-04-26-00-46-00; 98.916
2015-04-26-00-47-00;103.818
2015-04-26-00-48-00;102.826
2015-04-26-00-49-00;100.142
2015-04-26-00-50-00;101.509
2015-04-26-00-51-00;103.494
2015-04-26-00-52-00; 96.906
2015-04-26-00-53-00;100.310
2015-04-26-00-54-00;105.183
2015-04-26-00-55-00; 98.864
2015-04-26-00-56-00;100.761
2015-04-26-00-57-00;102.259
2015-04-26-00-58-00;106.323
2015-04-26-00-59-00; 99.411
2015-04-26-01-00-00;100.491
2015-04-26-01-01-00;105.511
2015-04-26-01-02-00;101.589
2015-04-26-01-03-00;102.489
2015-04-26-01-04-00;101.022
2015-04-26-01-05-00; 99.121
2015-04-26-01-06-00;105.556
2015-04-26-01-07-00;100.218
2015-04-26-01-08-00;101.518
2015-04-26-01-09-00;103.146
2015-04-26-01-10-00; 97.829
2015-04-26-01-11-00;102.362
2015-04-26-01-12-00;103.958
2015-04-26-01-13-00; 95.209
2015-04-26-01-14-00;100.237
2015-04-26-01-15-00; 98.068
2015-04-26-01-16-00;100.457
2015-04-26-01-17-00;104.094
2015-04-26-01-18-00;103.641
2015-04-26-01-19-00; 97.247
2015-04-26-01-20-00;100.063
2015-04-26-01-21-00; 99.861
2015-04-26-01-22-00;104.788
2015-04-26-01-23-00;100.465
2015-04-26-01-24-00;101.049
2015-04-26-01-25-00;101.155
2015-04-26-01-26-00; 98.697
2015-04-26-01-27-00; 98.435
2015-04-26-01-28-00; 98.296
2015-04-26-01-29-00;104.989
2015-04-26-01-30-00;101.959
2015-04-26-01-31-00;102.693
2015-04-26-01-32-00;100.997
2015-04-26-01-33-00;104.284
2015-04-26-01-34-00;100.201
2015-04-26-01-35-00;102.481
2015-04-26-01-36-00;101.810
2015-04-26-01-37-00; 97.906
2015-04-26-01-38-00; 96.927
2015-04-26-01-39-00;103.493
2015-04-26-01-40-00;100.863
2015-04-26-01-41-00; 99.460
2015-04-26-01-42-00;101.651
2015-04-26-01-43-00;101.192
2015-04-26-01-44-00;101.315
2015-04-26-01-45-00;101.439
2015-04-26-01-46-00; 98.870
2015-04-26-01-47-00;101.416
2015-04-26-01-48-00;102.539
2015-04-26-01-49-00; 99.240
2015-04-26-01-50-00;103.038
2015-04-26-01-51-00; 96.269
2015-04-26-01-52-00;101.364
2015-04-26-01-53-00;101.840
2015-04-26-01-54-00;100.146
2015-04-26-01-55-00;102.501
2015-04-26-01-56-00;102.141
2015-04-26-01-57-00; 99.800
