DateInfo;Pressure
2009-04-17-00-00-00;112.906
2009-04-17-00-01-00;113.990
2009-04-17-00-02-00;111.333
2009-04-17-00-03-00;111.906
2009-04-17-00-04-00;108.925
2009-04-17-00-05-00;113.827
2009-04-17-00-06-00;114.796
2009-04-17-00-07-00;111.789
2009-04-17-00-08-00;120.652
2009-04-17-00-09-00;114.078
2009-04-17-00-10-00;110.986
2009-04-17-00-11-00;116.539
2009-04-17-00-12-00;110.187
2009-04-17-00-13-00;116.188
2009-04-17-00-14-00;115.116
2009-04-17-00-15-00;110.856
2009-04-17-00-16-00;117.515
2009-04-17-00-17-00;112.958
2009-04-17-00-18-00;111.281
2009-04-17-00-19-00;114.750
2009-04-17-00-20-00;112.776
2009-04-17-00-21-00;108.970
2009-04-17-00-22-00;115.385
2009-04-17-00-23-00;111.824
2009-04-17-00-24-00;112.562
2009-04-17-00-25-00;114.737
2009-04-17-00-26-00;114.501
2009-04-17-00-27-00;112.425
2009-04-17-00-28-00;112.058
2009-04-17-00-29-00;114.538
2009-04-17-00-30-00;109.521
2009-04-17-00-31-00;114.662
2009-04-17-00-32-00;115.127
2009-04-17-00-33-00;115.058
2009-04-17-00-34-00;112.521
2009-04-17-00-35-00;115.034
2009-04-17-00-36-00;113.757
2009-04-17-00-37-00;109.998
2009-04-17-00-38-00;115.158
2009-04-17-00-39-00;110.970
2009-04-17-00-40-00;112.545
2009-04-17-00-41-00;113.760
2009-04-17-00-42-00;113.743
2009-04-17-00-43-00;114.181
2009-04-17-00-44-00;116.855
2009-04-17-00-45-00;113.133
2009-04-17-00-46-00;115.082
2009-04-17-00-47-00;113.004
2009-04-17-00-48-00;113.260
2009-04-17-00-49-00;113.469
2009-04-17-00-50-00;111.864
2009-04-17-00-51-00;113.942
2009-04-17-00-52-00;111.421
2009-04-17-00-53-00;108.841
2009-04-17-00-54-00;111.947
2009-04-17-00-55-00;110.449
2009-04-17-00-56-00;114.478
2009-04-17-00-57-00;112.064
2009-04-17-00-58-00;110.950
2009-04-17-00-59-00;111.700
2009-04-17-01-00-00;111.728
2009-04-17-01-01-00;113.392
2009-04-17-01-02-00;115.422
2009-04-17-01-03-00;114.072
2009-04-17-01-04-00;113.699
2009-04-17-01-05-00;112.055
2009-04-17-01-06-00;110.707
2009-04-17-01-07-00;112.092
2009-04-17-01-08-00;116.007
2009-04-17-01-09-00;115.790
2009-04-17-01-10-00;112.391
2009-04-17-01-11-00;113.800
2009-04-17-01-12-00;117.243
2009-04-17-01-13-00;112.107
2009-04-17-01-14-00;110.927
2009-04-17-01-15-00;109.513
2009-04-17-01-16-00;110.911
2009-04-17-01-17-00;112.554
2009-04-17-01-18-00;110.011
2009-04-17-01-19-00;116.930
2009-04-17-01-20-00;116.149
2009-04-17-01-21-00;118.900
2009-04-17-01-22-00;114.744
2009-04-17-01-23-00;109.254
2009-04-17-01-24-00;112.526
2009-04-17-01-25-00;113.836
2009-04-17-01-26-00;113.759
2009-04-17-01-27-00;114.661
2009-04-17-01-28-00;113.683
2009-04-17-01-29-00;112.921
2009-04-17-01-30-00;112.732
2009-04-17-01-31-00;115.779
2009-04-17-01-32-00;117.130
2009-04-17-01-33-00;112.397
2009-04-17-01-34-00;112.216
2009-04-17-01-35-00;112.078
2009-04-17-01-36-00;113.541
2009-04-17-01-37-00;112.866
2009-04-17-01-38-00;111.224
2009-04-17-01-39-00;118.392
2009-04-17-01-40-00;112.358
2009-04-17-01-41-00;112.290
2009-04-17-01-42-00;114.131
2009-04-17-01-43-00;110.891
2009-04-17-01-44-00;109.415
2009-04-17-01-45-00;111.040
2009-04-17-01-46-00;115.583
2009-04-17-01-47-00;112.302
2009-04-17-01-48-00;117.612
2009-04-17-01-49-00;112.391
2009-04-17-01-50-00;113.651
2009-04-17-01-51-00;110.778
2009-04-17-01-52-00;114.955
2009-04-17-01-53-00;107.536
2009-04-17-01-54-00;110.256
2009-04-17-01-55-00;114.025
2009-04-17-01-56-00;112.362
2009-04-17-01-57-00;112.992
2009-04-17-01-58-00;112.725
2009-04-17-01-59-00;112.381
2009-04-17-02-00-00;115.198
2009-04-17-02-01-00;107.209
2009-04-17-02-02-00;113.882
2009-04-17-02-03-00;115.913
2009-04-17-02-04-00;110.982
2009-04-17-02-05-00;113.582
2009-04-17-02-06-00;116.507
2009-04-17-02-07-00;112.852
2009-04-17-02-08-00;116.619
2009-04-17-02-09-00;113.394
2009-04-17-02-10-00;110.764
2009-04-17-02-11-00;116.069
2009-04-17-02-12-00;116.129
2009-04-17-02-13-00;111.302
2009-04-17-02-14-00;115.648
2009-04-17-02-15-00;112.256
2009-04-17-02-16-00;111.948
2009-04-17-02-17-00;112.104
2009-04-17-02-18-00;112.182
2009-04-17-02-19-00;114.284
2009-04-17-02-20-00;109.714
2009-04-17-02-21-00;113.634
2009-04-17-02-22-00;111.115
2009-04-17-02-23-00;111.322
2009-04-17-02-24-00;112.009
2009-04-17-02-25-00;114.981
2009-04-17-02-26-00;112.841
2009-04-17-02-27-00;111.781
2009-04-17-02-28-00;112.731
2009-04-17-02-29-00;117.308
2009-04-17-02-30-00;112.535
2009-04-17-02-31-00;109.287
2009-04-17-02-32-00;108.553
2009-04-17-02-33-00;110.700
2009-04-17-02-34-00;113.316
2009-04-17-02-35-00;113.470
2009-04-17-02-36-00;113.308
2009-04-17-02-37-00;110.498
2009-04-17-02-38-00;117.715
2009-04-17-02-39-00;115.034
2009-04-17-02-40-00;114.377
2009-04-17-02-41-00;118.190
2009-04-17-02-42-00;113.004
2009-04-17-02-43-00;111.393
2009-04-17-02-44-00;112.374
2009-04-17-02-45-00;111.830
2009-04-17-02-46-00;113.177
2009-04-17-02-47-00;108.799
2009-04-17-02-48-00;111.449
2009-04-17-02-49-00;113.204
2009-04-17-02-50-00;113.800
2009-04-17-02-51-00;112.048
2009-04-17-02-52-00;115.391
2009-04-17-02-53-00;111.428
2009-04-17-02-54-00;111.387
2009-04-17-02-55-00;110.004
2009-04-17-02-56-00;113.241
2009-04-17-02-57-00;112.766
2009-04-17-02-58-00;113.870
2009-04-17-02-59-00;112.844
2009-04-17-03-00-00;113.498
2009-04-17-03-01-00;117.052
2009-04-17-03-02-00;112.557
2009-04-17-03-03-00;111.285
2009-04-17-03-04-00;110.311
2009-04-17-03-05-00;113.244
2009-04-17-03-06-00;114.304
2009-04-17-03-07-00;109.457
2009-04-17-03-08-00;110.746
2009-04-17-03-09-00;110.027
2009-04-17-03-10-00;112.636
2009-04-17-03-11-00;112.145
2009-04-17-03-12-00;110.715
2009-04-17-03-13-00;112.510
2009-04-17-03-14-00;115.269
2009-04-17-03-15-00;108.661
2009-04-17-03-16-00;110.844
2009-04-17-03-17-00;113.881
2009-04-17-03-18-00;111.470
2009-04-17-03-19-00;112.866
2009-04-17-03-20-00;114.397
2009-04-17-03-21-00;110.770
2009-04-17-03-22-00;113.653
2009-04-17-03-23-00;115.183
2009-04-17-03-24-00;113.949
2009-04-17-03-25-00;113.012
2009-04-17-03-26-00;115.427
2009-04-17-03-27-00;112.269
2009-04-17-03-28-00;113.907
2009-04-17-03-29-00;116.531
2009-04-17-03-30-00;112.650
2009-04-17-03-31-00;109.909
2009-04-17-03-32-00;110.213
2009-04-17-03-33-00;112.069
2009-04-17-03-34-00;118.115
2009-04-17-03-35-00;112.347
2009-04-17-03-36-00;117.567
2009-04-17-03-37-00;114.438
2009-04-17-03-38-00;113.056
2009-04-17-03-39-00;111.582
2009-04-17-03-40-00;111.186
2009-04-17-03-41-00;114.548
2009-04-17-03-42-00;114.008
2009-04-17-03-43-00;113.882
2009-04-17-03-44-00;114.278
2009-04-17-03-45-00;113.570
2009-04-17-03-46-00;112.880
2009-04-17-03-47-00;113.116
2009-04-17-03-48-00;112.442
2009-04-17-03-49-00;114.741
2009-04-17-03-50-00;113.857
2009-04-17-03-51-00;117.087
2009-04-17-03-52-00;114.824
2009-04-17-03-53-00;113.302
2009-04-17-03-54-00;114.092
2009-04-17-03-55-00;114.453
