DateInfo;Pressure
2020-11-27-00-00-00;110.577
2020-11-27-00-01-00;111.634
2020-11-27-00-02-00;109.980
2020-11-27-00-03-00;111.847
2020-11-27-00-04-00;107.250
2020-11-27-00-05-00;108.450
2020-11-27-00-06-00;108.849
2020-11-27-00-07-00;113.400
2020-11-27-00-08-00;111.371
2020-11-27-00-09-00;114.670
2020-11-27-00-10-00;114.223
2020-11-27-00-11-00;110.734
2020-11-27-00-12-00;112.192
2020-11-27-00-13-00;112.583
2020-11-27-00-14-00;111.833
2020-11-27-00-15-00;110.836
2020-11-27-00-16-00;113.036
2020-11-27-00-17-00;114.648
2020-11-27-00-18-00;109.539
2020-11-27-00-19-00;110.831
2020-11-27-00-20-00;107.415
2020-11-27-00-21-00;110.903
2020-11-27-00-22-00;109.025
2020-11-27-00-23-00;112.886
2020-11-27-00-24-00;114.238
2020-11-27-00-25-00;111.387
2020-11-27-00-26-00;111.029
2020-11-27-00-27-00;111.661
2020-11-27-00-28-00;108.168
2020-11-27-00-29-00;110.652
2020-11-27-00-30-00;108.976
2020-11-27-00-31-00;106.952
2020-11-27-00-32-00;111.959
2020-11-27-00-33-00;107.893
2020-11-27-00-34-00;112.412
2020-11-27-00-35-00;110.958
2020-11-27-00-36-00;110.930
2020-11-27-00-37-00;110.974
2020-11-27-00-38-00;109.039
2020-11-27-00-39-00;110.180
2020-11-27-00-40-00;112.293
2020-11-27-00-41-00;112.220
2020-11-27-00-42-00;109.491
2020-11-27-00-43-00;110.445
2020-11-27-00-44-00;115.805
2020-11-27-00-45-00;110.221
2020-11-27-00-46-00;110.166
2020-11-27-00-47-00;111.298
2020-11-27-00-48-00;116.357
2020-11-27-00-49-00;109.163
2020-11-27-00-50-00;111.867
2020-11-27-00-51-00;112.071
2020-11-27-00-52-00;111.374
2020-11-27-00-53-00;111.409
2020-11-27-00-54-00;110.078
2020-11-27-00-55-00;111.078
2020-11-27-00-56-00;112.078
2020-11-27-00-57-00;112.025
2020-11-27-00-58-00;111.007
2020-11-27-00-59-00;112.613
2020-11-27-01-00-00;113.085
2020-11-27-01-01-00;110.611
2020-11-27-01-02-00;109.869
2020-11-27-01-03-00;110.904
2020-11-27-01-04-00;107.535
2020-11-27-01-05-00;112.018
2020-11-27-01-06-00;110.087
2020-11-27-01-07-00;108.834
2020-11-27-01-08-00;111.710
2020-11-27-01-09-00;114.105
2020-11-27-01-10-00;112.111
2020-11-27-01-11-00;110.267
2020-11-27-01-12-00;111.938
2020-11-27-01-13-00;112.597
2020-11-27-01-14-00;115.324
2020-11-27-01-15-00;111.421
2020-11-27-01-16-00;114.195
2020-11-27-01-17-00;113.774
2020-11-27-01-18-00;112.958
2020-11-27-01-19-00;110.522
2020-11-27-01-20-00;109.105
2020-11-27-01-21-00;113.241
2020-11-27-01-22-00;108.529
2020-11-27-01-23-00;111.232
2020-11-27-01-24-00;108.141
2020-11-27-01-25-00;111.115
2020-11-27-01-26-00;112.980
2020-11-27-01-27-00;115.283
2020-11-27-01-28-00;109.488
2020-11-27-01-29-00;110.732
2020-11-27-01-30-00;114.288
2020-11-27-01-31-00;112.961
2020-11-27-01-32-00;109.664
2020-11-27-01-33-00;109.546
2020-11-27-01-34-00;110.128
2020-11-27-01-35-00;115.208
2020-11-27-01-36-00;112.142
2020-11-27-01-37-00;106.281
2020-11-27-01-38-00;117.224
2020-11-27-01-39-00;116.434
2020-11-27-01-40-00;111.440
2020-11-27-01-41-00;114.326
2020-11-27-01-42-00;111.734
2020-11-27-01-43-00;109.751
2020-11-27-01-44-00;110.395
2020-11-27-01-45-00;107.756
2020-11-27-01-46-00;112.501
2020-11-27-01-47-00;113.156
2020-11-27-01-48-00;110.113
2020-11-27-01-49-00;111.547
2020-11-27-01-50-00;112.022
2020-11-27-01-51-00;112.622
2020-11-27-01-52-00;109.829
2020-11-27-01-53-00;108.876
2020-11-27-01-54-00;110.823
2020-11-27-01-55-00;111.578
2020-11-27-01-56-00;111.109
2020-11-27-01-57-00;107.874
2020-11-27-01-58-00;114.376
2020-11-27-01-59-00;110.574
2020-11-27-02-00-00;113.215
2020-11-27-02-01-00;108.984
2020-11-27-02-02-00;111.572
2020-11-27-02-03-00;108.130
2020-11-27-02-04-00;111.948
2020-11-27-02-05-00;107.812
2020-11-27-02-06-00;110.030
2020-11-27-02-07-00;113.714
2020-11-27-02-08-00;110.136
2020-11-27-02-09-00;108.867
2020-11-27-02-10-00;109.479
2020-11-27-02-11-00;110.963
