DateInfo;Pressure
2005-11-21-00-00-00;103.162
2005-11-21-00-01-00;103.627
2005-11-21-00-02-00;106.209
2005-11-21-00-03-00;103.341
2005-11-21-00-04-00;103.080
2005-11-21-00-05-00;103.759
2005-11-21-00-06-00;106.888
2005-11-21-00-07-00;108.574
2005-11-21-00-08-00;104.681
2005-11-21-00-09-00;102.912
2005-11-21-00-10-00;104.018
2005-11-21-00-11-00;100.767
2005-11-21-00-12-00;104.904
2005-11-21-00-13-00;103.016
2005-11-21-00-14-00;104.748
2005-11-21-00-15-00;105.750
2005-11-21-00-16-00;105.307
2005-11-21-00-17-00;103.555
2005-11-21-00-18-00;104.149
2005-11-21-00-19-00;100.847
2005-11-21-00-20-00;102.439
2005-11-21-00-21-00;103.072
2005-11-21-00-22-00;101.316
2005-11-21-00-23-00;102.852
2005-11-21-00-24-00;104.167
2005-11-21-00-25-00;105.924
2005-11-21-00-26-00;102.993
2005-11-21-00-27-00;108.091
2005-11-21-00-28-00;105.547
2005-11-21-00-29-00;102.172
2005-11-21-00-30-00;103.272
2005-11-21-00-31-00;103.690
2005-11-21-00-32-00;101.792
2005-11-21-00-33-00;106.009
2005-11-21-00-34-00;106.286
2005-11-21-00-35-00;101.588
2005-11-21-00-36-00;105.068
2005-11-21-00-37-00;105.797
2005-11-21-00-38-00;101.988
2005-11-21-00-39-00;103.503
2005-11-21-00-40-00;102.099
2005-11-21-00-41-00; 99.728
2005-11-21-00-42-00;101.232
2005-11-21-00-43-00;107.340
2005-11-21-00-44-00;104.881
2005-11-21-00-45-00;103.208
2005-11-21-00-46-00;102.906
2005-11-21-00-47-00;105.151
2005-11-21-00-48-00;105.824
2005-11-21-00-49-00;100.136
2005-11-21-00-50-00;104.586
2005-11-21-00-51-00;104.723
2005-11-21-00-52-00;100.892
2005-11-21-00-53-00;103.980
2005-11-21-00-54-00;106.811
2005-11-21-00-55-00;102.709
2005-11-21-00-56-00;106.755
2005-11-21-00-57-00;102.560
2005-11-21-00-58-00;101.041
2005-11-21-00-59-00;103.657
2005-11-21-01-00-00;110.724
2005-11-21-01-01-00;107.799
2005-11-21-01-02-00; 99.980
2005-11-21-01-03-00;104.456
2005-11-21-01-04-00;103.954
2005-11-21-01-05-00;100.896
2005-11-21-01-06-00;103.277
2005-11-21-01-07-00;107.003
2005-11-21-01-08-00;101.822
2005-11-21-01-09-00;105.305
2005-11-21-01-10-00;103.256
2005-11-21-01-11-00;104.459
2005-11-21-01-12-00;102.124
2005-11-21-01-13-00;105.363
2005-11-21-01-14-00;105.287
2005-11-21-01-15-00; 99.153
2005-11-21-01-16-00;108.719
2005-11-21-01-17-00;102.210
2005-11-21-01-18-00;104.398
2005-11-21-01-19-00;104.855
2005-11-21-01-20-00;102.281
2005-11-21-01-21-00;104.206
2005-11-21-01-22-00;101.383
2005-11-21-01-23-00;101.759
2005-11-21-01-24-00;104.675
2005-11-21-01-25-00;101.875
2005-11-21-01-26-00;100.317
2005-11-21-01-27-00;107.064
2005-11-21-01-28-00;105.022
2005-11-21-01-29-00;104.578
2005-11-21-01-30-00;107.536
2005-11-21-01-31-00;102.445
2005-11-21-01-32-00;100.852
2005-11-21-01-33-00;104.911
2005-11-21-01-34-00;101.488
2005-11-21-01-35-00;100.720
2005-11-21-01-36-00;104.235
2005-11-21-01-37-00;105.366
2005-11-21-01-38-00;105.641
2005-11-21-01-39-00;104.542
2005-11-21-01-40-00;106.542
2005-11-21-01-41-00;103.050
2005-11-21-01-42-00; 99.316
2005-11-21-01-43-00;103.550
2005-11-21-01-44-00;106.513
2005-11-21-01-45-00;104.365
2005-11-21-01-46-00;102.967
2005-11-21-01-47-00;103.621
2005-11-21-01-48-00;101.899
2005-11-21-01-49-00;101.422
2005-11-21-01-50-00;103.450
2005-11-21-01-51-00;103.361
2005-11-21-01-52-00;103.947
2005-11-21-01-53-00;105.265
2005-11-21-01-54-00;103.755
2005-11-21-01-55-00;102.939
2005-11-21-01-56-00;104.070
2005-11-21-01-57-00;101.748
2005-11-21-01-58-00;103.962
2005-11-21-01-59-00;101.587
2005-11-21-02-00-00;101.869
2005-11-21-02-01-00;103.477
2005-11-21-02-02-00;105.800
2005-11-21-02-03-00;105.522
2005-11-21-02-04-00;105.050
2005-11-21-02-05-00;102.238
2005-11-21-02-06-00;106.011
2005-11-21-02-07-00;101.887
2005-11-21-02-08-00;102.888
2005-11-21-02-09-00;107.795
2005-11-21-02-10-00;104.810
2005-11-21-02-11-00;103.680
2005-11-21-02-12-00;105.354
2005-11-21-02-13-00;102.485
2005-11-21-02-14-00;105.572
2005-11-21-02-15-00;104.333
2005-11-21-02-16-00;100.796
2005-11-21-02-17-00;103.632
2005-11-21-02-18-00;104.847
2005-11-21-02-19-00;103.947
2005-11-21-02-20-00;104.431
2005-11-21-02-21-00;107.182
2005-11-21-02-22-00;103.365
2005-11-21-02-23-00;107.234
2005-11-21-02-24-00;105.348
2005-11-21-02-25-00;103.267
2005-11-21-02-26-00;102.831
2005-11-21-02-27-00;105.378
2005-11-21-02-28-00;103.220
2005-11-21-02-29-00;107.199
2005-11-21-02-30-00;103.003
2005-11-21-02-31-00;104.255
2005-11-21-02-32-00; 98.060
2005-11-21-02-33-00;104.926
2005-11-21-02-34-00;103.530
2005-11-21-02-35-00;103.886
2005-11-21-02-36-00;101.435
2005-11-21-02-37-00;106.131
2005-11-21-02-38-00;105.392
2005-11-21-02-39-00;104.156
2005-11-21-02-40-00;102.818
2005-11-21-02-41-00;103.836
2005-11-21-02-42-00;104.598
2005-11-21-02-43-00;105.729
2005-11-21-02-44-00;103.775
2005-11-21-02-45-00;104.305
2005-11-21-02-46-00;104.504
2005-11-21-02-47-00;102.659
2005-11-21-02-48-00;103.426
2005-11-21-02-49-00;102.800
2005-11-21-02-50-00;104.428
