DateInfo;Pressure
1996-9-16-1-20-0;111.467
1996-9-16-1-21-0;108.76
1996-9-16-1-22-0;107.166
1996-9-16-1-23-0;109.402
1996-9-16-1-24-0;108.819
1996-9-16-1-25-0;104.917
1996-9-16-1-26-0;111.005
1996-9-16-1-27-0;107.899
1996-9-16-1-28-0;109.831
1996-9-16-1-29-0;105.111
1996-9-16-1-30-0;104.94
1996-9-16-1-31-0;104.563
1996-9-16-1-32-0;106.317
1996-9-16-1-33-0;105.412
1996-9-16-1-34-0;108.13
1996-9-16-1-35-0;105.432
1996-9-16-1-36-0;107.543
1996-9-16-1-37-0;106.372
1996-9-16-1-38-0;108.356
1996-9-16-1-39-0;103.547
1996-9-16-1-40-0;108.161
1996-9-16-1-41-0;109.284
1996-9-16-1-42-0;109.446
1996-9-16-1-43-0;106.174
1996-9-16-1-44-0;111.37
1996-9-16-1-45-0;110.755
1996-9-16-1-46-0;108.118
1996-9-16-1-47-0;106.162
1996-9-16-1-48-0;103.798
1996-9-16-1-49-0;114.112
1996-9-16-1-50-0;104.857
1996-9-16-1-51-0;106.9
1996-9-16-1-52-0;109.039
1996-9-16-1-53-0;106.908
1996-9-16-1-54-0;106.38
1996-9-16-1-55-0;104.515
1996-9-16-1-56-0;103.087
1996-9-16-1-57-0;111.161
1996-9-16-1-58-0;108.039
1996-9-16-1-59-0;105.98
1996-9-16-2-0-0;106.507
1996-9-16-2-1-0;104.191
1996-9-16-2-2-0;105.988
1996-9-16-2-3-0;104.925
1996-9-16-2-4-0;106.214
1996-9-16-2-5-0;106.63
1996-9-16-2-6-0;107.098
1996-9-16-2-7-0;106.84
1996-9-16-2-8-0;107.316
1996-9-16-2-9-0;106.293
1996-9-16-2-10-0;109.974
1996-9-16-2-11-0;107.086
1996-9-16-2-12-0;107.015
1996-9-16-2-13-0;106.658
1996-9-16-2-14-0;106.468
1996-9-16-2-15-0;109.113
1996-9-16-2-16-0;109.118
1996-9-16-2-17-0;105.646
1996-9-16-2-18-0;108.213
1996-9-16-2-19-0;109.471
1996-9-16-2-20-0;109.511
1996-9-16-2-21-0;104.868
1996-9-16-2-22-0;106.423
1996-9-16-2-23-0;104.935
1996-9-16-2-24-0;106.007
1996-9-16-2-25-0;107.138
1996-9-16-2-26-0;105.955
1996-9-16-2-27-0;107.467
1996-9-16-2-28-0;107.626
1996-9-16-2-29-0;105.641
1996-9-16-2-30-0;106.276
1996-9-16-2-31-0;105.455
1996-9-16-2-32-0;107.523
1996-9-16-2-33-0;109.865
1996-9-16-2-34-0;105.769
1996-9-16-2-35-0;106.146
1996-9-16-2-36-0;108.614
1996-9-16-2-37-0;109.091
1996-9-16-2-38-0;107.59
1996-9-16-2-39-0;105.185
1996-9-16-2-40-0;110.263
1996-9-16-2-41-0;105.156
1996-9-16-2-42-0;107.364
1996-9-16-2-43-0;109.616
1996-9-16-2-44-0;105.28
1996-9-16-2-45-0;106.395
1996-9-16-2-46-0;107.706
1996-9-16-2-47-0;107.765
1996-9-16-2-48-0;105.006
1996-9-16-2-49-0;107.209
1996-9-16-2-50-0;106.078
1996-9-16-2-51-0;106.018
1996-9-16-2-52-0;107.952
1996-9-16-2-53-0;106.888
1996-9-16-2-54-0;104.434
1996-9-16-2-55-0;106.014
1996-9-16-2-56-0;111.355
1996-9-16-2-57-0;108.119
1996-9-16-2-58-0;106.101
1996-9-16-2-59-0;108.941
1996-9-16-3-0-0;110.339
1996-9-16-3-1-0;108.75
1996-9-16-3-2-0;107.757
1996-9-16-3-3-0;107.567
1996-9-16-3-4-0;106.86
1996-9-16-3-5-0;106.919
1996-9-16-3-6-0;107.682
1996-9-16-3-7-0;106.272
1996-9-16-3-8-0;108.675
1996-9-16-3-9-0;107.614
1996-9-16-3-10-0;111.646
1996-9-16-3-11-0;108.282
1996-9-16-3-12-0;104.541
1996-9-16-3-13-0;107.797
1996-9-16-3-14-0;108.413
1996-9-16-3-15-0;106.991
1996-9-16-3-16-0;109.104
1996-9-16-3-17-0;106.319
1996-9-16-3-18-0;114.221
1996-9-16-3-19-0;111.747
1996-9-16-3-20-0;105.929
1996-9-16-3-21-0;106.943
1996-9-16-3-22-0;107.785
1996-9-16-3-23-0;106.561
1996-9-16-3-24-0;109.968
1996-9-16-3-25-0;104.991
1996-9-16-3-26-0;107.428
1996-9-16-3-27-0;109.296
1996-9-16-3-28-0;106.541
1996-9-16-3-29-0;108.708
1996-9-16-3-30-0;110.433
1996-9-16-3-31-0;106.831
1996-9-16-3-32-0;105.11
1996-9-16-3-33-0;107.901
1996-9-16-3-34-0;108.398
1996-9-16-3-35-0;105.547
1996-9-16-3-36-0;101.869
1996-9-16-3-37-0;105.805
1996-9-16-3-38-0;106.589
1996-9-16-3-39-0;104.37
1996-9-16-3-40-0;105.459
1996-9-16-3-41-0;109.603
1996-9-16-3-42-0;106.501
1996-9-16-3-43-0;109.305
1996-9-16-3-44-0;106.541
1996-9-16-3-45-0;107.161
1996-9-16-3-46-0;109.48
1996-9-16-3-47-0;108.318
1996-9-16-3-48-0;107.535
1996-9-16-3-49-0;109.225
1996-9-16-3-50-0;104.076
1996-9-16-3-51-0;106.867
1996-9-16-3-52-0;106.259
1996-9-16-3-53-0;112.817
1996-9-16-3-54-0;108.876
1996-9-16-3-55-0;102.372
1996-9-16-3-56-0;106.346
1996-9-16-3-57-0;111.498
1996-9-16-3-58-0;104.829
1996-9-16-3-59-0;106.496
1996-9-16-4-0-0;106.385
1996-9-16-4-1-0;107.475
1996-9-16-4-2-0;106.03
1996-9-16-4-3-0;108.339
1996-9-16-4-4-0;105.72
1996-9-16-4-5-0;105.361
1996-9-16-4-6-0;103.689
1996-9-16-4-7-0;107.28
1996-9-16-4-8-0;107.818
1996-9-16-4-9-0;109.239
1996-9-16-4-10-0;108.837
1996-9-16-4-11-0;106.826
1996-9-16-4-12-0;108.065
1996-9-16-4-13-0;103.89
1996-9-16-4-14-0;110.061
1996-9-16-4-15-0;106.137
1996-9-16-4-16-0;105.128
1996-9-16-4-17-0;107.898
1996-9-16-4-18-0;106.894
1996-9-16-4-19-0;107.18
1996-9-16-4-20-0;110.089
1996-9-16-4-21-0;105.718
1996-9-16-4-22-0;106.941
1996-9-16-4-23-0;107.2
1996-9-16-4-24-0;108.384
1996-9-16-4-25-0;106.897
1996-9-16-4-26-0;107.495
1996-9-16-4-27-0;108.547
1996-9-16-4-28-0;105.996
1996-9-16-4-29-0;109.305
1996-9-16-4-30-0;105.972
1996-9-16-4-31-0;103.055
1996-9-16-4-32-0;104.933
1996-9-16-4-33-0;108.918
1996-9-16-4-34-0;109.695
1996-9-16-4-35-0;104.785
1996-9-16-4-36-0;107.965
1996-9-16-4-37-0;107.519
1996-9-16-4-38-0;109.153
1996-9-16-4-39-0;105.878
1996-9-16-4-40-0;106.471
1996-9-16-4-41-0;106.12
1996-9-16-4-42-0;107.204
1996-9-16-4-43-0;105.06
1996-9-16-4-44-0;107.639
1996-9-16-4-45-0;109.727
1996-9-16-4-46-0;108.99
1996-9-16-4-47-0;106.785
1996-9-16-4-48-0;108.32
1996-9-16-4-49-0;109.233
1996-9-16-4-50-0;104.13
1996-9-16-4-51-0;108.763
1996-9-16-4-52-0;106.861
1996-9-16-4-53-0;109.792
1996-9-16-4-54-0;106.713
1996-9-16-4-55-0;105.377
1996-9-16-4-56-0;109.912
1996-9-16-4-57-0;105.093
1996-9-16-4-58-0;108.612
1996-9-16-4-59-0;109.286
1996-9-16-5-0-0;112.064
1996-9-16-5-1-0;106.645
1996-9-16-5-2-0;107.487
1996-9-16-5-3-0;105.933
1996-9-16-5-4-0;106.54
1996-9-16-5-5-0;105.57
1996-9-16-5-6-0;106.109
1996-9-16-5-7-0;108.844
1996-9-16-5-8-0;110.358
1996-9-16-5-9-0;108.07
1996-9-16-5-10-0;102.01
1996-9-16-5-11-0;106.344
1996-9-16-5-12-0;108.629
1996-9-16-5-13-0;104.255
1996-9-16-5-14-0;106.911
1996-9-16-5-15-0;106.627
1996-9-16-5-16-0;106.376
1996-9-16-5-17-0;103.027
1996-9-16-5-18-0;108.737
1996-9-16-5-19-0;105.927
1996-9-16-5-20-0;107.65
1996-9-16-5-21-0;105.033
1996-9-16-5-22-0;107.87
1996-9-16-5-23-0;104.965
1996-9-16-5-24-0;102.827
1996-9-16-5-25-0;107.274
1996-9-16-5-26-0;105.417
1996-9-16-5-27-0;109.112
1996-9-16-5-28-0;103.339
1996-9-16-5-29-0;104.985
1996-9-16-5-30-0;108.689
1996-9-16-5-31-0;104.948
1996-9-16-5-32-0;105.092
1996-9-16-5-33-0;106.326
1996-9-16-5-34-0;107.23
1996-9-16-5-35-0;105.678
1996-9-16-5-36-0;103.814
1996-9-16-5-37-0;105.154
1996-9-16-5-38-0;107.057
1996-9-16-5-39-0;106.945
1996-9-16-5-40-0;112.255
1996-9-16-5-41-0;104.688
1996-9-16-5-42-0;107.605
1996-9-16-5-43-0;105.071
1996-9-16-5-44-0;108.069
1996-9-16-5-45-0;109.355
1996-9-16-5-46-0;108.154
1996-9-16-5-47-0;107.661
1996-9-16-5-48-0;108.402
1996-9-16-5-49-0;105.791
1996-9-16-5-50-0;105.406
1996-9-16-5-51-0;109.88
1996-9-16-5-52-0;106.007
1996-9-16-5-53-0;110.949
1996-9-16-5-54-0;104.596
1996-9-16-5-55-0;105.413
1996-9-16-5-56-0;109.408
1996-9-16-5-57-0;105.056
1996-9-16-5-58-0;105.116
1996-9-16-5-59-0;107.721
1996-9-16-6-0-0;107.901
1996-9-16-6-1-0;106.626
1996-9-16-6-2-0;107.408
1996-9-16-6-3-0;107.608
1996-9-16-6-4-0;106.626
1996-9-16-6-5-0;105.805
1996-9-16-6-6-0;105.023
1996-9-16-6-7-0;109.235
1996-9-16-6-8-0;104.815
1996-9-16-6-9-0;105.657
1996-9-16-6-10-0;107.44
1996-9-16-6-11-0;106.579
1996-9-16-6-12-0;104.823
1996-9-16-6-13-0;109.516
1996-9-16-6-14-0;105.196
1996-9-16-6-15-0;107.625
1996-9-16-6-16-0;110.99
1996-9-16-6-17-0;111.583
1996-9-16-6-18-0;104.139
1996-9-16-6-19-0;104.94
1996-9-16-6-20-0;106.142
1996-9-16-6-21-0;102.836
1996-9-16-6-22-0;107.993
1996-9-16-6-23-0;110.406
1996-9-16-6-24-0;102.158
1996-9-16-6-25-0;108.55
1996-9-16-6-26-0;108.121
1996-9-16-6-27-0;106.647
1996-9-16-6-28-0;105.296
1996-9-16-6-29-0;106.679
1996-9-16-6-30-0;102.892
1996-9-16-6-31-0;107.949
1996-9-16-6-32-0;107.288
1996-9-16-6-33-0;106.546
1996-9-16-6-34-0;107.877
1996-9-16-6-35-0;109.608
1996-9-16-6-36-0;106.75
1996-9-16-6-37-0;108.29
1996-9-16-6-38-0;105.511
1996-9-16-6-39-0;108.346
1996-9-16-6-40-0;104.504
1996-9-16-6-41-0;105.827
1996-9-16-6-42-0;102.993
1996-9-16-6-43-0;106.962
1996-9-16-6-44-0;106.309
1996-9-16-6-45-0;105.94
1996-9-16-6-46-0;107.376
1996-9-16-6-47-0;108.598
1996-9-16-6-48-0;107.416
1996-9-16-6-49-0;106.894
1996-9-16-6-50-0;108.278
1996-9-16-6-51-0;107.355
1996-9-16-6-52-0;105.05
1996-9-16-6-53-0;104.364
1996-9-16-6-54-0;106.998
1996-9-16-6-55-0;106.874
1996-9-16-6-56-0;107.973
1996-9-16-6-57-0;108.663
1996-9-16-6-58-0;108.017
1996-9-16-6-59-0;107.748
1996-9-16-7-0-0;105.803
1996-9-16-7-1-0;104.868
1996-9-16-7-2-0;109.2
1996-9-16-7-3-0;105.141
1996-9-16-7-4-0;100.421
1996-9-16-7-5-0;107.66
1996-9-16-7-6-0;106.036
1996-9-16-7-7-0;105.166
1996-9-16-7-8-0;109.485
1996-9-16-7-9-0;108.522
1996-9-16-7-10-0;105.815
1996-9-16-7-11-0;103.417
1996-9-16-7-12-0;109.284
1996-9-16-7-13-0;105.53
1996-9-16-7-14-0;109.132
1996-9-16-7-15-0;107.114
1996-9-16-7-16-0;105.269
1996-9-16-7-17-0;105.35
1996-9-16-7-18-0;106.521
1996-9-16-7-19-0;108.097
1996-9-16-7-20-0;104.487
1996-9-16-7-21-0;106.24
1996-9-16-7-22-0;104.503
1996-9-16-7-23-0;110.271
1996-9-16-7-24-0;104.623
1996-9-16-7-25-0;107.604
1996-9-16-7-26-0;102.422
1996-9-16-7-27-0;106.385
1996-9-16-7-28-0;107.52
1996-9-16-7-29-0;109.709
1996-9-16-7-30-0;108.971
1996-9-16-7-31-0;108.671
1996-9-16-7-32-0;112.271
1996-9-16-7-33-0;105.275
1996-9-16-7-34-0;108.462
1996-9-16-7-35-0;108.069
1996-9-16-7-36-0;103.955
1996-9-16-7-37-0;112.023
1996-9-16-7-38-0;107.038
1996-9-16-7-39-0;106.894
1996-9-16-7-40-0;103.933
1996-9-16-7-41-0;106.34
1996-9-16-7-42-0;100.431
1996-9-16-7-43-0;104.763
1996-9-16-7-44-0;109.658
1996-9-16-7-45-0;110.448
1996-9-16-7-46-0;105.742
1996-9-16-7-47-0;104.044
1996-9-16-7-48-0;108.623
1996-9-16-7-49-0;106.74
1996-9-16-7-50-0;105.202
1996-9-16-7-51-0;106.29
1996-9-16-7-52-0;107.775
1996-9-16-7-53-0;103.808
1996-9-16-7-54-0;111.085
1996-9-16-7-55-0;105.048
1996-9-16-7-56-0;105.008
1996-9-16-7-57-0;107.225
1996-9-16-7-58-0;112.069
1996-9-16-7-59-0;106.567
1996-9-16-8-0-0;106.735
1996-9-16-8-1-0;106.984
1996-9-16-8-2-0;108.33
1996-9-16-8-3-0;106.992
1996-9-16-8-4-0;107.843
1996-9-16-8-5-0;107.992
1996-9-16-8-6-0;106.393
1996-9-16-8-7-0;105.497
1996-9-16-8-8-0;109.254
1996-9-16-8-9-0;103.556
1996-9-16-8-10-0;107.325
1996-9-16-8-11-0;107.984
1996-9-16-8-12-0;104.588
1996-9-16-8-13-0;106.505
1996-9-16-8-14-0;106.271
1996-9-16-8-15-0;107.088
1996-9-16-8-16-0;109.531
1996-9-16-8-17-0;108.14
1996-9-16-8-18-0;104.925
1996-9-16-8-19-0;109.68
1996-9-16-8-20-0;107.831
1996-9-16-8-21-0;108.514
1996-9-16-8-22-0;104.427
1996-9-16-8-23-0;107.353
1996-9-16-8-24-0;105.477
1996-9-16-8-25-0;109.487
1996-9-16-8-26-0;106.779
1996-9-16-8-27-0;108.486
1996-9-16-8-28-0;106.55
1996-9-16-8-29-0;104.622
1996-9-16-8-30-0;103.116
1996-9-16-8-31-0;109.27
1996-9-16-8-32-0;108.293
1996-9-16-8-33-0;111.435
1996-9-16-8-34-0;107.895
1996-9-16-8-35-0;100.697
1996-9-16-8-36-0;105.797
1996-9-16-8-37-0;105.049
1996-9-16-8-38-0;105.612
1996-9-16-8-39-0;106.653
1996-9-16-8-40-0;106.596
1996-9-16-8-41-0;108.381
1996-9-16-8-42-0;104.882
1996-9-16-8-43-0;105.187
1996-9-16-8-44-0;106.716
1996-9-16-8-45-0;107.951
1996-9-16-8-46-0;109.89
1996-9-16-8-47-0;108.993
1996-9-16-8-48-0;113.52
1996-9-16-8-49-0;107.665
1996-9-16-8-50-0;107.27
1996-9-16-8-51-0;115.552
1996-9-16-8-52-0;103.769
1996-9-16-8-53-0;107.009
1996-9-16-8-54-0;106.956
1996-9-16-8-55-0;107.238
1996-9-16-8-56-0;103.467
1996-9-16-8-57-0;106.453
1996-9-16-8-58-0;107.278
1996-9-16-8-59-0;109.259
1996-9-16-9-0-0;108.816
1996-9-16-9-1-0;106.743
1996-9-16-9-2-0;104.831
1996-9-16-9-3-0;111.279
1996-9-16-9-4-0;105.322
1996-9-16-9-5-0;106.992
1996-9-16-9-6-0;105.229
1996-9-16-9-7-0;106.384
1996-9-16-9-8-0;108.961
1996-9-16-9-9-0;108.586
1996-9-16-9-10-0;107.89
1996-9-16-9-11-0;105.917
1996-9-16-9-12-0;111.087
1996-9-16-9-13-0;107.37
1996-9-16-9-14-0;107.285
1996-9-16-9-15-0;105.508
1996-9-16-9-16-0;110.52
1996-9-16-9-17-0;102.824
1996-9-16-9-18-0;103.114
1996-9-16-9-19-0;107.103
1996-9-16-9-20-0;110.013
1996-9-16-9-21-0;107.2
1996-9-16-9-22-0;106.563
1996-9-16-9-23-0;103.162
1996-9-16-9-24-0;107.615
1996-9-16-9-25-0;106.736
1996-9-16-9-26-0;112.681
1996-9-16-9-27-0;105.011
1996-9-16-9-28-0;107.683
1996-9-16-9-29-0;106.22
1996-9-16-9-30-0;109.71
1996-9-16-9-31-0;105.479
1996-9-16-9-32-0;106.318
1996-9-16-9-33-0;108.828
1996-9-16-9-34-0;109.122
1996-9-16-9-35-0;110.452
1996-9-16-9-36-0;110.25
1996-9-16-9-37-0;105.335
1996-9-16-9-38-0;106.652
1996-9-16-9-39-0;111.0
1996-9-16-9-40-0;110.416
1996-9-16-9-41-0;107.039
1996-9-16-9-42-0;105.527
1996-9-16-9-43-0;107.26
1996-9-16-9-44-0;108.006
1996-9-16-9-45-0;110.073
1996-9-16-9-46-0;104.431
1996-9-16-9-47-0;101.704
1996-9-16-9-48-0;114.48
1996-9-16-9-49-0;108.413
1996-9-16-9-50-0;105.452
1996-9-16-9-51-0;107.406
1996-9-16-9-52-0;104.007
1996-9-16-9-53-0;110.882
1996-9-16-9-54-0;110.983
1996-9-16-9-55-0;106.726
1996-9-16-9-56-0;106.331
1996-9-16-9-57-0;106.516
1996-9-16-9-58-0;105.61
1996-9-16-9-59-0;107.141
1996-9-16-10-0-0;104.906
1996-9-16-10-1-0;107.149
1996-9-16-10-2-0;102.545
1996-9-16-10-3-0;104.007
1996-9-16-10-4-0;106.774
1996-9-16-10-5-0;106.935
1996-9-16-10-6-0;107.91
1996-9-16-10-7-0;108.139
1996-9-16-10-8-0;106.926
1996-9-16-10-9-0;109.888
1996-9-16-10-10-0;107.841
1996-9-16-10-11-0;105.746
1996-9-16-10-12-0;106.615
1996-9-16-10-13-0;106.414
1996-9-16-10-14-0;103.661
1996-9-16-10-15-0;106.692
1996-9-16-10-16-0;105.22
1996-9-16-10-17-0;111.387
1996-9-16-10-18-0;109.187
1996-9-16-10-19-0;104.503
1996-9-16-10-20-0;109.86
1996-9-16-10-21-0;113.742
1996-9-16-10-22-0;111.029
1996-9-16-10-23-0;105.949
1996-9-16-10-24-0;104.712
1996-9-16-10-25-0;107.554
1996-9-16-10-26-0;108.743
1996-9-16-10-27-0;109.961
1996-9-16-10-28-0;107.018
1996-9-16-10-29-0;106.788
1996-9-16-10-30-0;101.716
1996-9-16-10-31-0;109.074
1996-9-16-10-32-0;107.219
1996-9-16-10-33-0;107.489
1996-9-16-10-34-0;109.634
1996-9-16-10-35-0;106.449
1996-9-16-10-36-0;108.493
1996-9-16-10-37-0;111.284
1996-9-16-10-38-0;103.718
1996-9-16-10-39-0;106.13
1996-9-16-10-40-0;108.84
1996-9-16-10-41-0;113.43
1996-9-16-10-42-0;107.186
1996-9-16-10-43-0;106.634
1996-9-16-10-44-0;106.989
1996-9-16-10-45-0;104.38
1996-9-16-10-46-0;105.335
1996-9-16-10-47-0;110.143
1996-9-16-10-48-0;111.272
1996-9-16-10-49-0;110.151
1996-9-16-10-50-0;102.624
1996-9-16-10-51-0;106.658
1996-9-16-10-52-0;106.879
1996-9-16-10-53-0;106.718
1996-9-16-10-54-0;105.173
1996-9-16-10-55-0;101.986
1996-9-16-10-56-0;107.795
1996-9-16-10-57-0;108.098
1996-9-16-10-58-0;108.251
1996-9-16-10-59-0;109.453
1996-9-16-11-0-0;105.75
1996-9-16-11-1-0;105.367
1996-9-16-11-2-0;104.333
1996-9-16-11-3-0;107.25
1996-9-16-11-4-0;107.755
1996-9-16-11-5-0;104.063
1996-9-16-11-6-0;110.385
1996-9-16-11-7-0;107.392
1996-9-16-11-8-0;109.122
1996-9-16-11-9-0;110.212
1996-9-16-11-10-0;111.232
1996-9-16-11-11-0;103.64
1996-9-16-11-12-0;108.44
1996-9-16-11-13-0;104.063
1996-9-16-11-14-0;106.597
1996-9-16-11-15-0;105.689
1996-9-16-11-16-0;107.162
1996-9-16-11-17-0;105.846
1996-9-16-11-18-0;104.789
1996-9-16-11-19-0;106.395
1996-9-16-11-20-0;101.933
1996-9-16-11-21-0;111.543
1996-9-16-11-22-0;109.736
1996-9-16-11-23-0;106.543
1996-9-16-11-24-0;106.842
1996-9-16-11-25-0;110.886
1996-9-16-11-26-0;111.46
1996-9-16-11-27-0;106.502
1996-9-16-11-28-0;106.288
1996-9-16-11-29-0;105.049
1996-9-16-11-30-0;107.733
1996-9-16-11-31-0;104.879
1996-9-16-11-32-0;112.215
1996-9-16-11-33-0;108.553
1996-9-16-11-34-0;103.07
1996-9-16-11-35-0;108.004
1996-9-16-11-36-0;103.348
1996-9-16-11-37-0;103.951
1996-9-16-11-38-0;105.182
1996-9-16-11-39-0;104.549
1996-9-16-11-40-0;107.528
1996-9-16-11-41-0;103.633
1996-9-16-11-42-0;108.743
1996-9-16-11-43-0;107.04
1996-9-16-11-44-0;107.186
1996-9-16-11-45-0;107.299
1996-9-16-11-46-0;100.682
1996-9-16-11-47-0;105.039
1996-9-16-11-48-0;105.745
1996-9-16-11-49-0;108.255
1996-9-16-11-50-0;106.366
1996-9-16-11-51-0;107.173
1996-9-16-11-52-0;106.407
1996-9-16-11-53-0;107.347
1996-9-16-11-54-0;104.313
1996-9-16-11-55-0;103.143
1996-9-16-11-56-0;107.654
1996-9-16-11-57-0;107.646
1996-9-16-11-58-0;109.058
1996-9-16-11-59-0;109.312
1996-9-16-12-0-0;106.722
1996-9-16-12-1-0;106.508
1996-9-16-12-2-0;107.057
1996-9-16-12-3-0;112.519
1996-9-16-12-4-0;106.645
1996-9-16-12-5-0;106.222
1996-9-16-12-6-0;105.334
1996-9-16-12-7-0;105.899
1996-9-16-12-8-0;108.513
1996-9-16-12-9-0;109.138
1996-9-16-12-10-0;111.236
1996-9-16-12-11-0;106.71
1996-9-16-12-12-0;111.498
1996-9-16-12-13-0;105.782
1996-9-16-12-14-0;106.214
1996-9-16-12-15-0;105.73
1996-9-16-12-16-0;106.166
1996-9-16-12-17-0;108.09
1996-9-16-12-18-0;107.376
1996-9-16-12-19-0;110.24
1996-9-16-12-20-0;106.085
1996-9-16-12-21-0;104.681
1996-9-16-12-22-0;107.908
1996-9-16-12-23-0;110.32
1996-9-16-12-24-0;107.86
1996-9-16-12-25-0;106.65
1996-9-16-12-26-0;111.155
1996-9-16-12-27-0;105.649
1996-9-16-12-28-0;106.532
1996-9-16-12-29-0;108.138
1996-9-16-12-30-0;108.993
1996-9-16-12-31-0;110.244
1996-9-16-12-32-0;109.417
1996-9-16-12-33-0;105.059
1996-9-16-12-34-0;105.12
1996-9-16-12-35-0;104.684
1996-9-16-12-36-0;108.388
1996-9-16-12-37-0;102.719
1996-9-16-12-38-0;111.273
1996-9-16-12-39-0;108.4
1996-9-16-12-40-0;106.802
1996-9-16-12-41-0;104.946
1996-9-16-12-42-0;107.315
1996-9-16-12-43-0;105.842
1996-9-16-12-44-0;114.307
1996-9-16-12-45-0;111.474
1996-9-16-12-46-0;105.818
1996-9-16-12-47-0;108.804
1996-9-16-12-48-0;104.58
1996-9-16-12-49-0;109.905
1996-9-16-12-50-0;108.332
1996-9-16-12-51-0;107.283
1996-9-16-12-52-0;104.426
1996-9-16-12-53-0;105.395
1996-9-16-12-54-0;110.829
1996-9-16-12-55-0;104.442
1996-9-16-12-56-0;104.51
1996-9-16-12-57-0;105.191
1996-9-16-12-58-0;104.243
1996-9-16-12-59-0;106.693
1996-9-16-13-0-0;104.336
1996-9-16-13-1-0;108.485
1996-9-16-13-2-0;107.206
1996-9-16-13-3-0;107.702
1996-9-16-13-4-0;107.008
1996-9-16-13-5-0;108.917
1996-9-16-13-6-0;109.986
1996-9-16-13-7-0;104.867
1996-9-16-13-8-0;107.529
1996-9-16-13-9-0;108.537
1996-9-16-13-10-0;110.804
1996-9-16-13-11-0;106.589
1996-9-16-13-12-0;105.225
1996-9-16-13-13-0;105.246
1996-9-16-13-14-0;103.672
1996-9-16-13-15-0;105.032
1996-9-16-13-16-0;107.835
1996-9-16-13-17-0;107.472
1996-9-16-13-18-0;109.55
1996-9-16-13-19-0;108.126
1996-9-16-13-20-0;107.747
1996-9-16-13-21-0;108.332
1996-9-16-13-22-0;106.819
1996-9-16-13-23-0;106.512
1996-9-16-13-24-0;109.74
1996-9-16-13-25-0;106.891
1996-9-16-13-26-0;104.187
1996-9-16-13-27-0;105.999
1996-9-16-13-28-0;105.635
1996-9-16-13-29-0;107.036
1996-9-16-13-30-0;105.385
1996-9-16-13-31-0;108.049
1996-9-16-13-32-0;107.524
1996-9-16-13-33-0;103.605
1996-9-16-13-34-0;104.566
1996-9-16-13-35-0;111.556
1996-9-16-13-36-0;102.765
1996-9-16-13-37-0;103.419
1996-9-16-13-38-0;108.355
1996-9-16-13-39-0;106.063
1996-9-16-13-40-0;106.797
1996-9-16-13-41-0;105.949
