DateInfo;Pressure
2020-03-06-00-00-00;110.005
2020-03-06-00-01-00;112.693
2020-03-06-00-02-00;111.641
2020-03-06-00-03-00;112.771
2020-03-06-00-04-00;108.930
2020-03-06-00-05-00;113.410
2020-03-06-00-06-00;111.588
2020-03-06-00-07-00;114.558
2020-03-06-00-08-00;113.622
2020-03-06-00-09-00;113.624
2020-03-06-00-10-00;113.811
2020-03-06-00-11-00;110.537
2020-03-06-00-12-00;111.285
2020-03-06-00-13-00;112.851
2020-03-06-00-14-00;110.802
2020-03-06-00-15-00;106.164
2020-03-06-00-16-00;112.119
2020-03-06-00-17-00;114.473
2020-03-06-00-18-00;112.235
2020-03-06-00-19-00;111.206
2020-03-06-00-20-00;117.849
2020-03-06-00-21-00;118.098
2020-03-06-00-22-00;115.368
2020-03-06-00-23-00;115.687
2020-03-06-00-24-00;110.974
2020-03-06-00-25-00;113.515
2020-03-06-00-26-00;111.986
2020-03-06-00-27-00;110.552
2020-03-06-00-28-00;109.313
2020-03-06-00-29-00;114.769
2020-03-06-00-30-00;112.858
2020-03-06-00-31-00;113.497
2020-03-06-00-32-00;110.660
2020-03-06-00-33-00;115.445
2020-03-06-00-34-00;113.480
2020-03-06-00-35-00;112.086
2020-03-06-00-36-00;111.516
2020-03-06-00-37-00;110.301
2020-03-06-00-38-00;113.721
2020-03-06-00-39-00;112.216
2020-03-06-00-40-00;112.973
2020-03-06-00-41-00;114.202
2020-03-06-00-42-00;110.837
2020-03-06-00-43-00;111.935
2020-03-06-00-44-00;113.796
2020-03-06-00-45-00;109.721
2020-03-06-00-46-00;116.370
2020-03-06-00-47-00;115.508
2020-03-06-00-48-00;115.235
2020-03-06-00-49-00;112.173
2020-03-06-00-50-00;111.854
2020-03-06-00-51-00;115.123
2020-03-06-00-52-00;110.583
2020-03-06-00-53-00;114.926
2020-03-06-00-54-00;110.311
2020-03-06-00-55-00;110.287
2020-03-06-00-56-00;111.610
2020-03-06-00-57-00;110.684
2020-03-06-00-58-00;110.723
2020-03-06-00-59-00;116.194
2020-03-06-01-00-00;112.031
2020-03-06-01-01-00;111.976
2020-03-06-01-02-00;111.796
2020-03-06-01-03-00;111.532
2020-03-06-01-04-00;112.349
2020-03-06-01-05-00;110.910
2020-03-06-01-06-00;113.391
2020-03-06-01-07-00;116.434
2020-03-06-01-08-00;114.349
2020-03-06-01-09-00;111.890
2020-03-06-01-10-00;112.239
2020-03-06-01-11-00;113.609
2020-03-06-01-12-00;112.814
2020-03-06-01-13-00;114.579
2020-03-06-01-14-00;114.681
2020-03-06-01-15-00;111.342
2020-03-06-01-16-00;113.769
2020-03-06-01-17-00;113.062
2020-03-06-01-18-00;111.473
2020-03-06-01-19-00;110.898
2020-03-06-01-20-00;112.430
2020-03-06-01-21-00;109.692
2020-03-06-01-22-00;112.102
2020-03-06-01-23-00;115.228
2020-03-06-01-24-00;111.247
2020-03-06-01-25-00;113.518
2020-03-06-01-26-00;111.885
2020-03-06-01-27-00;112.934
2020-03-06-01-28-00;114.544
2020-03-06-01-29-00;116.504
2020-03-06-01-30-00;111.962
2020-03-06-01-31-00;114.722
2020-03-06-01-32-00;113.765
2020-03-06-01-33-00;113.843
2020-03-06-01-34-00;110.461
2020-03-06-01-35-00;109.582
2020-03-06-01-36-00;113.245
2020-03-06-01-37-00;112.311
2020-03-06-01-38-00;114.595
2020-03-06-01-39-00;113.614
2020-03-06-01-40-00;112.231
2020-03-06-01-41-00;112.254
2020-03-06-01-42-00;111.904
2020-03-06-01-43-00;111.034
2020-03-06-01-44-00;111.601
2020-03-06-01-45-00;108.631
2020-03-06-01-46-00;112.959
2020-03-06-01-47-00;110.745
2020-03-06-01-48-00;115.718
2020-03-06-01-49-00;112.696
2020-03-06-01-50-00;111.126
2020-03-06-01-51-00;112.969
2020-03-06-01-52-00;113.708
2020-03-06-01-53-00;109.425
2020-03-06-01-54-00;111.663
2020-03-06-01-55-00;113.024
2020-03-06-01-56-00;108.376
2020-03-06-01-57-00;110.086
2020-03-06-01-58-00;111.384
2020-03-06-01-59-00;113.570
2020-03-06-02-00-00;113.555
2020-03-06-02-01-00;111.774
2020-03-06-02-02-00;111.635
2020-03-06-02-03-00;111.830
2020-03-06-02-04-00;114.062
2020-03-06-02-05-00;113.986
2020-03-06-02-06-00;107.740
2020-03-06-02-07-00;112.120
2020-03-06-02-08-00;113.434
2020-03-06-02-09-00;117.963
2020-03-06-02-10-00;110.993
2020-03-06-02-11-00;111.428
2020-03-06-02-12-00;112.534
2020-03-06-02-13-00;109.476
2020-03-06-02-14-00;110.145
2020-03-06-02-15-00;112.472
2020-03-06-02-16-00;113.973
2020-03-06-02-17-00;111.709
2020-03-06-02-18-00;111.489
2020-03-06-02-19-00;110.549
2020-03-06-02-20-00;111.568
2020-03-06-02-21-00;114.431
2020-03-06-02-22-00;115.994
2020-03-06-02-23-00;110.012
2020-03-06-02-24-00;108.939
2020-03-06-02-25-00;112.891
2020-03-06-02-26-00;110.892
2020-03-06-02-27-00;112.572
2020-03-06-02-28-00;113.343
2020-03-06-02-29-00;109.679
2020-03-06-02-30-00;111.399
2020-03-06-02-31-00;111.717
2020-03-06-02-32-00;114.652
2020-03-06-02-33-00;114.053
2020-03-06-02-34-00;114.286
2020-03-06-02-35-00;111.749
2020-03-06-02-36-00;112.667
2020-03-06-02-37-00;113.524
2020-03-06-02-38-00;110.381
2020-03-06-02-39-00;109.104
2020-03-06-02-40-00;110.264
2020-03-06-02-41-00;111.220
2020-03-06-02-42-00;115.601
2020-03-06-02-43-00;114.356
2020-03-06-02-44-00;113.834
2020-03-06-02-45-00;114.247
2020-03-06-02-46-00;107.874
2020-03-06-02-47-00;116.339
2020-03-06-02-48-00;114.332
2020-03-06-02-49-00;113.289
2020-03-06-02-50-00;113.049
2020-03-06-02-51-00;113.975
2020-03-06-02-52-00;113.040
2020-03-06-02-53-00;111.640
2020-03-06-02-54-00;112.045
2020-03-06-02-55-00;107.400
2020-03-06-02-56-00;114.521
2020-03-06-02-57-00;113.183
2020-03-06-02-58-00;111.758
2020-03-06-02-59-00;107.874
2020-03-06-03-00-00;116.078
2020-03-06-03-01-00;111.573
2020-03-06-03-02-00;107.385
2020-03-06-03-03-00;112.610
2020-03-06-03-04-00;109.933
2020-03-06-03-05-00;112.629
2020-03-06-03-06-00;113.766
2020-03-06-03-07-00;111.694
2020-03-06-03-08-00;114.327
2020-03-06-03-09-00;108.586
2020-03-06-03-10-00;113.851
2020-03-06-03-11-00;112.949
2020-03-06-03-12-00;113.806
2020-03-06-03-13-00;112.512
2020-03-06-03-14-00;113.923
2020-03-06-03-15-00;114.905
2020-03-06-03-16-00;115.700
2020-03-06-03-17-00;111.882
2020-03-06-03-18-00;112.544
2020-03-06-03-19-00;112.925
2020-03-06-03-20-00;114.210
2020-03-06-03-21-00;111.023
2020-03-06-03-22-00;110.290
2020-03-06-03-23-00;114.845
2020-03-06-03-24-00;110.765
2020-03-06-03-25-00;111.957
2020-03-06-03-26-00;113.935
2020-03-06-03-27-00;108.966
2020-03-06-03-28-00;109.262
2020-03-06-03-29-00;109.582
2020-03-06-03-30-00;117.729
2020-03-06-03-31-00;110.696
2020-03-06-03-32-00;112.861
2020-03-06-03-33-00;112.356
2020-03-06-03-34-00;112.574
2020-03-06-03-35-00;108.578
2020-03-06-03-36-00;113.206
2020-03-06-03-37-00;110.707
2020-03-06-03-38-00;109.734
2020-03-06-03-39-00;107.310
2020-03-06-03-40-00;114.739
2020-03-06-03-41-00;114.505
2020-03-06-03-42-00;115.247
2020-03-06-03-43-00;113.290
2020-03-06-03-44-00;111.373
2020-03-06-03-45-00;111.163
2020-03-06-03-46-00;112.972
2020-03-06-03-47-00;112.279
2020-03-06-03-48-00;112.498
2020-03-06-03-49-00;111.952
2020-03-06-03-50-00;113.591
2020-03-06-03-51-00;110.136
2020-03-06-03-52-00;111.212
2020-03-06-03-53-00;113.943
2020-03-06-03-54-00;113.265
2020-03-06-03-55-00;111.845
2020-03-06-03-56-00;107.046
2020-03-06-03-57-00;111.728
2020-03-06-03-58-00;109.933
2020-03-06-03-59-00;109.535
2020-03-06-04-00-00;112.851
2020-03-06-04-01-00;111.548
2020-03-06-04-02-00;114.180
2020-03-06-04-03-00;114.140
2020-03-06-04-04-00;111.901
2020-03-06-04-05-00;113.890
2020-03-06-04-06-00;110.199
2020-03-06-04-07-00;114.126
2020-03-06-04-08-00;112.026
2020-03-06-04-09-00;110.755
2020-03-06-04-10-00;115.274
2020-03-06-04-11-00;111.848
2020-03-06-04-12-00;111.691
2020-03-06-04-13-00;111.286
2020-03-06-04-14-00;112.940
2020-03-06-04-15-00;110.146
2020-03-06-04-16-00;112.972
2020-03-06-04-17-00;114.033
2020-03-06-04-18-00;114.439
2020-03-06-04-19-00;112.083
2020-03-06-04-20-00;112.301
2020-03-06-04-21-00;113.583
2020-03-06-04-22-00;112.131
2020-03-06-04-23-00;113.569
2020-03-06-04-24-00;111.772
2020-03-06-04-25-00;111.249
2020-03-06-04-26-00;109.625
2020-03-06-04-27-00;111.945
2020-03-06-04-28-00;109.454
2020-03-06-04-29-00;109.939
2020-03-06-04-30-00;113.751
2020-03-06-04-31-00;112.251
