DateInfo;Pressure
2005-08-19-03-57-00;101.297
2005-08-19-03-58-00; 98.456
2005-08-19-03-59-00; 99.726
2005-08-19-04-00-00;106.360
2005-08-19-04-01-00;100.903
2005-08-19-04-02-00;102.036
2005-08-19-04-03-00;100.398
2005-08-19-04-04-00;103.089
2005-08-19-04-05-00;102.423
2005-08-19-04-06-00;102.687
2005-08-19-04-07-00;101.386
2005-08-19-04-08-00; 99.963
2005-08-19-04-09-00; 98.705
2005-08-19-04-10-00;100.284
2005-08-19-04-11-00;101.008
2005-08-19-04-12-00;100.908
2005-08-19-04-13-00;101.172
2005-08-19-04-14-00;104.410
2005-08-19-04-15-00;104.946
2005-08-19-04-16-00;104.230
2005-08-19-04-17-00;101.639
2005-08-19-04-18-00;102.025
2005-08-19-04-19-00; 98.497
2005-08-19-04-20-00; 98.696
2005-08-19-04-21-00; 97.993
2005-08-19-04-22-00;101.956
2005-08-19-04-23-00; 98.722
2005-08-19-04-24-00;102.060
2005-08-19-04-25-00;102.599
2005-08-19-04-26-00;102.890
2005-08-19-04-27-00;100.903
2005-08-19-04-28-00;105.620
2005-08-19-04-29-00;103.173
2005-08-19-04-30-00;103.943
2005-08-19-04-31-00;100.638
2005-08-19-04-32-00;100.392
2005-08-19-04-33-00; 99.404
2005-08-19-04-34-00;101.327
2005-08-19-04-35-00;106.208
2005-08-19-04-36-00;100.514
2005-08-19-04-37-00;101.457
2005-08-19-04-38-00;101.292
2005-08-19-04-39-00;101.974
2005-08-19-04-40-00; 95.920
2005-08-19-04-41-00;101.487
2005-08-19-04-42-00;104.257
2005-08-19-04-43-00;100.049
2005-08-19-04-44-00;103.100
2005-08-19-04-45-00;103.135
2005-08-19-04-46-00; 99.383
2005-08-19-04-47-00;102.767
2005-08-19-04-48-00; 96.330
2005-08-19-04-49-00;103.480
2005-08-19-04-50-00;102.253
2005-08-19-04-51-00;102.168
2005-08-19-04-52-00; 99.937
2005-08-19-04-53-00;101.252
2005-08-19-04-54-00;104.875
2005-08-19-04-55-00;100.049
2005-08-19-04-56-00; 99.551
2005-08-19-04-57-00;103.510
2005-08-19-04-58-00;102.127
2005-08-19-04-59-00;102.384
2005-08-19-05-00-00;100.721
2005-08-19-05-01-00;101.266
2005-08-19-05-02-00;101.810
2005-08-19-05-03-00; 99.595
2005-08-19-05-04-00;100.924
2005-08-19-05-05-00;105.131
2005-08-19-05-06-00; 97.668
2005-08-19-05-07-00;104.494
2005-08-19-05-08-00;100.551
2005-08-19-05-09-00;103.032
2005-08-19-05-10-00;102.974
2005-08-19-05-11-00;103.177
2005-08-19-05-12-00;102.205
2005-08-19-05-13-00; 98.505
2005-08-19-05-14-00;102.407
2005-08-19-05-15-00;104.303
2005-08-19-05-16-00;101.510
2005-08-19-05-17-00;102.775
2005-08-19-05-18-00;107.987
2005-08-19-05-19-00;101.676
2005-08-19-05-20-00;100.340
2005-08-19-05-21-00;103.690
2005-08-19-05-22-00;101.121
2005-08-19-05-23-00;102.453
2005-08-19-05-24-00;103.878
2005-08-19-05-25-00; 99.996
2005-08-19-05-26-00;102.894
2005-08-19-05-27-00;101.389
2005-08-19-05-28-00;102.863
2005-08-19-05-29-00;102.484
2005-08-19-05-30-00; 97.804
2005-08-19-05-31-00;100.945
2005-08-19-05-32-00;103.269
2005-08-19-05-33-00;104.486
2005-08-19-05-34-00;106.405
2005-08-19-05-35-00;101.090
2005-08-19-05-36-00; 97.721
2005-08-19-05-37-00;104.560
2005-08-19-05-38-00;105.460
2005-08-19-05-39-00;105.786
2005-08-19-05-40-00;102.479
2005-08-19-05-41-00;101.686
2005-08-19-05-42-00;100.659
2005-08-19-05-43-00;102.698
2005-08-19-05-44-00; 99.255
2005-08-19-05-45-00;102.245
2005-08-19-05-46-00;101.808
2005-08-19-05-47-00;104.154
2005-08-19-05-48-00;100.896
2005-08-19-05-49-00;102.717
2005-08-19-05-50-00;101.743
2005-08-19-05-51-00;102.280
2005-08-19-05-52-00;100.701
2005-08-19-05-53-00; 98.612
2005-08-19-05-54-00;103.219
2005-08-19-05-55-00;100.747
2005-08-19-05-56-00; 99.719
2005-08-19-05-57-00;103.123
2005-08-19-05-58-00; 98.600
2005-08-19-05-59-00;102.682
2005-08-19-06-00-00;106.247
2005-08-19-06-01-00;100.739
2005-08-19-06-02-00;104.533
2005-08-19-06-03-00; 99.616
2005-08-19-06-04-00;105.089
2005-08-19-06-05-00; 98.428
2005-08-19-06-06-00;103.042
2005-08-19-06-07-00; 99.957
2005-08-19-06-08-00; 99.147
2005-08-19-06-09-00;101.402
2005-08-19-06-10-00;101.897
2005-08-19-06-11-00;105.139
2005-08-19-06-12-00;103.387
2005-08-19-06-13-00;100.611
2005-08-19-06-14-00; 98.967
2005-08-19-06-15-00; 98.388
2005-08-19-06-16-00;103.227
2005-08-19-06-17-00;100.026
2005-08-19-06-18-00;102.602
2005-08-19-06-19-00;102.027
2005-08-19-06-20-00;101.724
2005-08-19-06-21-00;100.770
2005-08-19-06-22-00;102.786
2005-08-19-06-23-00;104.376
2005-08-19-06-24-00;104.054
2005-08-19-06-25-00; 99.477
2005-08-19-06-26-00;105.434
2005-08-19-06-27-00;102.004
2005-08-19-06-28-00;102.054
2005-08-19-06-29-00;104.143
2005-08-19-06-30-00;103.173
2005-08-19-06-31-00;100.631
2005-08-19-06-32-00;101.635
2005-08-19-06-33-00;102.364
2005-08-19-06-34-00;101.919
2005-08-19-06-35-00;101.747
2005-08-19-06-36-00;101.847
2005-08-19-06-37-00; 99.703
2005-08-19-06-38-00;103.100
2005-08-19-06-39-00;102.394
2005-08-19-06-40-00;101.754
2005-08-19-06-41-00;100.722
2005-08-19-06-42-00;103.717
2005-08-19-06-43-00; 99.143
2005-08-19-06-44-00;102.375
2005-08-19-06-45-00;101.382
2005-08-19-06-46-00; 99.644
2005-08-19-06-47-00;103.782
2005-08-19-06-48-00;102.969
2005-08-19-06-49-00;103.012
2005-08-19-06-50-00;100.438
2005-08-19-06-51-00;102.298
2005-08-19-06-52-00;105.830
2005-08-19-06-53-00;101.036
2005-08-19-06-54-00;102.805
2005-08-19-06-55-00;104.154
2005-08-19-06-56-00;103.476
2005-08-19-06-57-00;103.150
2005-08-19-06-58-00;102.249
2005-08-19-06-59-00;102.222
2005-08-19-07-00-00;102.073
2005-08-19-07-01-00;104.549
2005-08-19-07-02-00;100.561
2005-08-19-07-03-00;104.469
2005-08-19-07-04-00;102.348
2005-08-19-07-05-00; 99.626
2005-08-19-07-06-00; 99.890
2005-08-19-07-07-00;103.230
2005-08-19-07-08-00;101.562
2005-08-19-07-09-00;103.295
2005-08-19-07-10-00;103.947
2005-08-19-07-11-00; 97.825
2005-08-19-07-12-00;104.005
2005-08-19-07-13-00;101.596
2005-08-19-07-14-00; 96.974
2005-08-19-07-15-00;100.157
2005-08-19-07-16-00; 99.493
2005-08-19-07-17-00;100.802
2005-08-19-07-18-00;102.701
2005-08-19-07-19-00;101.746
2005-08-19-07-20-00;101.408
2005-08-19-07-21-00;101.401
2005-08-19-07-22-00; 99.272
2005-08-19-07-23-00;100.768
2005-08-19-07-24-00;101.439
2005-08-19-07-25-00;101.700
2005-08-19-07-26-00; 99.396
2005-08-19-07-27-00;100.838
2005-08-19-07-28-00;102.303
2005-08-19-07-29-00;103.729
2005-08-19-07-30-00;101.632
2005-08-19-07-31-00;105.909
2005-08-19-07-32-00; 99.483
2005-08-19-07-33-00;102.687
2005-08-19-07-34-00;101.342
2005-08-19-07-35-00; 97.946
2005-08-19-07-36-00;102.376
2005-08-19-07-37-00;103.077
2005-08-19-07-38-00;101.146
2005-08-19-07-39-00;102.851
2005-08-19-07-40-00;106.349
2005-08-19-07-41-00; 98.234
2005-08-19-07-42-00; 98.571
2005-08-19-07-43-00;102.863
2005-08-19-07-44-00;103.901
2005-08-19-07-45-00;101.660
2005-08-19-07-46-00;101.966
2005-08-19-07-47-00;102.173
2005-08-19-07-48-00;102.526
2005-08-19-07-49-00; 99.796
2005-08-19-07-50-00;105.693
2005-08-19-07-51-00;103.690
2005-08-19-07-52-00;103.081
2005-08-19-07-53-00;100.670
2005-08-19-07-54-00; 98.940
2005-08-19-07-55-00;101.485
2005-08-19-07-56-00;101.780
2005-08-19-07-57-00; 96.806
2005-08-19-07-58-00;100.800
2005-08-19-07-59-00;103.866
2005-08-19-08-00-00;103.774
2005-08-19-08-01-00;102.158
2005-08-19-08-02-00;104.452
2005-08-19-08-03-00;101.688
2005-08-19-08-04-00;104.923
2005-08-19-08-05-00;103.866
2005-08-19-08-06-00;103.545
2005-08-19-08-07-00;101.264
2005-08-19-08-08-00;105.672
2005-08-19-08-09-00; 98.035
2005-08-19-08-10-00;101.670
2005-08-19-08-11-00; 98.985
2005-08-19-08-12-00;105.269
2005-08-19-08-13-00;100.990
2005-08-19-08-14-00;106.494
2005-08-19-08-15-00;100.909
2005-08-19-08-16-00;100.469
2005-08-19-08-17-00;100.550
2005-08-19-08-18-00; 98.965
2005-08-19-08-19-00;102.447
2005-08-19-08-20-00;103.296
2005-08-19-08-21-00;101.965
2005-08-19-08-22-00;100.894
2005-08-19-08-23-00;104.707
2005-08-19-08-24-00; 98.851
2005-08-19-08-25-00;102.451
2005-08-19-08-26-00;105.059
2005-08-19-08-27-00;101.632
2005-08-19-08-28-00;102.106
2005-08-19-08-29-00;102.194
2005-08-19-08-30-00;100.900
2005-08-19-08-31-00;102.515
2005-08-19-08-32-00;101.512
2005-08-19-08-33-00;101.282
2005-08-19-08-34-00;102.978
2005-08-19-08-35-00; 97.110
2005-08-19-08-36-00;100.543
2005-08-19-08-37-00;102.235
2005-08-19-08-38-00;100.516
2005-08-19-08-39-00;102.339
2005-08-19-08-40-00;103.166
2005-08-19-08-41-00;100.015
2005-08-19-08-42-00; 98.984
2005-08-19-08-43-00;102.453
2005-08-19-08-44-00;108.726
2005-08-19-08-45-00;107.014
2005-08-19-08-46-00;102.970
2005-08-19-08-47-00;105.164
2005-08-19-08-48-00;102.940
2005-08-19-08-49-00;102.764
2005-08-19-08-50-00;100.116
2005-08-19-08-51-00;103.621
2005-08-19-08-52-00;102.117
2005-08-19-08-53-00;102.565
2005-08-19-08-54-00;103.847
2005-08-19-08-55-00;100.350
2005-08-19-08-56-00; 98.447
2005-08-19-08-57-00;100.315
2005-08-19-08-58-00;105.255
2005-08-19-08-59-00; 98.521
2005-08-19-09-00-00;103.770
2005-08-19-09-01-00; 99.900
2005-08-19-09-02-00; 99.911
2005-08-19-09-03-00; 98.921
2005-08-19-09-04-00;103.269
2005-08-19-09-05-00;102.520
2005-08-19-09-06-00;100.417
2005-08-19-09-07-00;102.917
2005-08-19-09-08-00;102.596
2005-08-19-09-09-00;100.887
2005-08-19-09-10-00; 99.791
2005-08-19-09-11-00;100.241
2005-08-19-09-12-00;104.447
2005-08-19-09-13-00;103.338
2005-08-19-09-14-00;105.617
2005-08-19-09-15-00;101.900
2005-08-19-09-16-00;103.889
2005-08-19-09-17-00;102.600
2005-08-19-09-18-00;102.110
2005-08-19-09-19-00;103.812
2005-08-19-09-20-00;100.921
2005-08-19-09-21-00;104.290
2005-08-19-09-22-00;101.667
2005-08-19-09-23-00;102.726
2005-08-19-09-24-00; 99.149
2005-08-19-09-25-00;102.106
2005-08-19-09-26-00;102.871
2005-08-19-09-27-00;104.903
2005-08-19-09-28-00;102.684
2005-08-19-09-29-00;101.483
2005-08-19-09-30-00;100.339
2005-08-19-09-31-00;103.514
2005-08-19-09-32-00;102.179
2005-08-19-09-33-00;104.447
2005-08-19-09-34-00;101.498
2005-08-19-09-35-00;101.479
2005-08-19-09-36-00; 98.838
2005-08-19-09-37-00;100.248
2005-08-19-09-38-00; 99.973
2005-08-19-09-39-00;104.497
2005-08-19-09-40-00;103.384
2005-08-19-09-41-00;100.956
2005-08-19-09-42-00;100.177
2005-08-19-09-43-00;101.912
2005-08-19-09-44-00;103.984
2005-08-19-09-45-00;102.214
2005-08-19-09-46-00;101.434
2005-08-19-09-47-00;104.653
2005-08-19-09-48-00;105.658
2005-08-19-09-49-00; 99.213
2005-08-19-09-50-00;102.860
2005-08-19-09-51-00;102.363
2005-08-19-09-52-00;102.532
2005-08-19-09-53-00;105.371
2005-08-19-09-54-00;105.662
2005-08-19-09-55-00;103.109
2005-08-19-09-56-00;102.600
2005-08-19-09-57-00;101.159
2005-08-19-09-58-00;105.161
2005-08-19-09-59-00;101.369
2005-08-19-10-00-00;103.716
2005-08-19-10-01-00; 99.394
2005-08-19-10-02-00;106.086
2005-08-19-10-03-00;103.796
2005-08-19-10-04-00;101.997
2005-08-19-10-05-00;103.770
2005-08-19-10-06-00;105.585
2005-08-19-10-07-00;100.234
2005-08-19-10-08-00; 98.882
2005-08-19-10-09-00;106.643
2005-08-19-10-10-00;100.682
2005-08-19-10-11-00;101.195
2005-08-19-10-12-00;105.828
2005-08-19-10-13-00;103.193
2005-08-19-10-14-00;102.226
2005-08-19-10-15-00;103.349
2005-08-19-10-16-00;102.429
2005-08-19-10-17-00;102.192
2005-08-19-10-18-00; 98.365
2005-08-19-10-19-00;107.008
2005-08-19-10-20-00;102.780
2005-08-19-10-21-00;100.332
2005-08-19-10-22-00;104.292
2005-08-19-10-23-00;102.040
2005-08-19-10-24-00;103.956
2005-08-19-10-25-00;104.598
2005-08-19-10-26-00;106.140
2005-08-19-10-27-00;103.750
2005-08-19-10-28-00;105.526
2005-08-19-10-29-00; 99.467
2005-08-19-10-30-00;100.967
2005-08-19-10-31-00;103.113
2005-08-19-10-32-00;104.396
2005-08-19-10-33-00;104.025
2005-08-19-10-34-00; 99.391
2005-08-19-10-35-00;102.826
2005-08-19-10-36-00; 99.772
2005-08-19-10-37-00;100.043
2005-08-19-10-38-00;104.316
2005-08-19-10-39-00;104.663
2005-08-19-10-40-00;107.245
2005-08-19-10-41-00;101.741
2005-08-19-10-42-00;103.659
2005-08-19-10-43-00;103.750
2005-08-19-10-44-00;100.992
2005-08-19-10-45-00;103.235
2005-08-19-10-46-00;105.707
2005-08-19-10-47-00;102.482
2005-08-19-10-48-00; 98.944
2005-08-19-10-49-00;102.398
2005-08-19-10-50-00; 99.518
2005-08-19-10-51-00;100.691
2005-08-19-10-52-00;100.710
2005-08-19-10-53-00; 99.446
2005-08-19-10-54-00;101.940
2005-08-19-10-55-00;104.766
2005-08-19-10-56-00;103.712
2005-08-19-10-57-00;103.223
2005-08-19-10-58-00;102.464
2005-08-19-10-59-00;104.082
2005-08-19-11-00-00;104.704
2005-08-19-11-01-00;104.945
2005-08-19-11-02-00;100.318
2005-08-19-11-03-00;102.872
2005-08-19-11-04-00; 99.600
2005-08-19-11-05-00;101.048
2005-08-19-11-06-00;107.182
2005-08-19-11-07-00;102.819
2005-08-19-11-08-00;102.628
2005-08-19-11-09-00;100.434
2005-08-19-11-10-00;101.697
2005-08-19-11-11-00;100.521
2005-08-19-11-12-00;105.663
2005-08-19-11-13-00;104.132
2005-08-19-11-14-00;102.365
2005-08-19-11-15-00; 99.490
2005-08-19-11-16-00;107.166
2005-08-19-11-17-00; 99.822
2005-08-19-11-18-00;101.861
2005-08-19-11-19-00;101.536
2005-08-19-11-20-00;104.090
2005-08-19-11-21-00;101.372
2005-08-19-11-22-00;101.509
2005-08-19-11-23-00;105.495
2005-08-19-11-24-00; 99.998
2005-08-19-11-25-00;103.449
2005-08-19-11-26-00;100.666
2005-08-19-11-27-00;101.155
2005-08-19-11-28-00;103.174
2005-08-19-11-29-00;105.067
2005-08-19-11-30-00;101.789
2005-08-19-11-31-00; 99.982
2005-08-19-11-32-00; 98.448
2005-08-19-11-33-00;104.605
2005-08-19-11-34-00;103.968
2005-08-19-11-35-00;100.914
2005-08-19-11-36-00;105.207
2005-08-19-11-37-00;100.384
2005-08-19-11-38-00;102.422
2005-08-19-11-39-00; 99.144
2005-08-19-11-40-00;101.273
2005-08-19-11-41-00;100.858
2005-08-19-11-42-00;100.758
2005-08-19-11-43-00; 97.911
2005-08-19-11-44-00;103.807
2005-08-19-11-45-00;101.815
2005-08-19-11-46-00;103.925
2005-08-19-11-47-00;106.375
2005-08-19-11-48-00; 99.964
2005-08-19-11-49-00;101.895
2005-08-19-11-50-00; 99.022
2005-08-19-11-51-00;100.815
2005-08-19-11-52-00;102.956
2005-08-19-11-53-00;103.105
2005-08-19-11-54-00;101.823
2005-08-19-11-55-00;103.624
2005-08-19-11-56-00;107.045
2005-08-19-11-57-00;100.306
2005-08-19-11-58-00;102.666
2005-08-19-11-59-00;100.542
2005-08-19-12-00-00;108.224
2005-08-19-12-01-00;103.593
2005-08-19-12-02-00;104.471
2005-08-19-12-03-00;103.029
2005-08-19-12-04-00;102.796
2005-08-19-12-05-00;101.515
2005-08-19-12-06-00;101.778
2005-08-19-12-07-00; 96.530
2005-08-19-12-08-00;101.732
2005-08-19-12-09-00;103.910
2005-08-19-12-10-00;105.214
2005-08-19-12-11-00;106.729
2005-08-19-12-12-00;101.740
2005-08-19-12-13-00;105.103
2005-08-19-12-14-00;100.413
2005-08-19-12-15-00;104.177
2005-08-19-12-16-00;100.309
2005-08-19-12-17-00; 98.749
2005-08-19-12-18-00;100.816
2005-08-19-12-19-00;103.094
2005-08-19-12-20-00; 99.958
2005-08-19-12-21-00;101.850
2005-08-19-12-22-00;102.449
2005-08-19-12-23-00;104.501
2005-08-19-12-24-00;102.571
2005-08-19-12-25-00;105.680
2005-08-19-12-26-00; 99.508
2005-08-19-12-27-00;105.886
2005-08-19-12-28-00;101.995
2005-08-19-12-29-00;103.719
2005-08-19-12-30-00;100.393
2005-08-19-12-31-00;102.209
2005-08-19-12-32-00; 97.956
2005-08-19-12-33-00;103.044
2005-08-19-12-34-00;101.373
2005-08-19-12-35-00;104.078
2005-08-19-12-36-00;103.872
2005-08-19-12-37-00;106.089
2005-08-19-12-38-00;100.178
2005-08-19-12-39-00;104.051
2005-08-19-12-40-00; 99.075
2005-08-19-12-41-00;104.139
2005-08-19-12-42-00;101.215
2005-08-19-12-43-00;102.979
2005-08-19-12-44-00;102.024
2005-08-19-12-45-00;101.688
2005-08-19-12-46-00;101.364
2005-08-19-12-47-00;103.506
2005-08-19-12-48-00;102.624
2005-08-19-12-49-00; 99.993
2005-08-19-12-50-00;101.235
2005-08-19-12-51-00;103.372
2005-08-19-12-52-00;102.670
2005-08-19-12-53-00;101.300
2005-08-19-12-54-00;102.029
2005-08-19-12-55-00;100.574
2005-08-19-12-56-00;100.357
2005-08-19-12-57-00; 98.891
2005-08-19-12-58-00;101.792
2005-08-19-12-59-00;103.937
2005-08-19-13-00-00;102.750
2005-08-19-13-01-00;105.422
2005-08-19-13-02-00;102.693
2005-08-19-13-03-00;106.520
2005-08-19-13-04-00; 99.995
2005-08-19-13-05-00;101.204
2005-08-19-13-06-00;105.096
2005-08-19-13-07-00;102.899
2005-08-19-13-08-00;100.531
2005-08-19-13-09-00;103.780
2005-08-19-13-10-00;102.743
2005-08-19-13-11-00;102.415
2005-08-19-13-12-00;103.829
2005-08-19-13-13-00;102.701
2005-08-19-13-14-00;101.862
2005-08-19-13-15-00;105.876
2005-08-19-13-16-00;100.494
2005-08-19-13-17-00;101.058
2005-08-19-13-18-00;100.463
2005-08-19-13-19-00; 99.907
2005-08-19-13-20-00;102.579
2005-08-19-13-21-00;105.972
2005-08-19-13-22-00;102.529
2005-08-19-13-23-00;100.457
2005-08-19-13-24-00;103.132
2005-08-19-13-25-00;102.541
2005-08-19-13-26-00;101.661
2005-08-19-13-27-00;100.540
2005-08-19-13-28-00;102.293
2005-08-19-13-29-00;103.513
2005-08-19-13-30-00;106.005
2005-08-19-13-31-00; 99.195
2005-08-19-13-32-00;101.714
