DateInfo;Pressure
2015-09-29-01-06-00;108.191
2015-09-29-01-07-00;105.254
2015-09-29-01-08-00;100.680
2015-09-29-01-09-00;106.211
2015-09-29-01-10-00;100.022
2015-09-29-01-11-00;105.040
2015-09-29-01-12-00;107.208
2015-09-29-01-13-00;104.191
2015-09-29-01-14-00;100.182
2015-09-29-01-15-00;103.672
2015-09-29-01-16-00;103.945
2015-09-29-01-17-00;103.545
2015-09-29-01-18-00;106.407
2015-09-29-01-19-00;102.723
2015-09-29-01-20-00;102.881
2015-09-29-01-21-00;107.303
2015-09-29-01-22-00;107.131
2015-09-29-01-23-00;101.078
2015-09-29-01-24-00;107.268
2015-09-29-01-25-00;102.080
2015-09-29-01-26-00;102.203
2015-09-29-01-27-00; 99.620
2015-09-29-01-28-00;102.663
2015-09-29-01-29-00;101.210
2015-09-29-01-30-00;108.413
2015-09-29-01-31-00;102.592
2015-09-29-01-32-00;105.269
2015-09-29-01-33-00;101.474
2015-09-29-01-34-00; 98.424
2015-09-29-01-35-00;105.289
2015-09-29-01-36-00;105.232
2015-09-29-01-37-00;102.928
2015-09-29-01-38-00;100.151
2015-09-29-01-39-00;103.324
2015-09-29-01-40-00;100.675
2015-09-29-01-41-00;105.582
2015-09-29-01-42-00;103.347
2015-09-29-01-43-00;100.045
2015-09-29-01-44-00;100.288
2015-09-29-01-45-00;100.117
2015-09-29-01-46-00;103.993
2015-09-29-01-47-00;104.358
2015-09-29-01-48-00;100.446
2015-09-29-01-49-00;103.958
2015-09-29-01-50-00;106.315
2015-09-29-01-51-00;106.229
2015-09-29-01-52-00;101.951
2015-09-29-01-53-00;108.048
2015-09-29-01-54-00;100.517
2015-09-29-01-55-00;104.880
2015-09-29-01-56-00;106.506
2015-09-29-01-57-00;106.613
2015-09-29-01-58-00;106.619
2015-09-29-01-59-00;104.226
2015-09-29-02-00-00;104.533
2015-09-29-02-01-00;100.294
2015-09-29-02-02-00;106.708
2015-09-29-02-03-00;101.353
2015-09-29-02-04-00;107.995
2015-09-29-02-05-00;102.346
2015-09-29-02-06-00;104.391
2015-09-29-02-07-00;105.400
2015-09-29-02-08-00;103.683
2015-09-29-02-09-00;104.485
2015-09-29-02-10-00;101.716
2015-09-29-02-11-00;102.504
2015-09-29-02-12-00;105.560
2015-09-29-02-13-00;104.379
2015-09-29-02-14-00;103.263
2015-09-29-02-15-00;102.154
2015-09-29-02-16-00;105.412
2015-09-29-02-17-00;100.759
2015-09-29-02-18-00;104.088
2015-09-29-02-19-00; 99.542
2015-09-29-02-20-00;102.242
2015-09-29-02-21-00;102.579
2015-09-29-02-22-00;103.153
2015-09-29-02-23-00;103.376
2015-09-29-02-24-00;107.102
2015-09-29-02-25-00;101.750
2015-09-29-02-26-00;102.094
2015-09-29-02-27-00;103.405
2015-09-29-02-28-00;107.948
2015-09-29-02-29-00;102.617
2015-09-29-02-30-00;100.841
2015-09-29-02-31-00;102.052
2015-09-29-02-32-00;105.257
2015-09-29-02-33-00;102.821
2015-09-29-02-34-00;101.474
2015-09-29-02-35-00;103.137
2015-09-29-02-36-00; 98.807
2015-09-29-02-37-00;105.660
2015-09-29-02-38-00;105.738
2015-09-29-02-39-00;107.085
2015-09-29-02-40-00;105.400
2015-09-29-02-41-00;103.830
2015-09-29-02-42-00;103.687
2015-09-29-02-43-00;101.910
2015-09-29-02-44-00;102.412
2015-09-29-02-45-00;102.592
2015-09-29-02-46-00;103.022
2015-09-29-02-47-00;107.294
2015-09-29-02-48-00;105.157
2015-09-29-02-49-00;103.695
2015-09-29-02-50-00;101.724
2015-09-29-02-51-00;105.466
2015-09-29-02-52-00;105.388
2015-09-29-02-53-00;102.420
2015-09-29-02-54-00;105.977
2015-09-29-02-55-00;103.912
2015-09-29-02-56-00;100.470
2015-09-29-02-57-00;105.898
2015-09-29-02-58-00;101.956
2015-09-29-02-59-00;101.203
2015-09-29-03-00-00;104.889
2015-09-29-03-01-00;105.513
2015-09-29-03-02-00;100.392
2015-09-29-03-03-00;101.073
2015-09-29-03-04-00;101.776
2015-09-29-03-05-00;103.898
2015-09-29-03-06-00;102.119
2015-09-29-03-07-00;101.437
2015-09-29-03-08-00;103.723
2015-09-29-03-09-00;101.773
2015-09-29-03-10-00;103.506
2015-09-29-03-11-00;101.535
2015-09-29-03-12-00;100.854
2015-09-29-03-13-00;105.166
2015-09-29-03-14-00;105.609
2015-09-29-03-15-00;104.527
2015-09-29-03-16-00;103.367
2015-09-29-03-17-00;103.826
2015-09-29-03-18-00;102.751
2015-09-29-03-19-00;104.728
2015-09-29-03-20-00;100.380
2015-09-29-03-21-00; 99.879
2015-09-29-03-22-00;103.123
2015-09-29-03-23-00;104.154
2015-09-29-03-24-00;108.644
2015-09-29-03-25-00;100.488
2015-09-29-03-26-00;102.042
2015-09-29-03-27-00;101.806
2015-09-29-03-28-00;101.405
2015-09-29-03-29-00;101.971
2015-09-29-03-30-00;103.497
2015-09-29-03-31-00;101.799
2015-09-29-03-32-00;103.626
2015-09-29-03-33-00;100.016
2015-09-29-03-34-00;104.773
2015-09-29-03-35-00;103.978
2015-09-29-03-36-00;104.107
2015-09-29-03-37-00;108.018
2015-09-29-03-38-00;103.003
2015-09-29-03-39-00;100.016
2015-09-29-03-40-00;101.542
2015-09-29-03-41-00;102.737
2015-09-29-03-42-00; 98.196
2015-09-29-03-43-00;104.205
2015-09-29-03-44-00;104.154
2015-09-29-03-45-00;104.447
2015-09-29-03-46-00;101.045
2015-09-29-03-47-00;106.931
2015-09-29-03-48-00;101.403
2015-09-29-03-49-00;102.727
2015-09-29-03-50-00;102.505
2015-09-29-03-51-00;107.780
2015-09-29-03-52-00;103.879
2015-09-29-03-53-00;102.354
2015-09-29-03-54-00; 98.009
2015-09-29-03-55-00;100.280
2015-09-29-03-56-00;112.125
2015-09-29-03-57-00;106.877
2015-09-29-03-58-00;103.583
2015-09-29-03-59-00;107.588
2015-09-29-04-00-00;104.021
2015-09-29-04-01-00;105.396
2015-09-29-04-02-00;102.208
2015-09-29-04-03-00;101.993
2015-09-29-04-04-00;103.833
2015-09-29-04-05-00;105.002
2015-09-29-04-06-00;101.284
2015-09-29-04-07-00;101.126
2015-09-29-04-08-00;102.615
2015-09-29-04-09-00;103.824
2015-09-29-04-10-00;106.494
2015-09-29-04-11-00;101.302
2015-09-29-04-12-00;100.550
2015-09-29-04-13-00;105.687
2015-09-29-04-14-00;102.358
2015-09-29-04-15-00;104.396
2015-09-29-04-16-00;106.754
2015-09-29-04-17-00;102.241
2015-09-29-04-18-00;104.078
2015-09-29-04-19-00;101.668
2015-09-29-04-20-00;105.328
2015-09-29-04-21-00;104.878
2015-09-29-04-22-00;103.655
2015-09-29-04-23-00;100.860
2015-09-29-04-24-00;104.876
2015-09-29-04-25-00;100.601
2015-09-29-04-26-00;106.361
2015-09-29-04-27-00;101.658
2015-09-29-04-28-00;101.679
2015-09-29-04-29-00;101.921
2015-09-29-04-30-00;103.591
2015-09-29-04-31-00;104.374
2015-09-29-04-32-00;107.421
2015-09-29-04-33-00;103.165
2015-09-29-04-34-00;105.392
2015-09-29-04-35-00;100.781
2015-09-29-04-36-00;101.667
2015-09-29-04-37-00;101.153
2015-09-29-04-38-00;102.316
2015-09-29-04-39-00;103.800
2015-09-29-04-40-00;103.520
2015-09-29-04-41-00;101.764
2015-09-29-04-42-00;107.577
2015-09-29-04-43-00;103.846
2015-09-29-04-44-00; 99.815
2015-09-29-04-45-00;103.103
2015-09-29-04-46-00;104.357
2015-09-29-04-47-00;104.671
2015-09-29-04-48-00;103.708
2015-09-29-04-49-00;104.499
2015-09-29-04-50-00;106.553
2015-09-29-04-51-00;102.887
2015-09-29-04-52-00;102.965
2015-09-29-04-53-00;101.040
2015-09-29-04-54-00;106.567
2015-09-29-04-55-00;104.272
2015-09-29-04-56-00;102.618
2015-09-29-04-57-00;102.377
2015-09-29-04-58-00;103.254
2015-09-29-04-59-00;105.274
2015-09-29-05-00-00;100.793
2015-09-29-05-01-00;102.097
2015-09-29-05-02-00;100.157
2015-09-29-05-03-00;101.005
2015-09-29-05-04-00;103.492
2015-09-29-05-05-00;103.798
2015-09-29-05-06-00;101.302
2015-09-29-05-07-00;106.939
2015-09-29-05-08-00;105.371
2015-09-29-05-09-00;104.451
2015-09-29-05-10-00;103.773
2015-09-29-05-11-00;102.398
2015-09-29-05-12-00;100.744
2015-09-29-05-13-00;102.012
2015-09-29-05-14-00;105.893
2015-09-29-05-15-00;103.150
2015-09-29-05-16-00;102.851
2015-09-29-05-17-00;102.509
2015-09-29-05-18-00;106.590
2015-09-29-05-19-00;105.893
2015-09-29-05-20-00;100.373
2015-09-29-05-21-00;101.925
2015-09-29-05-22-00;104.916
2015-09-29-05-23-00;103.257
2015-09-29-05-24-00;103.513
2015-09-29-05-25-00;104.838
2015-09-29-05-26-00;104.966
2015-09-29-05-27-00;103.442
2015-09-29-05-28-00;102.558
2015-09-29-05-29-00;106.161
2015-09-29-05-30-00;100.691
2015-09-29-05-31-00;107.701
2015-09-29-05-32-00;106.711
2015-09-29-05-33-00;101.060
2015-09-29-05-34-00;102.440
2015-09-29-05-35-00;104.468
2015-09-29-05-36-00;103.358
2015-09-29-05-37-00;105.236
2015-09-29-05-38-00;101.458
2015-09-29-05-39-00;102.746
2015-09-29-05-40-00;102.319
2015-09-29-05-41-00;104.788
2015-09-29-05-42-00;103.990
2015-09-29-05-43-00;103.008
2015-09-29-05-44-00;103.001
2015-09-29-05-45-00;104.759
2015-09-29-05-46-00;102.127
2015-09-29-05-47-00;103.913
2015-09-29-05-48-00;106.744
2015-09-29-05-49-00;103.377
2015-09-29-05-50-00;103.327
2015-09-29-05-51-00;106.456
2015-09-29-05-52-00;104.336
2015-09-29-05-53-00;107.643
2015-09-29-05-54-00;104.008
2015-09-29-05-55-00;103.808
2015-09-29-05-56-00;106.070
2015-09-29-05-57-00;106.112
2015-09-29-05-58-00;102.307
2015-09-29-05-59-00;101.262
2015-09-29-06-00-00;104.611
2015-09-29-06-01-00;102.848
2015-09-29-06-02-00;100.723
2015-09-29-06-03-00;101.683
2015-09-29-06-04-00;104.840
2015-09-29-06-05-00;103.760
2015-09-29-06-06-00;102.877
2015-09-29-06-07-00;103.467
2015-09-29-06-08-00;101.945
2015-09-29-06-09-00;106.851
2015-09-29-06-10-00;103.764
2015-09-29-06-11-00;102.512
2015-09-29-06-12-00;105.959
2015-09-29-06-13-00;103.350
2015-09-29-06-14-00;105.119
2015-09-29-06-15-00; 99.042
2015-09-29-06-16-00;105.055
2015-09-29-06-17-00;104.216
2015-09-29-06-18-00; 99.945
2015-09-29-06-19-00;107.547
2015-09-29-06-20-00;104.143
2015-09-29-06-21-00;106.778
2015-09-29-06-22-00;105.470
2015-09-29-06-23-00;104.240
2015-09-29-06-24-00;108.975
2015-09-29-06-25-00;106.403
2015-09-29-06-26-00;105.572
2015-09-29-06-27-00;102.505
2015-09-29-06-28-00;104.259
2015-09-29-06-29-00;104.003
2015-09-29-06-30-00;101.447
2015-09-29-06-31-00;102.555
2015-09-29-06-32-00;103.051
2015-09-29-06-33-00;103.291
2015-09-29-06-34-00;100.827
2015-09-29-06-35-00;104.041
2015-09-29-06-36-00;107.282
2015-09-29-06-37-00; 99.193
2015-09-29-06-38-00;106.319
2015-09-29-06-39-00;108.814
2015-09-29-06-40-00;103.714
2015-09-29-06-41-00;103.906
2015-09-29-06-42-00;100.113
2015-09-29-06-43-00;104.631
2015-09-29-06-44-00;110.503
2015-09-29-06-45-00;107.367
2015-09-29-06-46-00; 99.311
2015-09-29-06-47-00;100.282
2015-09-29-06-48-00;104.954
2015-09-29-06-49-00;101.862
2015-09-29-06-50-00;102.274
2015-09-29-06-51-00;101.616
2015-09-29-06-52-00;101.886
2015-09-29-06-53-00;103.072
2015-09-29-06-54-00;104.697
2015-09-29-06-55-00;103.548
2015-09-29-06-56-00;107.620
2015-09-29-06-57-00;106.167
2015-09-29-06-58-00;102.564
2015-09-29-06-59-00;103.218
2015-09-29-07-00-00;101.125
2015-09-29-07-01-00;102.581
2015-09-29-07-02-00;106.968
2015-09-29-07-03-00;106.246
2015-09-29-07-04-00;101.852
2015-09-29-07-05-00;101.391
2015-09-29-07-06-00;102.868
2015-09-29-07-07-00;106.184
2015-09-29-07-08-00;100.688
2015-09-29-07-09-00;106.086
2015-09-29-07-10-00;104.544
2015-09-29-07-11-00;103.017
2015-09-29-07-12-00;107.015
2015-09-29-07-13-00;103.457
2015-09-29-07-14-00;104.408
2015-09-29-07-15-00;103.165
2015-09-29-07-16-00; 98.429
2015-09-29-07-17-00; 98.996
2015-09-29-07-18-00;105.769
2015-09-29-07-19-00; 99.870
2015-09-29-07-20-00;101.624
2015-09-29-07-21-00;101.773
2015-09-29-07-22-00;104.912
2015-09-29-07-23-00;103.030
2015-09-29-07-24-00;100.367
2015-09-29-07-25-00;106.337
2015-09-29-07-26-00;104.660
2015-09-29-07-27-00; 99.237
2015-09-29-07-28-00;102.429
2015-09-29-07-29-00;103.060
2015-09-29-07-30-00;102.654
2015-09-29-07-31-00;102.554
2015-09-29-07-32-00;105.644
2015-09-29-07-33-00;104.673
2015-09-29-07-34-00;105.248
2015-09-29-07-35-00;105.349
2015-09-29-07-36-00;102.228
2015-09-29-07-37-00;106.202
2015-09-29-07-38-00;103.073
2015-09-29-07-39-00;102.698
2015-09-29-07-40-00;103.542
2015-09-29-07-41-00;102.052
2015-09-29-07-42-00;103.747
2015-09-29-07-43-00;104.931
2015-09-29-07-44-00;104.590
2015-09-29-07-45-00;103.675
2015-09-29-07-46-00;105.329
2015-09-29-07-47-00;102.116
2015-09-29-07-48-00;101.748
2015-09-29-07-49-00;103.628
2015-09-29-07-50-00;104.041
2015-09-29-07-51-00;101.890
2015-09-29-07-52-00;102.690
2015-09-29-07-53-00;101.100
2015-09-29-07-54-00;106.006
2015-09-29-07-55-00; 99.722
2015-09-29-07-56-00;102.096
2015-09-29-07-57-00;105.932
2015-09-29-07-58-00;102.373
2015-09-29-07-59-00;104.691
2015-09-29-08-00-00;105.746
2015-09-29-08-01-00;102.506
2015-09-29-08-02-00;104.142
2015-09-29-08-03-00;106.358
2015-09-29-08-04-00; 99.846
2015-09-29-08-05-00;105.984
2015-09-29-08-06-00;104.970
2015-09-29-08-07-00;103.065
2015-09-29-08-08-00;102.309
2015-09-29-08-09-00;107.777
2015-09-29-08-10-00;102.346
2015-09-29-08-11-00;102.183
2015-09-29-08-12-00;102.670
2015-09-29-08-13-00;102.422
2015-09-29-08-14-00;103.306
2015-09-29-08-15-00;103.951
2015-09-29-08-16-00;104.893
2015-09-29-08-17-00;103.988
2015-09-29-08-18-00;106.141
2015-09-29-08-19-00;101.375
2015-09-29-08-20-00;102.981
2015-09-29-08-21-00;104.318
2015-09-29-08-22-00;101.499
2015-09-29-08-23-00;105.816
2015-09-29-08-24-00;101.024
2015-09-29-08-25-00;103.351
2015-09-29-08-26-00;102.975
2015-09-29-08-27-00;103.208
2015-09-29-08-28-00;104.935
2015-09-29-08-29-00;104.731
2015-09-29-08-30-00;104.219
2015-09-29-08-31-00;105.649
2015-09-29-08-32-00;105.331
2015-09-29-08-33-00;108.108
2015-09-29-08-34-00;106.525
2015-09-29-08-35-00;100.547
2015-09-29-08-36-00;109.190
2015-09-29-08-37-00;105.751
2015-09-29-08-38-00;101.734
2015-09-29-08-39-00;101.458
2015-09-29-08-40-00;103.261
2015-09-29-08-41-00;104.030
2015-09-29-08-42-00;109.494
2015-09-29-08-43-00;103.182
2015-09-29-08-44-00;101.520
2015-09-29-08-45-00;105.600
2015-09-29-08-46-00;106.496
2015-09-29-08-47-00;106.608
2015-09-29-08-48-00;105.526
2015-09-29-08-49-00;108.736
2015-09-29-08-50-00;101.879
2015-09-29-08-51-00;102.005
2015-09-29-08-52-00;104.697
2015-09-29-08-53-00;100.811
2015-09-29-08-54-00;102.216
2015-09-29-08-55-00;107.363
2015-09-29-08-56-00;103.095
2015-09-29-08-57-00;105.735
2015-09-29-08-58-00;103.116
2015-09-29-08-59-00;102.989
2015-09-29-09-00-00;103.773
2015-09-29-09-01-00;103.214
2015-09-29-09-02-00;105.910
2015-09-29-09-03-00;102.598
2015-09-29-09-04-00;100.706
2015-09-29-09-05-00;104.770
2015-09-29-09-06-00;102.545
2015-09-29-09-07-00;104.308
2015-09-29-09-08-00;106.585
2015-09-29-09-09-00;103.157
2015-09-29-09-10-00;107.165
2015-09-29-09-11-00;102.128
2015-09-29-09-12-00;104.977
2015-09-29-09-13-00;104.602
2015-09-29-09-14-00;102.033
2015-09-29-09-15-00;104.175
2015-09-29-09-16-00;104.765
2015-09-29-09-17-00;102.262
2015-09-29-09-18-00; 99.422
2015-09-29-09-19-00;105.339
2015-09-29-09-20-00;109.339
2015-09-29-09-21-00;102.913
2015-09-29-09-22-00;101.651
2015-09-29-09-23-00;103.368
2015-09-29-09-24-00;104.725
2015-09-29-09-25-00;103.852
2015-09-29-09-26-00;104.103
2015-09-29-09-27-00;105.692
2015-09-29-09-28-00;105.460
2015-09-29-09-29-00;104.792
2015-09-29-09-30-00;105.840
2015-09-29-09-31-00;102.737
2015-09-29-09-32-00;103.455
2015-09-29-09-33-00;103.201
2015-09-29-09-34-00;107.170
2015-09-29-09-35-00;108.737
2015-09-29-09-36-00;104.128
2015-09-29-09-37-00;104.429
2015-09-29-09-38-00;104.638
2015-09-29-09-39-00;100.650
2015-09-29-09-40-00;106.526
2015-09-29-09-41-00;104.149
2015-09-29-09-42-00;101.582
2015-09-29-09-43-00;105.965
2015-09-29-09-44-00;106.713
2015-09-29-09-45-00;103.158
2015-09-29-09-46-00;101.570
2015-09-29-09-47-00;106.563
2015-09-29-09-48-00;102.447
2015-09-29-09-49-00; 96.949
2015-09-29-09-50-00;103.914
2015-09-29-09-51-00;104.841
2015-09-29-09-52-00;107.066
2015-09-29-09-53-00;105.755
2015-09-29-09-54-00;104.638
2015-09-29-09-55-00;108.275
2015-09-29-09-56-00;105.611
2015-09-29-09-57-00;105.105
2015-09-29-09-58-00;104.984
2015-09-29-09-59-00;104.940
2015-09-29-10-00-00;105.290
2015-09-29-10-01-00;104.256
2015-09-29-10-02-00;103.399
2015-09-29-10-03-00;104.849
2015-09-29-10-04-00;108.333
2015-09-29-10-05-00;106.908
2015-09-29-10-06-00;104.103
2015-09-29-10-07-00;102.679
2015-09-29-10-08-00;104.432
2015-09-29-10-09-00;100.499
2015-09-29-10-10-00;101.656
2015-09-29-10-11-00;104.852
2015-09-29-10-12-00;104.361
2015-09-29-10-13-00;104.976
2015-09-29-10-14-00;107.194
2015-09-29-10-15-00;103.766
2015-09-29-10-16-00;105.752
2015-09-29-10-17-00;100.113
2015-09-29-10-18-00;101.492
2015-09-29-10-19-00;103.789
2015-09-29-10-20-00;104.186
2015-09-29-10-21-00;106.102
2015-09-29-10-22-00;104.483
2015-09-29-10-23-00;102.396
2015-09-29-10-24-00;105.842
2015-09-29-10-25-00;101.988
2015-09-29-10-26-00;103.210
2015-09-29-10-27-00;103.957
2015-09-29-10-28-00;105.808
2015-09-29-10-29-00;101.327
2015-09-29-10-30-00;105.845
2015-09-29-10-31-00;105.376
2015-09-29-10-32-00;105.536
2015-09-29-10-33-00;102.238
2015-09-29-10-34-00;104.229
2015-09-29-10-35-00;102.418
2015-09-29-10-36-00;101.957
2015-09-29-10-37-00;102.612
2015-09-29-10-38-00;106.228
2015-09-29-10-39-00; 99.965
2015-09-29-10-40-00;101.271
2015-09-29-10-41-00;100.266
2015-09-29-10-42-00;107.207
2015-09-29-10-43-00;104.135
2015-09-29-10-44-00;100.582
2015-09-29-10-45-00;107.165
2015-09-29-10-46-00;104.261
2015-09-29-10-47-00;103.345
2015-09-29-10-48-00;101.550
2015-09-29-10-49-00;100.579
2015-09-29-10-50-00; 99.350
2015-09-29-10-51-00;107.285
2015-09-29-10-52-00;106.691
2015-09-29-10-53-00;104.205
2015-09-29-10-54-00;102.201
2015-09-29-10-55-00;108.213
2015-09-29-10-56-00;106.102
2015-09-29-10-57-00;106.290
2015-09-29-10-58-00;105.278
2015-09-29-10-59-00;104.303
2015-09-29-11-00-00;105.453
2015-09-29-11-01-00;101.157
2015-09-29-11-02-00;105.814
2015-09-29-11-03-00;102.808
2015-09-29-11-04-00;106.084
2015-09-29-11-05-00;105.106
2015-09-29-11-06-00;105.702
2015-09-29-11-07-00;104.271
2015-09-29-11-08-00;103.459
2015-09-29-11-09-00;100.366
2015-09-29-11-10-00;104.630
2015-09-29-11-11-00;102.994
2015-09-29-11-12-00;104.974
2015-09-29-11-13-00;105.932
2015-09-29-11-14-00;103.384
2015-09-29-11-15-00;104.057
2015-09-29-11-16-00;102.430
2015-09-29-11-17-00;100.574
2015-09-29-11-18-00;105.780
2015-09-29-11-19-00;104.696
2015-09-29-11-20-00;100.184
2015-09-29-11-21-00; 99.890
2015-09-29-11-22-00; 98.335
2015-09-29-11-23-00;105.676
2015-09-29-11-24-00;106.218
2015-09-29-11-25-00;108.383
2015-09-29-11-26-00;102.021
2015-09-29-11-27-00;104.378
2015-09-29-11-28-00;104.323
2015-09-29-11-29-00; 98.662
2015-09-29-11-30-00;102.798
2015-09-29-11-31-00;102.267
2015-09-29-11-32-00;100.507
2015-09-29-11-33-00;106.611
2015-09-29-11-34-00;102.205
2015-09-29-11-35-00;104.223
2015-09-29-11-36-00;102.256
2015-09-29-11-37-00;106.105
2015-09-29-11-38-00;105.595
2015-09-29-11-39-00;106.646
2015-09-29-11-40-00;105.543
2015-09-29-11-41-00;106.526
2015-09-29-11-42-00; 99.917
2015-09-29-11-43-00;101.441
2015-09-29-11-44-00;100.027
2015-09-29-11-45-00;100.041
2015-09-29-11-46-00;104.197
2015-09-29-11-47-00;100.281
2015-09-29-11-48-00;102.844
2015-09-29-11-49-00;104.520
2015-09-29-11-50-00;101.449
2015-09-29-11-51-00;102.889
2015-09-29-11-52-00;105.624
2015-09-29-11-53-00;103.876
2015-09-29-11-54-00;106.265
2015-09-29-11-55-00;102.869
2015-09-29-11-56-00;102.613
2015-09-29-11-57-00;107.634
2015-09-29-11-58-00;103.556
2015-09-29-11-59-00;105.789
2015-09-29-12-00-00;102.495
2015-09-29-12-01-00;101.049
2015-09-29-12-02-00;102.561
2015-09-29-12-03-00;104.806
2015-09-29-12-04-00;105.216
2015-09-29-12-05-00;107.116
2015-09-29-12-06-00;103.178
2015-09-29-12-07-00;107.961
2015-09-29-12-08-00;105.299
2015-09-29-12-09-00;105.887
2015-09-29-12-10-00;104.456
2015-09-29-12-11-00;102.817
2015-09-29-12-12-00;104.179
2015-09-29-12-13-00;102.244
2015-09-29-12-14-00;103.862
2015-09-29-12-15-00;106.227
2015-09-29-12-16-00;106.401
2015-09-29-12-17-00;104.803
2015-09-29-12-18-00;104.347
2015-09-29-12-19-00;105.301
2015-09-29-12-20-00;104.090
2015-09-29-12-21-00;102.078
2015-09-29-12-22-00;105.573
2015-09-29-12-23-00;104.446
2015-09-29-12-24-00;102.787
2015-09-29-12-25-00;102.723
2015-09-29-12-26-00;102.992
2015-09-29-12-27-00;109.386
2015-09-29-12-28-00;107.636
2015-09-29-12-29-00;107.403
2015-09-29-12-30-00;108.336
2015-09-29-12-31-00;102.870
2015-09-29-12-32-00;102.774
2015-09-29-12-33-00;103.570
2015-09-29-12-34-00;103.162
2015-09-29-12-35-00;106.631
2015-09-29-12-36-00;102.738
2015-09-29-12-37-00;102.928
2015-09-29-12-38-00;103.180
2015-09-29-12-39-00;103.044
2015-09-29-12-40-00;100.964
2015-09-29-12-41-00;105.479
2015-09-29-12-42-00;102.104
2015-09-29-12-43-00;104.256
2015-09-29-12-44-00;105.766
2015-09-29-12-45-00;105.973
2015-09-29-12-46-00;102.593
2015-09-29-12-47-00;107.442
2015-09-29-12-48-00;101.434
2015-09-29-12-49-00;100.468
2015-09-29-12-50-00;106.707
2015-09-29-12-51-00;101.921
2015-09-29-12-52-00; 99.163
2015-09-29-12-53-00;100.596
2015-09-29-12-54-00;101.731
2015-09-29-12-55-00;106.742
2015-09-29-12-56-00;105.920
2015-09-29-12-57-00;105.093
2015-09-29-12-58-00;103.763
2015-09-29-12-59-00;103.530
2015-09-29-13-00-00;105.928
2015-09-29-13-01-00;105.403
2015-09-29-13-02-00;104.982
2015-09-29-13-03-00;101.854
2015-09-29-13-04-00;100.619
2015-09-29-13-05-00;104.357
2015-09-29-13-06-00;104.073
2015-09-29-13-07-00;101.200
2015-09-29-13-08-00;100.806
2015-09-29-13-09-00;105.565
2015-09-29-13-10-00;104.737
2015-09-29-13-11-00;103.620
2015-09-29-13-12-00;104.809
2015-09-29-13-13-00;106.307
2015-09-29-13-14-00;100.234
2015-09-29-13-15-00;106.647
2015-09-29-13-16-00;106.667
2015-09-29-13-17-00;100.623
2015-09-29-13-18-00;107.844
2015-09-29-13-19-00;101.286
2015-09-29-13-20-00;107.582
2015-09-29-13-21-00;101.522
2015-09-29-13-22-00;106.888
2015-09-29-13-23-00;101.717
2015-09-29-13-24-00;104.857
2015-09-29-13-25-00;103.372
2015-09-29-13-26-00;107.991
2015-09-29-13-27-00;103.908
2015-09-29-13-28-00;105.041
2015-09-29-13-29-00;104.036
2015-09-29-13-30-00;105.005
2015-09-29-13-31-00;100.606
2015-09-29-13-32-00;101.865
2015-09-29-13-33-00;104.819
2015-09-29-13-34-00;106.754
2015-09-29-13-35-00;101.457
2015-09-29-13-36-00;101.976
2015-09-29-13-37-00;105.265
2015-09-29-13-38-00;104.988
2015-09-29-13-39-00;104.701
