DateInfo;Pressure
2022-07-15-01-38-00;105.554
2022-07-15-01-39-00;102.366
2022-07-15-01-40-00;101.685
2022-07-15-01-41-00;103.487
2022-07-15-01-42-00;104.592
2022-07-15-01-43-00;103.157
2022-07-15-01-44-00; 99.614
2022-07-15-01-45-00;108.622
2022-07-15-01-46-00;103.990
2022-07-15-01-47-00;105.176
2022-07-15-01-48-00;101.737
2022-07-15-01-49-00;107.067
2022-07-15-01-50-00;104.967
2022-07-15-01-51-00;104.911
2022-07-15-01-52-00;103.036
2022-07-15-01-53-00;105.280
2022-07-15-01-54-00;103.975
2022-07-15-01-55-00;104.160
2022-07-15-01-56-00;103.007
2022-07-15-01-57-00;106.387
2022-07-15-01-58-00;103.279
2022-07-15-01-59-00;105.057
2022-07-15-02-00-00;102.519
2022-07-15-02-01-00;100.636
2022-07-15-02-02-00;106.411
2022-07-15-02-03-00;105.201
2022-07-15-02-04-00;104.111
2022-07-15-02-05-00;106.523
2022-07-15-02-06-00;104.126
2022-07-15-02-07-00;105.777
2022-07-15-02-08-00;106.827
2022-07-15-02-09-00;102.444
2022-07-15-02-10-00;103.061
2022-07-15-02-11-00;103.141
2022-07-15-02-12-00;102.998
2022-07-15-02-13-00;103.318
2022-07-15-02-14-00;104.335
2022-07-15-02-15-00;105.160
2022-07-15-02-16-00;105.673
2022-07-15-02-17-00;107.388
2022-07-15-02-18-00;105.617
2022-07-15-02-19-00;102.564
2022-07-15-02-20-00;105.561
2022-07-15-02-21-00;104.560
2022-07-15-02-22-00;104.296
2022-07-15-02-23-00;104.608
2022-07-15-02-24-00;104.400
2022-07-15-02-25-00;107.436
2022-07-15-02-26-00;104.352
2022-07-15-02-27-00;103.967
2022-07-15-02-28-00;101.476
2022-07-15-02-29-00;102.742
2022-07-15-02-30-00;103.167
2022-07-15-02-31-00;103.039
2022-07-15-02-32-00;101.004
2022-07-15-02-33-00;106.123
2022-07-15-02-34-00;108.734
2022-07-15-02-35-00;103.928
2022-07-15-02-36-00;103.288
2022-07-15-02-37-00;104.578
2022-07-15-02-38-00;106.284
2022-07-15-02-39-00;102.705
2022-07-15-02-40-00;106.228
2022-07-15-02-41-00;103.377
2022-07-15-02-42-00;100.863
2022-07-15-02-43-00;105.315
2022-07-15-02-44-00;104.642
2022-07-15-02-45-00;104.866
2022-07-15-02-46-00;102.712
2022-07-15-02-47-00;104.569
2022-07-15-02-48-00;107.685
2022-07-15-02-49-00;106.459
2022-07-15-02-50-00;100.322
2022-07-15-02-51-00;102.252
2022-07-15-02-52-00;103.310
2022-07-15-02-53-00;103.142
2022-07-15-02-54-00;108.285
2022-07-15-02-55-00;107.148
2022-07-15-02-56-00;104.424
2022-07-15-02-57-00;101.034
2022-07-15-02-58-00;104.376
2022-07-15-02-59-00;104.535
2022-07-15-03-00-00;104.783
2022-07-15-03-01-00;105.048
2022-07-15-03-02-00;103.645
2022-07-15-03-03-00;107.460
2022-07-15-03-04-00;107.997
2022-07-15-03-05-00;100.815
2022-07-15-03-06-00;104.310
2022-07-15-03-07-00;102.908
2022-07-15-03-08-00;106.602
2022-07-15-03-09-00;104.055
2022-07-15-03-10-00;103.886
2022-07-15-03-11-00;102.924
2022-07-15-03-12-00;102.988
2022-07-15-03-13-00;102.234
2022-07-15-03-14-00;105.961
2022-07-15-03-15-00;103.180
2022-07-15-03-16-00;104.623
2022-07-15-03-17-00;108.149
2022-07-15-03-18-00;105.657
2022-07-15-03-19-00;101.305
2022-07-15-03-20-00;103.981
2022-07-15-03-21-00; 99.387
2022-07-15-03-22-00;100.036
2022-07-15-03-23-00;101.021
2022-07-15-03-24-00; 99.170
2022-07-15-03-25-00;104.550
2022-07-15-03-26-00;105.544
2022-07-15-03-27-00;104.630
2022-07-15-03-28-00;108.855
2022-07-15-03-29-00;105.487
2022-07-15-03-30-00;105.655
2022-07-15-03-31-00;104.701
2022-07-15-03-32-00;104.548
2022-07-15-03-33-00;106.304
2022-07-15-03-34-00;106.425
2022-07-15-03-35-00;105.888
2022-07-15-03-36-00;103.883
2022-07-15-03-37-00;101.632
2022-07-15-03-38-00;107.580
2022-07-15-03-39-00;104.670
2022-07-15-03-40-00;103.042
2022-07-15-03-41-00;103.996
2022-07-15-03-42-00;106.842
2022-07-15-03-43-00;103.305
2022-07-15-03-44-00;104.284
2022-07-15-03-45-00;104.797
2022-07-15-03-46-00;108.173
2022-07-15-03-47-00;104.837
2022-07-15-03-48-00;106.120
2022-07-15-03-49-00;102.998
2022-07-15-03-50-00;102.091
2022-07-15-03-51-00;102.917
2022-07-15-03-52-00;105.573
2022-07-15-03-53-00;101.833
2022-07-15-03-54-00;103.102
2022-07-15-03-55-00;104.105
2022-07-15-03-56-00;100.937
2022-07-15-03-57-00;107.267
2022-07-15-03-58-00;102.204
2022-07-15-03-59-00;103.207
2022-07-15-04-00-00;107.547
2022-07-15-04-01-00;103.816
2022-07-15-04-02-00;103.149
2022-07-15-04-03-00;100.926
2022-07-15-04-04-00;105.244
2022-07-15-04-05-00;106.046
2022-07-15-04-06-00;106.616
2022-07-15-04-07-00;106.809
2022-07-15-04-08-00;102.821
2022-07-15-04-09-00;106.456
2022-07-15-04-10-00;102.622
2022-07-15-04-11-00;104.788
2022-07-15-04-12-00;106.504
2022-07-15-04-13-00;103.568
2022-07-15-04-14-00;108.181
2022-07-15-04-15-00;103.618
2022-07-15-04-16-00;106.160
2022-07-15-04-17-00;102.560
2022-07-15-04-18-00;101.822
2022-07-15-04-19-00;102.359
2022-07-15-04-20-00;106.425
2022-07-15-04-21-00;106.657
2022-07-15-04-22-00;103.633
2022-07-15-04-23-00;106.152
2022-07-15-04-24-00;103.649
2022-07-15-04-25-00;102.654
2022-07-15-04-26-00;103.255
2022-07-15-04-27-00;103.327
2022-07-15-04-28-00;104.899
2022-07-15-04-29-00;105.372
2022-07-15-04-30-00;104.184
2022-07-15-04-31-00;103.518
2022-07-15-04-32-00;103.903
2022-07-15-04-33-00;107.025
2022-07-15-04-34-00;105.276
2022-07-15-04-35-00;104.064
2022-07-15-04-36-00;104.842
2022-07-15-04-37-00;106.431
2022-07-15-04-38-00;102.371
2022-07-15-04-39-00;106.239
2022-07-15-04-40-00;104.505
2022-07-15-04-41-00;104.207
2022-07-15-04-42-00;103.717
2022-07-15-04-43-00;105.387
2022-07-15-04-44-00;106.085
2022-07-15-04-45-00;107.466
2022-07-15-04-46-00;103.114
2022-07-15-04-47-00;104.832
2022-07-15-04-48-00;105.265
2022-07-15-04-49-00;105.176
2022-07-15-04-50-00;103.890
2022-07-15-04-51-00;105.842
2022-07-15-04-52-00;105.343
2022-07-15-04-53-00;100.972
2022-07-15-04-54-00;106.268
2022-07-15-04-55-00;103.230
2022-07-15-04-56-00;105.175
2022-07-15-04-57-00;104.114
2022-07-15-04-58-00;101.616
2022-07-15-04-59-00;105.737
2022-07-15-05-00-00;103.913
2022-07-15-05-01-00;105.657
2022-07-15-05-02-00;101.236
2022-07-15-05-03-00;104.523
2022-07-15-05-04-00;104.121
2022-07-15-05-05-00;104.506
2022-07-15-05-06-00;102.191
2022-07-15-05-07-00;109.740
2022-07-15-05-08-00;106.693
2022-07-15-05-09-00;102.359
2022-07-15-05-10-00;104.634
2022-07-15-05-11-00;103.886
2022-07-15-05-12-00;105.156
2022-07-15-05-13-00;107.850
2022-07-15-05-14-00;102.712
2022-07-15-05-15-00;104.546
2022-07-15-05-16-00;106.114
2022-07-15-05-17-00;101.320
2022-07-15-05-18-00;101.143
2022-07-15-05-19-00;105.630
2022-07-15-05-20-00;101.158
2022-07-15-05-21-00;102.686
2022-07-15-05-22-00;104.415
2022-07-15-05-23-00;104.061
2022-07-15-05-24-00;106.337
2022-07-15-05-25-00;104.149
2022-07-15-05-26-00; 99.820
2022-07-15-05-27-00;102.805
2022-07-15-05-28-00;107.166
2022-07-15-05-29-00;101.791
2022-07-15-05-30-00;103.005
2022-07-15-05-31-00;103.825
2022-07-15-05-32-00;105.065
2022-07-15-05-33-00;104.864
2022-07-15-05-34-00;104.792
2022-07-15-05-35-00;100.398
2022-07-15-05-36-00;104.727
2022-07-15-05-37-00;105.524
2022-07-15-05-38-00;103.858
2022-07-15-05-39-00;105.709
2022-07-15-05-40-00;103.914
2022-07-15-05-41-00;105.322
2022-07-15-05-42-00;101.644
2022-07-15-05-43-00;107.592
2022-07-15-05-44-00;104.693
2022-07-15-05-45-00;105.595
2022-07-15-05-46-00;105.305
2022-07-15-05-47-00;104.838
2022-07-15-05-48-00;104.556
2022-07-15-05-49-00;107.253
2022-07-15-05-50-00;103.339
2022-07-15-05-51-00;107.462
2022-07-15-05-52-00;108.042
2022-07-15-05-53-00;104.853
2022-07-15-05-54-00;103.435
2022-07-15-05-55-00;104.015
2022-07-15-05-56-00;104.337
2022-07-15-05-57-00;104.522
2022-07-15-05-58-00;105.851
2022-07-15-05-59-00;105.867
2022-07-15-06-00-00;104.924
2022-07-15-06-01-00;103.821
2022-07-15-06-02-00;104.917
2022-07-15-06-03-00;108.026
2022-07-15-06-04-00;103.556
2022-07-15-06-05-00;103.313
2022-07-15-06-06-00;104.682
2022-07-15-06-07-00;104.126
2022-07-15-06-08-00;105.592
2022-07-15-06-09-00;107.171
2022-07-15-06-10-00;105.914
2022-07-15-06-11-00;101.699
2022-07-15-06-12-00;102.343
2022-07-15-06-13-00;105.374
2022-07-15-06-14-00;106.656
2022-07-15-06-15-00;108.558
2022-07-15-06-16-00;108.364
2022-07-15-06-17-00;100.471
2022-07-15-06-18-00;104.268
2022-07-15-06-19-00;102.735
2022-07-15-06-20-00;104.541
2022-07-15-06-21-00;104.129
2022-07-15-06-22-00;102.298
2022-07-15-06-23-00;105.911
2022-07-15-06-24-00;105.831
2022-07-15-06-25-00;107.065
2022-07-15-06-26-00;108.694
2022-07-15-06-27-00;103.305
2022-07-15-06-28-00;104.724
2022-07-15-06-29-00;100.778
2022-07-15-06-30-00;103.537
2022-07-15-06-31-00;105.055
2022-07-15-06-32-00;106.637
2022-07-15-06-33-00;104.119
2022-07-15-06-34-00;103.643
2022-07-15-06-35-00;103.191
2022-07-15-06-36-00;104.337
2022-07-15-06-37-00;103.917
2022-07-15-06-38-00;101.004
2022-07-15-06-39-00;106.184
2022-07-15-06-40-00;103.932
2022-07-15-06-41-00;105.570
2022-07-15-06-42-00;102.526
2022-07-15-06-43-00;104.948
2022-07-15-06-44-00;105.497
2022-07-15-06-45-00;105.554
2022-07-15-06-46-00;104.360
2022-07-15-06-47-00;106.225
2022-07-15-06-48-00;101.665
2022-07-15-06-49-00;102.005
2022-07-15-06-50-00;104.459
2022-07-15-06-51-00;106.444
2022-07-15-06-52-00;105.113
2022-07-15-06-53-00;105.693
2022-07-15-06-54-00;106.314
2022-07-15-06-55-00;107.468
2022-07-15-06-56-00;103.014
2022-07-15-06-57-00;102.338
2022-07-15-06-58-00;104.435
2022-07-15-06-59-00;101.604
2022-07-15-07-00-00;103.839
2022-07-15-07-01-00;105.331
2022-07-15-07-02-00;104.371
2022-07-15-07-03-00;105.121
2022-07-15-07-04-00;105.896
2022-07-15-07-05-00;105.412
2022-07-15-07-06-00;102.306
2022-07-15-07-07-00;104.597
2022-07-15-07-08-00;104.557
2022-07-15-07-09-00;102.686
2022-07-15-07-10-00;104.597
2022-07-15-07-11-00;101.717
2022-07-15-07-12-00;101.877
2022-07-15-07-13-00;104.015
2022-07-15-07-14-00;100.538
2022-07-15-07-15-00;104.886
2022-07-15-07-16-00;107.363
2022-07-15-07-17-00;109.203
2022-07-15-07-18-00;104.781
2022-07-15-07-19-00;104.168
2022-07-15-07-20-00;105.193
2022-07-15-07-21-00;103.667
2022-07-15-07-22-00;105.701
2022-07-15-07-23-00;102.991
2022-07-15-07-24-00;104.491
2022-07-15-07-25-00;107.452
2022-07-15-07-26-00;105.612
2022-07-15-07-27-00;105.854
2022-07-15-07-28-00;104.685
2022-07-15-07-29-00;108.509
2022-07-15-07-30-00;106.952
2022-07-15-07-31-00;104.766
2022-07-15-07-32-00;107.161
2022-07-15-07-33-00;106.185
2022-07-15-07-34-00;106.193
2022-07-15-07-35-00;105.870
2022-07-15-07-36-00;104.199
2022-07-15-07-37-00;102.553
2022-07-15-07-38-00;102.505
2022-07-15-07-39-00;104.248
2022-07-15-07-40-00;103.142
2022-07-15-07-41-00;102.804
2022-07-15-07-42-00;103.780
2022-07-15-07-43-00;104.620
2022-07-15-07-44-00;104.789
2022-07-15-07-45-00;103.916
2022-07-15-07-46-00;106.692
2022-07-15-07-47-00;103.908
2022-07-15-07-48-00;105.086
2022-07-15-07-49-00;105.539
2022-07-15-07-50-00;105.991
2022-07-15-07-51-00;105.604
2022-07-15-07-52-00;104.547
2022-07-15-07-53-00;104.765
2022-07-15-07-54-00;104.022
2022-07-15-07-55-00;107.266
2022-07-15-07-56-00;107.088
2022-07-15-07-57-00;103.932
2022-07-15-07-58-00;108.630
2022-07-15-07-59-00;105.230
2022-07-15-08-00-00;100.210
2022-07-15-08-01-00;105.255
2022-07-15-08-02-00;104.068
2022-07-15-08-03-00;104.875
2022-07-15-08-04-00;106.078
2022-07-15-08-05-00;104.375
2022-07-15-08-06-00;104.231
2022-07-15-08-07-00;106.007
2022-07-15-08-08-00;101.360
2022-07-15-08-09-00;104.563
2022-07-15-08-10-00;103.733
2022-07-15-08-11-00;105.555
2022-07-15-08-12-00;103.650
2022-07-15-08-13-00;105.167
2022-07-15-08-14-00;102.762
2022-07-15-08-15-00;106.991
2022-07-15-08-16-00;104.021
2022-07-15-08-17-00;104.304
2022-07-15-08-18-00;108.420
2022-07-15-08-19-00;106.991
2022-07-15-08-20-00;104.215
2022-07-15-08-21-00;101.278
2022-07-15-08-22-00;105.458
2022-07-15-08-23-00;106.136
2022-07-15-08-24-00;108.323
2022-07-15-08-25-00;106.153
2022-07-15-08-26-00;107.815
2022-07-15-08-27-00;105.242
2022-07-15-08-28-00;106.105
2022-07-15-08-29-00;107.347
2022-07-15-08-30-00;102.104
2022-07-15-08-31-00;106.702
2022-07-15-08-32-00;103.806
2022-07-15-08-33-00;103.306
2022-07-15-08-34-00;109.146
2022-07-15-08-35-00;106.653
2022-07-15-08-36-00;107.524
2022-07-15-08-37-00;106.968
2022-07-15-08-38-00;102.385
2022-07-15-08-39-00;104.830
2022-07-15-08-40-00;103.782
2022-07-15-08-41-00;103.767
2022-07-15-08-42-00;107.581
2022-07-15-08-43-00;107.194
2022-07-15-08-44-00;102.653
2022-07-15-08-45-00;104.145
2022-07-15-08-46-00;100.516
2022-07-15-08-47-00;104.500
2022-07-15-08-48-00;101.677
2022-07-15-08-49-00;103.113
2022-07-15-08-50-00;102.571
2022-07-15-08-51-00;107.564
2022-07-15-08-52-00;103.990
2022-07-15-08-53-00;102.998
2022-07-15-08-54-00;103.191
2022-07-15-08-55-00;105.741
2022-07-15-08-56-00;107.694
2022-07-15-08-57-00;102.030
2022-07-15-08-58-00;103.402
2022-07-15-08-59-00;104.757
2022-07-15-09-00-00;102.885
2022-07-15-09-01-00;107.032
2022-07-15-09-02-00;103.378
2022-07-15-09-03-00;101.748
2022-07-15-09-04-00;106.694
2022-07-15-09-05-00;107.396
2022-07-15-09-06-00;105.121
2022-07-15-09-07-00;106.460
2022-07-15-09-08-00;106.952
2022-07-15-09-09-00;103.677
2022-07-15-09-10-00;103.638
2022-07-15-09-11-00;103.581
2022-07-15-09-12-00;105.251
2022-07-15-09-13-00;107.396
2022-07-15-09-14-00;103.276
2022-07-15-09-15-00;103.937
2022-07-15-09-16-00;104.187
2022-07-15-09-17-00;100.753
2022-07-15-09-18-00;104.720
2022-07-15-09-19-00;102.494
2022-07-15-09-20-00;108.299
2022-07-15-09-21-00;111.242
2022-07-15-09-22-00;104.010
2022-07-15-09-23-00;106.711
2022-07-15-09-24-00;105.324
2022-07-15-09-25-00;104.154
2022-07-15-09-26-00;105.429
2022-07-15-09-27-00;105.831
2022-07-15-09-28-00;103.992
2022-07-15-09-29-00;106.863
2022-07-15-09-30-00;104.507
2022-07-15-09-31-00;108.339
2022-07-15-09-32-00;104.620
2022-07-15-09-33-00;107.540
2022-07-15-09-34-00;103.296
2022-07-15-09-35-00;107.790
2022-07-15-09-36-00;104.288
2022-07-15-09-37-00;104.377
2022-07-15-09-38-00;105.911
2022-07-15-09-39-00;103.804
2022-07-15-09-40-00;106.031
2022-07-15-09-41-00;103.562
2022-07-15-09-42-00;105.281
2022-07-15-09-43-00;104.563
2022-07-15-09-44-00;103.989
2022-07-15-09-45-00;105.942
2022-07-15-09-46-00;107.169
2022-07-15-09-47-00;104.804
2022-07-15-09-48-00;103.941
2022-07-15-09-49-00;107.193
2022-07-15-09-50-00;108.444
2022-07-15-09-51-00;102.439
2022-07-15-09-52-00;104.561
2022-07-15-09-53-00;103.496
2022-07-15-09-54-00;105.909
2022-07-15-09-55-00;101.807
2022-07-15-09-56-00;105.941
2022-07-15-09-57-00;106.514
2022-07-15-09-58-00;107.491
2022-07-15-09-59-00;104.375
2022-07-15-10-00-00;104.568
2022-07-15-10-01-00;105.320
2022-07-15-10-02-00;103.657
2022-07-15-10-03-00;108.751
2022-07-15-10-04-00;102.284
2022-07-15-10-05-00;105.166
2022-07-15-10-06-00;104.133
2022-07-15-10-07-00;106.047
2022-07-15-10-08-00;101.816
2022-07-15-10-09-00;108.185
2022-07-15-10-10-00;104.359
2022-07-15-10-11-00;106.062
2022-07-15-10-12-00;105.416
2022-07-15-10-13-00;106.344
2022-07-15-10-14-00;105.908
2022-07-15-10-15-00;102.944
2022-07-15-10-16-00;104.357
2022-07-15-10-17-00;104.970
2022-07-15-10-18-00;110.277
2022-07-15-10-19-00;103.994
2022-07-15-10-20-00;105.423
2022-07-15-10-21-00;104.073
2022-07-15-10-22-00;107.377
2022-07-15-10-23-00;103.466
2022-07-15-10-24-00;107.853
2022-07-15-10-25-00;107.562
2022-07-15-10-26-00;106.560
2022-07-15-10-27-00; 99.612
2022-07-15-10-28-00;103.603
2022-07-15-10-29-00;105.131
2022-07-15-10-30-00;105.688
2022-07-15-10-31-00;110.617
2022-07-15-10-32-00;107.740
2022-07-15-10-33-00;106.641
2022-07-15-10-34-00;104.573
2022-07-15-10-35-00;105.882
2022-07-15-10-36-00;106.197
2022-07-15-10-37-00;104.128
2022-07-15-10-38-00;106.367
2022-07-15-10-39-00;105.074
2022-07-15-10-40-00;102.924
2022-07-15-10-41-00;103.957
2022-07-15-10-42-00;107.602
2022-07-15-10-43-00;107.716
2022-07-15-10-44-00;104.515
2022-07-15-10-45-00;106.285
2022-07-15-10-46-00;104.653
2022-07-15-10-47-00;104.871
2022-07-15-10-48-00;102.447
2022-07-15-10-49-00;105.324
2022-07-15-10-50-00;103.182
2022-07-15-10-51-00;104.718
2022-07-15-10-52-00;105.760
2022-07-15-10-53-00;106.026
2022-07-15-10-54-00;105.808
2022-07-15-10-55-00;105.517
2022-07-15-10-56-00;104.223
2022-07-15-10-57-00;104.741
2022-07-15-10-58-00;104.854
2022-07-15-10-59-00;106.406
2022-07-15-11-00-00;109.575
2022-07-15-11-01-00;107.432
2022-07-15-11-02-00;106.826
2022-07-15-11-03-00;105.499
2022-07-15-11-04-00;105.693
2022-07-15-11-05-00;106.461
2022-07-15-11-06-00;105.045
2022-07-15-11-07-00;104.818
2022-07-15-11-08-00;103.184
2022-07-15-11-09-00;101.688
2022-07-15-11-10-00;106.784
2022-07-15-11-11-00;106.590
2022-07-15-11-12-00;102.263
2022-07-15-11-13-00;106.307
2022-07-15-11-14-00;104.859
2022-07-15-11-15-00;105.311
2022-07-15-11-16-00;105.942
2022-07-15-11-17-00;106.937
2022-07-15-11-18-00;105.213
2022-07-15-11-19-00;103.612
2022-07-15-11-20-00;109.607
2022-07-15-11-21-00;106.079
2022-07-15-11-22-00;109.089
2022-07-15-11-23-00;102.914
2022-07-15-11-24-00;107.228
2022-07-15-11-25-00;108.677
2022-07-15-11-26-00;105.162
2022-07-15-11-27-00;105.535
2022-07-15-11-28-00;104.506
2022-07-15-11-29-00;103.421
2022-07-15-11-30-00;105.776
2022-07-15-11-31-00;106.813
2022-07-15-11-32-00;104.990
2022-07-15-11-33-00;105.500
2022-07-15-11-34-00;101.984
2022-07-15-11-35-00;103.992
2022-07-15-11-36-00;106.658
2022-07-15-11-37-00;105.005
2022-07-15-11-38-00;107.281
2022-07-15-11-39-00;103.358
2022-07-15-11-40-00;109.405
2022-07-15-11-41-00;105.173
2022-07-15-11-42-00;103.204
2022-07-15-11-43-00;104.833
2022-07-15-11-44-00;106.697
2022-07-15-11-45-00;104.783
2022-07-15-11-46-00;108.026
2022-07-15-11-47-00;104.905
2022-07-15-11-48-00;105.173
2022-07-15-11-49-00;105.269
2022-07-15-11-50-00;109.307
2022-07-15-11-51-00;109.494
2022-07-15-11-52-00;106.721
2022-07-15-11-53-00;108.107
2022-07-15-11-54-00;106.404
2022-07-15-11-55-00;107.361
2022-07-15-11-56-00;107.191
2022-07-15-11-57-00;107.393
2022-07-15-11-58-00;106.590
2022-07-15-11-59-00;109.624
2022-07-15-12-00-00;109.380
2022-07-15-12-01-00;102.315
2022-07-15-12-02-00;106.468
2022-07-15-12-03-00;105.543
2022-07-15-12-04-00;107.896
2022-07-15-12-05-00;105.583
2022-07-15-12-06-00;105.324
2022-07-15-12-07-00;104.399
2022-07-15-12-08-00;105.949
2022-07-15-12-09-00;105.446
2022-07-15-12-10-00;107.564
2022-07-15-12-11-00;106.445
2022-07-15-12-12-00;104.012
2022-07-15-12-13-00;106.283
2022-07-15-12-14-00;109.543
2022-07-15-12-15-00;105.082
2022-07-15-12-16-00;105.853
2022-07-15-12-17-00;105.083
2022-07-15-12-18-00;105.805
2022-07-15-12-19-00;107.151
2022-07-15-12-20-00;107.216
2022-07-15-12-21-00;106.615
2022-07-15-12-22-00;106.859
2022-07-15-12-23-00;103.461
2022-07-15-12-24-00;104.563
2022-07-15-12-25-00;106.071
2022-07-15-12-26-00;108.204
2022-07-15-12-27-00;104.911
2022-07-15-12-28-00;104.603
2022-07-15-12-29-00;104.075
2022-07-15-12-30-00;103.037
2022-07-15-12-31-00;106.590
2022-07-15-12-32-00;104.108
2022-07-15-12-33-00;106.931
2022-07-15-12-34-00;105.316
2022-07-15-12-35-00;106.160
2022-07-15-12-36-00;105.527
2022-07-15-12-37-00;106.525
2022-07-15-12-38-00;107.352
2022-07-15-12-39-00;102.599
2022-07-15-12-40-00;107.068
2022-07-15-12-41-00;105.640
2022-07-15-12-42-00;106.484
2022-07-15-12-43-00;103.985
2022-07-15-12-44-00;106.727
2022-07-15-12-45-00;104.909
2022-07-15-12-46-00;103.676
2022-07-15-12-47-00;109.754
2022-07-15-12-48-00;107.068
2022-07-15-12-49-00;102.744
2022-07-15-12-50-00;105.072
2022-07-15-12-51-00;105.624
2022-07-15-12-52-00;105.900
2022-07-15-12-53-00;103.506
2022-07-15-12-54-00;106.702
2022-07-15-12-55-00;104.081
2022-07-15-12-56-00;100.452
2022-07-15-12-57-00;106.669
2022-07-15-12-58-00;108.861
2022-07-15-12-59-00;104.542
2022-07-15-13-00-00;105.143
2022-07-15-13-01-00;105.963
2022-07-15-13-02-00;104.842
2022-07-15-13-03-00;106.863
2022-07-15-13-04-00;104.825
2022-07-15-13-05-00;106.709
2022-07-15-13-06-00;102.901
2022-07-15-13-07-00;105.094
2022-07-15-13-08-00;106.466
2022-07-15-13-09-00;105.751
2022-07-15-13-10-00;101.279
2022-07-15-13-11-00;105.070
2022-07-15-13-12-00;103.804
2022-07-15-13-13-00;104.664
2022-07-15-13-14-00;104.307
2022-07-15-13-15-00;105.362
2022-07-15-13-16-00;104.063
2022-07-15-13-17-00;105.540
2022-07-15-13-18-00;105.613
2022-07-15-13-19-00;106.547
2022-07-15-13-20-00;103.177
2022-07-15-13-21-00;109.283
2022-07-15-13-22-00;106.068
2022-07-15-13-23-00;108.211
2022-07-15-13-24-00;104.849
2022-07-15-13-25-00;107.594
2022-07-15-13-26-00;108.519
2022-07-15-13-27-00;103.810
2022-07-15-13-28-00;107.610
2022-07-15-13-29-00;107.253
2022-07-15-13-30-00;105.475
2022-07-15-13-31-00;106.733
2022-07-15-13-32-00;106.383
2022-07-15-13-33-00;105.563
2022-07-15-13-34-00;109.445
2022-07-15-13-35-00;104.864
2022-07-15-13-36-00;107.057
2022-07-15-13-37-00;102.518
2022-07-15-13-38-00;107.569
2022-07-15-13-39-00;107.537
2022-07-15-13-40-00;103.038
