DateInfo;Pressure
2014-09-13-00-00-00; 92.298
2014-09-13-00-01-00; 94.365
2014-09-13-00-02-00; 94.603
2014-09-13-00-03-00; 94.386
2014-09-13-00-04-00; 91.709
2014-09-13-00-05-00; 96.162
2014-09-13-00-06-00; 90.353
2014-09-13-00-07-00; 94.075
2014-09-13-00-08-00; 93.370
2014-09-13-00-09-00; 93.024
2014-09-13-00-10-00; 94.122
2014-09-13-00-11-00; 94.597
2014-09-13-00-12-00; 94.597
2014-09-13-00-13-00; 95.214
2014-09-13-00-14-00; 92.516
2014-09-13-00-15-00; 95.310
2014-09-13-00-16-00; 94.516
2014-09-13-00-17-00; 93.648
2014-09-13-00-18-00; 92.136
2014-09-13-00-19-00; 93.777
2014-09-13-00-20-00; 95.323
2014-09-13-00-21-00; 95.275
2014-09-13-00-22-00; 95.682
2014-09-13-00-23-00; 94.299
2014-09-13-00-24-00; 95.581
2014-09-13-00-25-00; 97.973
2014-09-13-00-26-00; 92.468
2014-09-13-00-27-00; 96.808
2014-09-13-00-28-00; 95.167
2014-09-13-00-29-00; 98.172
2014-09-13-00-30-00; 92.502
2014-09-13-00-31-00; 96.783
2014-09-13-00-32-00; 94.328
2014-09-13-00-33-00; 95.230
2014-09-13-00-34-00; 97.184
2014-09-13-00-35-00; 95.935
2014-09-13-00-36-00; 97.970
2014-09-13-00-37-00; 92.150
2014-09-13-00-38-00; 95.101
2014-09-13-00-39-00; 96.220
2014-09-13-00-40-00; 94.734
2014-09-13-00-41-00; 96.505
2014-09-13-00-42-00; 95.081
2014-09-13-00-43-00; 94.619
2014-09-13-00-44-00; 98.636
2014-09-13-00-45-00; 93.860
2014-09-13-00-46-00; 93.127
2014-09-13-00-47-00; 97.245
2014-09-13-00-48-00; 97.258
2014-09-13-00-49-00; 96.647
2014-09-13-00-50-00;101.003
2014-09-13-00-51-00; 95.108
2014-09-13-00-52-00; 97.069
2014-09-13-00-53-00; 95.305
2014-09-13-00-54-00; 95.366
2014-09-13-00-55-00; 91.275
2014-09-13-00-56-00; 95.474
2014-09-13-00-57-00; 95.433
2014-09-13-00-58-00; 95.168
2014-09-13-00-59-00; 91.689
2014-09-13-01-00-00; 96.979
2014-09-13-01-01-00; 95.684
2014-09-13-01-02-00; 94.429
2014-09-13-01-03-00; 97.156
2014-09-13-01-04-00; 95.888
2014-09-13-01-05-00; 91.784
2014-09-13-01-06-00; 93.874
2014-09-13-01-07-00; 94.098
2014-09-13-01-08-00; 94.586
2014-09-13-01-09-00;100.477
2014-09-13-01-10-00; 95.991
2014-09-13-01-11-00; 93.996
