DateInfo;Pressure
2020-01-28-00-00-00;111.842
2020-01-28-00-01-00;110.020
2020-01-28-00-02-00;110.677
2020-01-28-00-03-00;112.052
2020-01-28-00-04-00;110.913
2020-01-28-00-05-00;110.759
2020-01-28-00-06-00;112.322
2020-01-28-00-07-00;116.180
2020-01-28-00-08-00;111.668
2020-01-28-00-09-00;115.309
2020-01-28-00-10-00;110.367
2020-01-28-00-11-00;112.231
2020-01-28-00-12-00;112.714
2020-01-28-00-13-00;112.173
2020-01-28-00-14-00;112.905
2020-01-28-00-15-00;113.405
2020-01-28-00-16-00;111.914
2020-01-28-00-17-00;112.733
2020-01-28-00-18-00;116.499
2020-01-28-00-19-00;115.154
2020-01-28-00-20-00;109.330
2020-01-28-00-21-00;111.527
2020-01-28-00-22-00;112.690
2020-01-28-00-23-00;111.725
2020-01-28-00-24-00;113.776
2020-01-28-00-25-00;113.104
2020-01-28-00-26-00;115.396
2020-01-28-00-27-00;111.442
2020-01-28-00-28-00;113.614
2020-01-28-00-29-00;112.280
2020-01-28-00-30-00;113.279
2020-01-28-00-31-00;114.561
2020-01-28-00-32-00;111.678
2020-01-28-00-33-00;110.085
2020-01-28-00-34-00;114.295
2020-01-28-00-35-00;112.917
2020-01-28-00-36-00;110.671
2020-01-28-00-37-00;110.413
2020-01-28-00-38-00;112.178
2020-01-28-00-39-00;111.971
2020-01-28-00-40-00;111.834
2020-01-28-00-41-00;114.502
2020-01-28-00-42-00;113.496
2020-01-28-00-43-00;108.093
2020-01-28-00-44-00;111.035
2020-01-28-00-45-00;114.434
2020-01-28-00-46-00;113.901
2020-01-28-00-47-00;110.598
2020-01-28-00-48-00;112.112
2020-01-28-00-49-00;113.222
2020-01-28-00-50-00;114.452
2020-01-28-00-51-00;113.574
2020-01-28-00-52-00;111.717
2020-01-28-00-53-00;113.850
2020-01-28-00-54-00;113.171
2020-01-28-00-55-00;112.784
2020-01-28-00-56-00;116.051
2020-01-28-00-57-00;112.544
2020-01-28-00-58-00;113.662
2020-01-28-00-59-00;113.455
2020-01-28-01-00-00;112.888
2020-01-28-01-01-00;113.163
2020-01-28-01-02-00;110.104
2020-01-28-01-03-00;112.657
2020-01-28-01-04-00;111.154
2020-01-28-01-05-00;112.210
2020-01-28-01-06-00;112.794
2020-01-28-01-07-00;112.073
2020-01-28-01-08-00;110.646
2020-01-28-01-09-00;115.562
2020-01-28-01-10-00;114.539
2020-01-28-01-11-00;112.520
2020-01-28-01-12-00;111.601
2020-01-28-01-13-00;110.734
2020-01-28-01-14-00;111.455
2020-01-28-01-15-00;115.742
2020-01-28-01-16-00;111.559
2020-01-28-01-17-00;117.658
2020-01-28-01-18-00;109.996
2020-01-28-01-19-00;110.744
2020-01-28-01-20-00;111.964
2020-01-28-01-21-00;111.269
2020-01-28-01-22-00;110.102
2020-01-28-01-23-00;111.990
2020-01-28-01-24-00;112.205
2020-01-28-01-25-00;107.690
2020-01-28-01-26-00;113.158
2020-01-28-01-27-00;112.145
2020-01-28-01-28-00;111.458
2020-01-28-01-29-00;113.665
2020-01-28-01-30-00;111.562
2020-01-28-01-31-00;111.812
2020-01-28-01-32-00;111.314
2020-01-28-01-33-00;112.508
2020-01-28-01-34-00;114.302
2020-01-28-01-35-00;113.427
2020-01-28-01-36-00;113.522
2020-01-28-01-37-00;112.570
2020-01-28-01-38-00;112.570
2020-01-28-01-39-00;110.900
2020-01-28-01-40-00;107.591
2020-01-28-01-41-00;113.549
2020-01-28-01-42-00;111.260
2020-01-28-01-43-00;114.800
2020-01-28-01-44-00;111.724
2020-01-28-01-45-00;109.883
2020-01-28-01-46-00;111.288
2020-01-28-01-47-00;111.528
