DateInfo;Pressure
2008-04-29-00-00-00;109.564
2008-04-29-00-01-00;109.859
2008-04-29-00-02-00;110.058
2008-04-29-00-03-00;108.226
2008-04-29-00-04-00;107.990
2008-04-29-00-05-00;107.926
2008-04-29-00-06-00;109.183
2008-04-29-00-07-00;112.841
2008-04-29-00-08-00;109.653
2008-04-29-00-09-00;110.348
2008-04-29-00-10-00;107.415
2008-04-29-00-11-00;110.875
2008-04-29-00-12-00;107.735
2008-04-29-00-13-00;109.553
2008-04-29-00-14-00;109.327
2008-04-29-00-15-00;107.469
2008-04-29-00-16-00;107.150
2008-04-29-00-17-00;105.721
2008-04-29-00-18-00;114.933
2008-04-29-00-19-00;108.374
2008-04-29-00-20-00;114.641
2008-04-29-00-21-00;111.022
2008-04-29-00-22-00;107.904
2008-04-29-00-23-00;108.656
2008-04-29-00-24-00;108.181
2008-04-29-00-25-00;109.477
2008-04-29-00-26-00;108.970
2008-04-29-00-27-00;113.788
2008-04-29-00-28-00;111.338
2008-04-29-00-29-00;109.166
2008-04-29-00-30-00;111.139
2008-04-29-00-31-00;109.102
2008-04-29-00-32-00;107.529
2008-04-29-00-33-00;113.797
2008-04-29-00-34-00;113.655
2008-04-29-00-35-00;106.428
2008-04-29-00-36-00;111.156
2008-04-29-00-37-00;107.977
2008-04-29-00-38-00;106.240
2008-04-29-00-39-00;112.573
2008-04-29-00-40-00;106.240
2008-04-29-00-41-00;107.198
2008-04-29-00-42-00;110.562
2008-04-29-00-43-00;109.864
2008-04-29-00-44-00;110.718
2008-04-29-00-45-00;107.821
2008-04-29-00-46-00;106.425
2008-04-29-00-47-00;108.527
2008-04-29-00-48-00;112.287
2008-04-29-00-49-00;108.930
2008-04-29-00-50-00;109.266
2008-04-29-00-51-00;109.926
2008-04-29-00-52-00;108.221
2008-04-29-00-53-00;107.521
2008-04-29-00-54-00;113.114
2008-04-29-00-55-00;106.381
2008-04-29-00-56-00;107.865
2008-04-29-00-57-00;110.164
2008-04-29-00-58-00;105.546
2008-04-29-00-59-00;109.762
2008-04-29-01-00-00;113.300
2008-04-29-01-01-00;107.201
2008-04-29-01-02-00;112.279
2008-04-29-01-03-00;110.520
2008-04-29-01-04-00;106.050
2008-04-29-01-05-00;107.406
2008-04-29-01-06-00;107.866
2008-04-29-01-07-00;113.355
2008-04-29-01-08-00;107.984
2008-04-29-01-09-00;111.624
2008-04-29-01-10-00;110.841
2008-04-29-01-11-00;111.452
2008-04-29-01-12-00;111.328
2008-04-29-01-13-00;110.538
2008-04-29-01-14-00;106.338
2008-04-29-01-15-00;109.487
2008-04-29-01-16-00;110.449
2008-04-29-01-17-00;109.831
2008-04-29-01-18-00;110.463
2008-04-29-01-19-00;107.507
2008-04-29-01-20-00;111.262
2008-04-29-01-21-00;107.760
2008-04-29-01-22-00;107.480
2008-04-29-01-23-00;105.417
2008-04-29-01-24-00;109.844
2008-04-29-01-25-00;109.185
2008-04-29-01-26-00;109.995
2008-04-29-01-27-00;108.806
2008-04-29-01-28-00;110.740
2008-04-29-01-29-00;108.849
2008-04-29-01-30-00;109.064
2008-04-29-01-31-00;109.939
2008-04-29-01-32-00;112.064
2008-04-29-01-33-00;108.217
2008-04-29-01-34-00;106.369
2008-04-29-01-35-00;108.061
2008-04-29-01-36-00;112.007
2008-04-29-01-37-00;112.014
2008-04-29-01-38-00;107.270
2008-04-29-01-39-00;105.941
2008-04-29-01-40-00;110.230
2008-04-29-01-41-00;112.639
2008-04-29-01-42-00;110.286
2008-04-29-01-43-00;105.272
2008-04-29-01-44-00;107.123
2008-04-29-01-45-00;107.323
2008-04-29-01-46-00;105.107
2008-04-29-01-47-00;110.470
2008-04-29-01-48-00;110.206
2008-04-29-01-49-00;109.850
2008-04-29-01-50-00;107.032
2008-04-29-01-51-00;106.351
2008-04-29-01-52-00;108.634
2008-04-29-01-53-00;107.495
2008-04-29-01-54-00;109.285
2008-04-29-01-55-00;107.113
2008-04-29-01-56-00;108.228
2008-04-29-01-57-00;110.445
2008-04-29-01-58-00;108.028
2008-04-29-01-59-00;109.885
2008-04-29-02-00-00;109.446
2008-04-29-02-01-00;109.863
2008-04-29-02-02-00;108.887
2008-04-29-02-03-00;109.785
2008-04-29-02-04-00;105.712
2008-04-29-02-05-00;109.564
2008-04-29-02-06-00;111.720
2008-04-29-02-07-00;111.511
2008-04-29-02-08-00;108.266
2008-04-29-02-09-00;108.548
2008-04-29-02-10-00;108.782
2008-04-29-02-11-00;109.989
2008-04-29-02-12-00;107.728
2008-04-29-02-13-00;107.602
2008-04-29-02-14-00;108.148
2008-04-29-02-15-00;109.532
2008-04-29-02-16-00;108.272
2008-04-29-02-17-00;106.729
2008-04-29-02-18-00;105.861
2008-04-29-02-19-00;109.707
2008-04-29-02-20-00;109.677
2008-04-29-02-21-00;107.089
2008-04-29-02-22-00;108.486
2008-04-29-02-23-00;104.481
2008-04-29-02-24-00;111.019
2008-04-29-02-25-00;106.424
2008-04-29-02-26-00;110.801
