DateInfo;Pressure
2018-07-13-00-00-00;109.012
2018-07-13-00-01-00;110.907
2018-07-13-00-02-00;113.847
2018-07-13-00-03-00;112.822
2018-07-13-00-04-00;109.154
2018-07-13-00-05-00;110.920
2018-07-13-00-06-00;110.737
2018-07-13-00-07-00;109.971
2018-07-13-00-08-00;112.983
2018-07-13-00-09-00;112.753
2018-07-13-00-10-00;110.343
2018-07-13-00-11-00;108.395
2018-07-13-00-12-00;110.715
2018-07-13-00-13-00;113.781
2018-07-13-00-14-00;111.989
2018-07-13-00-15-00;113.134
2018-07-13-00-16-00;110.095
2018-07-13-00-17-00;107.823
2018-07-13-00-18-00;111.702
2018-07-13-00-19-00;108.941
2018-07-13-00-20-00;110.179
2018-07-13-00-21-00;113.855
2018-07-13-00-22-00;111.490
2018-07-13-00-23-00;110.836
2018-07-13-00-24-00;108.851
2018-07-13-00-25-00;110.975
2018-07-13-00-26-00;110.598
2018-07-13-00-27-00;113.249
2018-07-13-00-28-00;108.197
2018-07-13-00-29-00;110.154
2018-07-13-00-30-00;112.629
2018-07-13-00-31-00;108.345
2018-07-13-00-32-00;108.492
2018-07-13-00-33-00;111.946
2018-07-13-00-34-00;112.980
2018-07-13-00-35-00;107.247
2018-07-13-00-36-00;113.599
2018-07-13-00-37-00;111.578
2018-07-13-00-38-00;111.219
2018-07-13-00-39-00;113.463
2018-07-13-00-40-00;113.668
2018-07-13-00-41-00;108.252
2018-07-13-00-42-00;112.333
2018-07-13-00-43-00;113.948
2018-07-13-00-44-00;111.865
2018-07-13-00-45-00;113.894
2018-07-13-00-46-00;117.539
2018-07-13-00-47-00;112.273
2018-07-13-00-48-00;110.778
2018-07-13-00-49-00;113.343
2018-07-13-00-50-00;113.047
2018-07-13-00-51-00;115.114
2018-07-13-00-52-00;111.895
2018-07-13-00-53-00;111.998
2018-07-13-00-54-00;111.223
2018-07-13-00-55-00;111.252
2018-07-13-00-56-00;112.008
2018-07-13-00-57-00;110.375
2018-07-13-00-58-00;112.035
2018-07-13-00-59-00;111.102
2018-07-13-01-00-00;110.955
2018-07-13-01-01-00;110.098
2018-07-13-01-02-00;107.663
2018-07-13-01-03-00;113.797
2018-07-13-01-04-00;113.483
2018-07-13-01-05-00;115.485
2018-07-13-01-06-00;108.027
2018-07-13-01-07-00;110.147
2018-07-13-01-08-00;110.866
2018-07-13-01-09-00;110.764
2018-07-13-01-10-00;110.994
2018-07-13-01-11-00;109.444
2018-07-13-01-12-00;107.950
2018-07-13-01-13-00;110.994
2018-07-13-01-14-00;111.547
2018-07-13-01-15-00;113.143
2018-07-13-01-16-00;107.797
2018-07-13-01-17-00;110.969
2018-07-13-01-18-00;113.073
2018-07-13-01-19-00;112.843
2018-07-13-01-20-00;112.069
2018-07-13-01-21-00;112.411
2018-07-13-01-22-00;116.900
2018-07-13-01-23-00;110.698
2018-07-13-01-24-00;113.915
2018-07-13-01-25-00;108.139
2018-07-13-01-26-00;112.775
2018-07-13-01-27-00;111.227
2018-07-13-01-28-00;113.833
2018-07-13-01-29-00;110.074
2018-07-13-01-30-00;111.446
2018-07-13-01-31-00;110.359
2018-07-13-01-32-00;110.543
2018-07-13-01-33-00;110.293
2018-07-13-01-34-00;109.132
2018-07-13-01-35-00;111.141
2018-07-13-01-36-00;112.376
2018-07-13-01-37-00;112.689
2018-07-13-01-38-00;112.025
2018-07-13-01-39-00;109.361
2018-07-13-01-40-00;114.207
2018-07-13-01-41-00;112.686
2018-07-13-01-42-00;112.085
2018-07-13-01-43-00;110.619
2018-07-13-01-44-00;109.936
2018-07-13-01-45-00;109.420
2018-07-13-01-46-00;108.867
2018-07-13-01-47-00;110.914
2018-07-13-01-48-00;110.969
2018-07-13-01-49-00;111.024
2018-07-13-01-50-00;111.043
2018-07-13-01-51-00;115.679
2018-07-13-01-52-00;111.125
2018-07-13-01-53-00;112.268
2018-07-13-01-54-00;109.576
2018-07-13-01-55-00;111.411
2018-07-13-01-56-00;109.191
2018-07-13-01-57-00;107.789
2018-07-13-01-58-00;110.160
2018-07-13-01-59-00;115.367
2018-07-13-02-00-00;108.932
2018-07-13-02-01-00;112.831
2018-07-13-02-02-00;108.922
2018-07-13-02-03-00;114.270
2018-07-13-02-04-00;111.209
2018-07-13-02-05-00;113.919
2018-07-13-02-06-00;108.011
2018-07-13-02-07-00;107.476
2018-07-13-02-08-00;111.735
2018-07-13-02-09-00;114.777
2018-07-13-02-10-00;109.902
2018-07-13-02-11-00;109.275
2018-07-13-02-12-00;111.589
2018-07-13-02-13-00;111.866
2018-07-13-02-14-00;114.594
2018-07-13-02-15-00;113.110
2018-07-13-02-16-00;109.928
2018-07-13-02-17-00;111.753
2018-07-13-02-18-00;111.514
2018-07-13-02-19-00;107.789
2018-07-13-02-20-00;112.741
2018-07-13-02-21-00;111.995
2018-07-13-02-22-00;106.815
2018-07-13-02-23-00;112.411
2018-07-13-02-24-00;111.747
2018-07-13-02-25-00;109.730
2018-07-13-02-26-00;109.869
2018-07-13-02-27-00;116.698
2018-07-13-02-28-00;108.405
2018-07-13-02-29-00;110.516
2018-07-13-02-30-00;109.281
2018-07-13-02-31-00;111.124
2018-07-13-02-32-00;111.319
2018-07-13-02-33-00;106.944
2018-07-13-02-34-00;109.063
2018-07-13-02-35-00;112.453
2018-07-13-02-36-00;110.473
2018-07-13-02-37-00;107.765
2018-07-13-02-38-00;108.107
2018-07-13-02-39-00;112.649
2018-07-13-02-40-00;106.201
2018-07-13-02-41-00;110.154
2018-07-13-02-42-00;113.240
2018-07-13-02-43-00;111.693
2018-07-13-02-44-00;110.809
2018-07-13-02-45-00;106.794
2018-07-13-02-46-00;109.990
2018-07-13-02-47-00;108.425
2018-07-13-02-48-00;112.716
2018-07-13-02-49-00;108.351
2018-07-13-02-50-00;110.046
2018-07-13-02-51-00;111.546
2018-07-13-02-52-00;114.069
2018-07-13-02-53-00;114.437
2018-07-13-02-54-00;110.983
2018-07-13-02-55-00;109.675
2018-07-13-02-56-00;113.691
2018-07-13-02-57-00;113.378
2018-07-13-02-58-00;110.633
2018-07-13-02-59-00;112.622
2018-07-13-03-00-00;112.807
2018-07-13-03-01-00;111.830
2018-07-13-03-02-00;113.820
2018-07-13-03-03-00;112.641
2018-07-13-03-04-00;110.301
2018-07-13-03-05-00;113.957
2018-07-13-03-06-00;112.060
2018-07-13-03-07-00;112.326
2018-07-13-03-08-00;112.713
2018-07-13-03-09-00;114.361
2018-07-13-03-10-00;109.257
2018-07-13-03-11-00;112.703
2018-07-13-03-12-00;114.811
2018-07-13-03-13-00;116.525
2018-07-13-03-14-00;111.882
2018-07-13-03-15-00;111.208
2018-07-13-03-16-00;113.244
2018-07-13-03-17-00;112.644
2018-07-13-03-18-00;111.999
2018-07-13-03-19-00;109.032
2018-07-13-03-20-00;112.468
2018-07-13-03-21-00;116.449
2018-07-13-03-22-00;108.431
2018-07-13-03-23-00;114.256
2018-07-13-03-24-00;109.298
2018-07-13-03-25-00;107.491
2018-07-13-03-26-00;110.385
2018-07-13-03-27-00;112.744
2018-07-13-03-28-00;111.943
2018-07-13-03-29-00;113.686
2018-07-13-03-30-00;109.771
2018-07-13-03-31-00;112.553
2018-07-13-03-32-00;109.413
2018-07-13-03-33-00;111.882
2018-07-13-03-34-00;110.426
2018-07-13-03-35-00;114.038
2018-07-13-03-36-00;105.506
2018-07-13-03-37-00;111.264
2018-07-13-03-38-00;110.092
2018-07-13-03-39-00;113.538
2018-07-13-03-40-00;110.303
2018-07-13-03-41-00;111.049
2018-07-13-03-42-00;112.238
2018-07-13-03-43-00;108.331
2018-07-13-03-44-00;111.079
2018-07-13-03-45-00;113.945
2018-07-13-03-46-00;113.845
2018-07-13-03-47-00;106.501
2018-07-13-03-48-00;106.678
2018-07-13-03-49-00;111.800
2018-07-13-03-50-00;105.859
