DateInfo;Pressure
1997-12-29-02-43-00;106.820
1997-12-29-02-44-00;109.606
1997-12-29-02-45-00;107.979
1997-12-29-02-46-00;107.100
1997-12-29-02-47-00;107.372
1997-12-29-02-48-00;105.223
1997-12-29-02-49-00;106.067
1997-12-29-02-50-00;109.196
1997-12-29-02-51-00;106.221
1997-12-29-02-52-00;108.275
1997-12-29-02-53-00;107.714
1997-12-29-02-54-00;107.646
1997-12-29-02-55-00;109.136
1997-12-29-02-56-00;106.138
1997-12-29-02-57-00;105.439
1997-12-29-02-58-00;107.161
1997-12-29-02-59-00;109.010
1997-12-29-03-00-00;108.125
1997-12-29-03-01-00;109.420
1997-12-29-03-02-00;107.801
1997-12-29-03-03-00;108.593
1997-12-29-03-04-00;110.408
1997-12-29-03-05-00;110.885
1997-12-29-03-06-00;104.367
1997-12-29-03-07-00;106.234
1997-12-29-03-08-00;107.324
1997-12-29-03-09-00;109.411
1997-12-29-03-10-00;106.403
1997-12-29-03-11-00;111.473
1997-12-29-03-12-00;109.761
1997-12-29-03-13-00;106.872
1997-12-29-03-14-00;108.694
1997-12-29-03-15-00;111.770
1997-12-29-03-16-00;107.178
1997-12-29-03-17-00;107.306
1997-12-29-03-18-00;106.061
1997-12-29-03-19-00;107.757
1997-12-29-03-20-00;108.489
1997-12-29-03-21-00;107.917
1997-12-29-03-22-00;107.824
1997-12-29-03-23-00;106.214
1997-12-29-03-24-00;108.421
1997-12-29-03-25-00;110.151
1997-12-29-03-26-00;108.277
1997-12-29-03-27-00;113.066
1997-12-29-03-28-00;111.072
1997-12-29-03-29-00;104.034
1997-12-29-03-30-00;107.613
1997-12-29-03-31-00;104.674
1997-12-29-03-32-00;108.474
1997-12-29-03-33-00;109.368
1997-12-29-03-34-00;107.545
1997-12-29-03-35-00;107.851
1997-12-29-03-36-00;110.800
1997-12-29-03-37-00;107.947
1997-12-29-03-38-00;109.641
1997-12-29-03-39-00;110.161
1997-12-29-03-40-00;108.902
1997-12-29-03-41-00;109.481
1997-12-29-03-42-00;110.801
1997-12-29-03-43-00;105.512
1997-12-29-03-44-00;105.919
1997-12-29-03-45-00;107.452
1997-12-29-03-46-00;108.705
1997-12-29-03-47-00;111.295
1997-12-29-03-48-00;110.749
1997-12-29-03-49-00;106.201
1997-12-29-03-50-00;109.931
1997-12-29-03-51-00;106.599
1997-12-29-03-52-00;106.609
1997-12-29-03-53-00;113.015
1997-12-29-03-54-00;109.275
1997-12-29-03-55-00;109.897
1997-12-29-03-56-00;109.122
1997-12-29-03-57-00;108.475
1997-12-29-03-58-00;107.137
1997-12-29-03-59-00;104.778
1997-12-29-04-00-00;110.690
1997-12-29-04-01-00;108.926
1997-12-29-04-02-00;109.580
1997-12-29-04-03-00;105.396
1997-12-29-04-04-00;105.542
1997-12-29-04-05-00;106.369
1997-12-29-04-06-00;107.205
1997-12-29-04-07-00;105.278
1997-12-29-04-08-00;107.817
1997-12-29-04-09-00;107.664
1997-12-29-04-10-00;107.952
1997-12-29-04-11-00;111.643
1997-12-29-04-12-00;104.613
1997-12-29-04-13-00;105.637
1997-12-29-04-14-00;108.525
1997-12-29-04-15-00;104.632
1997-12-29-04-16-00;111.098
1997-12-29-04-17-00;108.687
1997-12-29-04-18-00;109.591
1997-12-29-04-19-00;108.338
1997-12-29-04-20-00;105.800
1997-12-29-04-21-00;105.775
1997-12-29-04-22-00;108.544
1997-12-29-04-23-00;106.729
1997-12-29-04-24-00;112.751
1997-12-29-04-25-00;109.668
1997-12-29-04-26-00;107.420
1997-12-29-04-27-00;112.402
1997-12-29-04-28-00;107.096
1997-12-29-04-29-00;106.704
1997-12-29-04-30-00;105.213
1997-12-29-04-31-00;107.273
1997-12-29-04-32-00;106.387
1997-12-29-04-33-00;110.664
1997-12-29-04-34-00;104.121
1997-12-29-04-35-00;106.584
1997-12-29-04-36-00;110.255
1997-12-29-04-37-00;108.543
1997-12-29-04-38-00;104.121
1997-12-29-04-39-00;109.378
1997-12-29-04-40-00;109.344
1997-12-29-04-41-00;105.862
1997-12-29-04-42-00;105.563
1997-12-29-04-43-00;110.605
1997-12-29-04-44-00;104.660
1997-12-29-04-45-00;110.392
1997-12-29-04-46-00;107.606
1997-12-29-04-47-00;108.108
1997-12-29-04-48-00;105.162
1997-12-29-04-49-00;104.838
1997-12-29-04-50-00;109.753
1997-12-29-04-51-00;113.688
1997-12-29-04-52-00;107.607
1997-12-29-04-53-00;108.867
1997-12-29-04-54-00;107.505
1997-12-29-04-55-00;103.102
1997-12-29-04-56-00;105.657
1997-12-29-04-57-00;110.835
1997-12-29-04-58-00;108.621
1997-12-29-04-59-00;105.204
1997-12-29-05-00-00;108.918
1997-12-29-05-01-00;108.952
1997-12-29-05-02-00;105.877
1997-12-29-05-03-00;106.992
1997-12-29-05-04-00;106.234
1997-12-29-05-05-00;109.701
1997-12-29-05-06-00;110.101
1997-12-29-05-07-00;105.679
1997-12-29-05-08-00;109.572
1997-12-29-05-09-00;106.463
1997-12-29-05-10-00;104.674
1997-12-29-05-11-00;111.234
1997-12-29-05-12-00;110.773
1997-12-29-05-13-00;105.174
1997-12-29-05-14-00;109.239
1997-12-29-05-15-00;106.648
1997-12-29-05-16-00;109.266
1997-12-29-05-17-00;107.630
1997-12-29-05-18-00;105.627
1997-12-29-05-19-00;109.580
1997-12-29-05-20-00;107.953
1997-12-29-05-21-00;107.128
1997-12-29-05-22-00;108.644
1997-12-29-05-23-00;107.665
1997-12-29-05-24-00;107.280
1997-12-29-05-25-00;106.442
1997-12-29-05-26-00;108.777
1997-12-29-05-27-00;108.138
1997-12-29-05-28-00;105.981
1997-12-29-05-29-00;107.865
1997-12-29-05-30-00;106.859
1997-12-29-05-31-00;105.182
1997-12-29-05-32-00;107.125
1997-12-29-05-33-00;109.050
1997-12-29-05-34-00;106.568
1997-12-29-05-35-00;106.047
1997-12-29-05-36-00;108.894
1997-12-29-05-37-00;108.927
1997-12-29-05-38-00;110.778
1997-12-29-05-39-00;105.065
1997-12-29-05-40-00;110.574
1997-12-29-05-41-00;105.868
1997-12-29-05-42-00;110.052
1997-12-29-05-43-00;108.583
1997-12-29-05-44-00;107.626
1997-12-29-05-45-00;106.850
1997-12-29-05-46-00;108.244
1997-12-29-05-47-00;110.888
1997-12-29-05-48-00;107.570
1997-12-29-05-49-00;108.618
1997-12-29-05-50-00;108.720
1997-12-29-05-51-00;107.805
1997-12-29-05-52-00;108.095
1997-12-29-05-53-00;104.570
1997-12-29-05-54-00;105.935
1997-12-29-05-55-00;106.455
1997-12-29-05-56-00;106.600
1997-12-29-05-57-00;107.975
1997-12-29-05-58-00;106.772
1997-12-29-05-59-00;107.598
1997-12-29-06-00-00;105.189
1997-12-29-06-01-00;106.794
1997-12-29-06-02-00;108.485
1997-12-29-06-03-00;110.261
1997-12-29-06-04-00;111.108
1997-12-29-06-05-00;106.558
1997-12-29-06-06-00;110.851
1997-12-29-06-07-00;104.176
1997-12-29-06-08-00;105.414
1997-12-29-06-09-00;112.379
1997-12-29-06-10-00;111.841
1997-12-29-06-11-00;108.897
1997-12-29-06-12-00;105.251
1997-12-29-06-13-00;108.691
1997-12-29-06-14-00;108.382
1997-12-29-06-15-00;109.161
1997-12-29-06-16-00;108.631
1997-12-29-06-17-00;107.761
1997-12-29-06-18-00;107.598
1997-12-29-06-19-00;109.365
1997-12-29-06-20-00;104.318
1997-12-29-06-21-00;106.546
1997-12-29-06-22-00;106.358
1997-12-29-06-23-00;109.158
1997-12-29-06-24-00;107.945
1997-12-29-06-25-00;108.303
1997-12-29-06-26-00;107.756
1997-12-29-06-27-00;106.585
1997-12-29-06-28-00;106.936
1997-12-29-06-29-00;110.498
1997-12-29-06-30-00;110.967
1997-12-29-06-31-00;108.216
1997-12-29-06-32-00;105.321
1997-12-29-06-33-00;106.124
1997-12-29-06-34-00;106.312
1997-12-29-06-35-00;107.395
1997-12-29-06-36-00;105.284
1997-12-29-06-37-00;109.180
1997-12-29-06-38-00;108.581
1997-12-29-06-39-00;105.674
1997-12-29-06-40-00;108.709
1997-12-29-06-41-00;107.564
1997-12-29-06-42-00;107.674
1997-12-29-06-43-00;107.698
1997-12-29-06-44-00;106.680
1997-12-29-06-45-00;106.517
1997-12-29-06-46-00;105.569
1997-12-29-06-47-00;107.286
1997-12-29-06-48-00;109.074
1997-12-29-06-49-00;107.047
1997-12-29-06-50-00;107.158
1997-12-29-06-51-00;106.438
1997-12-29-06-52-00;109.046
1997-12-29-06-53-00;110.381
1997-12-29-06-54-00;110.039
1997-12-29-06-55-00;110.577
1997-12-29-06-56-00;106.258
1997-12-29-06-57-00;108.841
1997-12-29-06-58-00;105.583
1997-12-29-06-59-00;110.389
1997-12-29-07-00-00;111.030
1997-12-29-07-01-00;109.696
1997-12-29-07-02-00;105.838
1997-12-29-07-03-00;104.213
1997-12-29-07-04-00;107.976
1997-12-29-07-05-00;108.574
1997-12-29-07-06-00;109.224
1997-12-29-07-07-00;106.820
1997-12-29-07-08-00;109.232
1997-12-29-07-09-00;111.987
1997-12-29-07-10-00;110.899
1997-12-29-07-11-00;109.359
1997-12-29-07-12-00;108.203
1997-12-29-07-13-00;107.656
1997-12-29-07-14-00;105.174
1997-12-29-07-15-00;108.408
1997-12-29-07-16-00;104.590
1997-12-29-07-17-00;102.688
1997-12-29-07-18-00;107.772
1997-12-29-07-19-00;107.411
1997-12-29-07-20-00;109.953
1997-12-29-07-21-00;106.946
1997-12-29-07-22-00;107.853
1997-12-29-07-23-00;105.906
1997-12-29-07-24-00;106.754
1997-12-29-07-25-00;107.721
1997-12-29-07-26-00;111.766
1997-12-29-07-27-00;106.109
1997-12-29-07-28-00;106.871
1997-12-29-07-29-00;108.260
1997-12-29-07-30-00;104.993
1997-12-29-07-31-00;107.298
1997-12-29-07-32-00;109.218
1997-12-29-07-33-00;109.621
1997-12-29-07-34-00;105.910
1997-12-29-07-35-00;111.491
1997-12-29-07-36-00;106.322
1997-12-29-07-37-00;106.416
1997-12-29-07-38-00;103.940
1997-12-29-07-39-00;110.985
1997-12-29-07-40-00;107.402
1997-12-29-07-41-00;106.202
1997-12-29-07-42-00;106.614
1997-12-29-07-43-00;106.262
1997-12-29-07-44-00;108.988
1997-12-29-07-45-00;108.131
1997-12-29-07-46-00;108.988
1997-12-29-07-47-00;108.131
1997-12-29-07-48-00;107.376
1997-12-29-07-49-00;106.622
1997-12-29-07-50-00;105.980
1997-12-29-07-51-00;109.888
1997-12-29-07-52-00;103.090
1997-12-29-07-53-00;105.962
1997-12-29-07-54-00;109.605
1997-12-29-07-55-00;104.898
1997-12-29-07-56-00;104.864
1997-12-29-07-57-00;106.638
1997-12-29-07-58-00;111.088
1997-12-29-07-59-00;110.392
1997-12-29-08-00-00;107.863
1997-12-29-08-01-00;107.358
1997-12-29-08-02-00;106.466
1997-12-29-08-03-00;109.201
1997-12-29-08-04-00;106.198
1997-12-29-08-05-00;106.122
1997-12-29-08-06-00;108.153
1997-12-29-08-07-00;106.412
1997-12-29-08-08-00;108.924
1997-12-29-08-09-00;109.026
1997-12-29-08-10-00;112.131
1997-12-29-08-11-00;104.152
1997-12-29-08-12-00;106.219
1997-12-29-08-13-00;110.268
1997-12-29-08-14-00;112.773
1997-12-29-08-15-00;106.087
1997-12-29-08-16-00;106.712
1997-12-29-08-17-00;105.698
1997-12-29-08-18-00;113.347
1997-12-29-08-19-00;110.385
1997-12-29-08-20-00;110.496
1997-12-29-08-21-00;105.840
1997-12-29-08-22-00;109.515
1997-12-29-08-23-00;108.303
1997-12-29-08-24-00;112.409
1997-12-29-08-25-00;107.401
1997-12-29-08-26-00;109.539
1997-12-29-08-27-00;109.375
1997-12-29-08-28-00;110.895
1997-12-29-08-29-00;106.873
1997-12-29-08-30-00;105.962
1997-12-29-08-31-00;106.048
1997-12-29-08-32-00;109.478
1997-12-29-08-33-00;108.248
1997-12-29-08-34-00;109.408
1997-12-29-08-35-00;108.289
1997-12-29-08-36-00;110.335
1997-12-29-08-37-00;105.264
1997-12-29-08-38-00;106.466
1997-12-29-08-39-00;105.837
1997-12-29-08-40-00;105.140
1997-12-29-08-41-00;107.315
1997-12-29-08-42-00;109.980
1997-12-29-08-43-00;109.748
1997-12-29-08-44-00;103.566
1997-12-29-08-45-00;108.845
1997-12-29-08-46-00;110.427
1997-12-29-08-47-00;107.159
1997-12-29-08-48-00;110.555
1997-12-29-08-49-00;108.216
1997-12-29-08-50-00;108.946
1997-12-29-08-51-00;108.422
1997-12-29-08-52-00;108.036
1997-12-29-08-53-00;107.761
1997-12-29-08-54-00;106.247
1997-12-29-08-55-00;103.151
1997-12-29-08-56-00;110.272
1997-12-29-08-57-00;106.539
1997-12-29-08-58-00;109.601
1997-12-29-08-59-00;107.640
1997-12-29-09-00-00;108.827
1997-12-29-09-01-00;103.357
1997-12-29-09-02-00;108.027
1997-12-29-09-03-00;108.113
1997-12-29-09-04-00;110.254
1997-12-29-09-05-00;109.824
1997-12-29-09-06-00;107.079
1997-12-29-09-07-00;107.957
1997-12-29-09-08-00;108.610
1997-12-29-09-09-00;109.591
1997-12-29-09-10-00;105.426
1997-12-29-09-11-00;104.051
1997-12-29-09-12-00;106.615
1997-12-29-09-13-00;109.720
1997-12-29-09-14-00;105.074
1997-12-29-09-15-00;111.226
1997-12-29-09-16-00;108.154
1997-12-29-09-17-00;103.216
1997-12-29-09-18-00;106.734
1997-12-29-09-19-00;108.617
1997-12-29-09-20-00;109.933
1997-12-29-09-21-00;103.876
1997-12-29-09-22-00;106.973
1997-12-29-09-23-00;110.802
1997-12-29-09-24-00;107.205
1997-12-29-09-25-00;108.230
1997-12-29-09-26-00;109.770
1997-12-29-09-27-00;108.023
1997-12-29-09-28-00;106.293
1997-12-29-09-29-00;109.485
1997-12-29-09-30-00;110.759
1997-12-29-09-31-00;104.321
1997-12-29-09-32-00;110.896
1997-12-29-09-33-00;112.695
1997-12-29-09-34-00;105.714
1997-12-29-09-35-00;106.506
1997-12-29-09-36-00;110.034
1997-12-29-09-37-00;109.483
1997-12-29-09-38-00;105.892
1997-12-29-09-39-00;109.396
1997-12-29-09-40-00;108.862
1997-12-29-09-41-00;109.085
1997-12-29-09-42-00;108.026
1997-12-29-09-43-00;110.980
1997-12-29-09-44-00;105.770
1997-12-29-09-45-00;105.640
1997-12-29-09-46-00;106.785
1997-12-29-09-47-00;108.456
1997-12-29-09-48-00;107.276
1997-12-29-09-49-00;106.191
1997-12-29-09-50-00;107.604
1997-12-29-09-51-00;113.166
1997-12-29-09-52-00;106.613
1997-12-29-09-53-00;108.679
1997-12-29-09-54-00;108.714
1997-12-29-09-55-00;106.061
1997-12-29-09-56-00;111.366
1997-12-29-09-57-00;106.896
1997-12-29-09-58-00;111.038
1997-12-29-09-59-00;109.497
1997-12-29-10-00-00;112.098
1997-12-29-10-01-00;108.074
1997-12-29-10-02-00;106.317
1997-12-29-10-03-00;110.340
1997-12-29-10-04-00;109.841
1997-12-29-10-05-00;106.498
1997-12-29-10-06-00;105.911
1997-12-29-10-07-00;109.519
1997-12-29-10-08-00;113.043
1997-12-29-10-09-00;112.776
1997-12-29-10-10-00;110.846
1997-12-29-10-11-00;107.484
1997-12-29-10-12-00;107.596
1997-12-29-10-13-00;107.638
1997-12-29-10-14-00;108.870
1997-12-29-10-15-00;108.586
1997-12-29-10-16-00;109.009
1997-12-29-10-17-00;107.828
1997-12-29-10-18-00;109.767
1997-12-29-10-19-00;112.844
1997-12-29-10-20-00;106.248
1997-12-29-10-21-00;111.481
1997-12-29-10-22-00;108.851
1997-12-29-10-23-00;111.920
1997-12-29-10-24-00;110.386
1997-12-29-10-25-00;107.979
1997-12-29-10-26-00;109.031
1997-12-29-10-27-00;112.031
1997-12-29-10-28-00;107.709
1997-12-29-10-29-00;111.702
1997-12-29-10-30-00;109.646
1997-12-29-10-31-00;110.992
1997-12-29-10-32-00;114.815
1997-12-29-10-33-00;108.150
1997-12-29-10-34-00;108.677
1997-12-29-10-35-00;105.429
1997-12-29-10-36-00;109.166
1997-12-29-10-37-00;108.180
1997-12-29-10-38-00;111.531
1997-12-29-10-39-00;106.304
1997-12-29-10-40-00;110.157
1997-12-29-10-41-00;107.933
1997-12-29-10-42-00;106.778
1997-12-29-10-43-00;107.763
1997-12-29-10-44-00;110.795
1997-12-29-10-45-00;111.253
1997-12-29-10-46-00;108.384
1997-12-29-10-47-00;108.869
1997-12-29-10-48-00;107.996
1997-12-29-10-49-00;111.573
1997-12-29-10-50-00;109.058
1997-12-29-10-51-00;105.603
1997-12-29-10-52-00;107.565
1997-12-29-10-53-00;110.788
1997-12-29-10-54-00;107.411
1997-12-29-10-55-00;108.560
1997-12-29-10-56-00;111.039
1997-12-29-10-57-00;110.184
1997-12-29-10-58-00;110.589
1997-12-29-10-59-00;106.052
1997-12-29-11-00-00;109.603
1997-12-29-11-01-00;109.155
1997-12-29-11-02-00;106.184
1997-12-29-11-03-00;108.586
1997-12-29-11-04-00;111.444
1997-12-29-11-05-00;109.490
1997-12-29-11-06-00;109.430
1997-12-29-11-07-00;109.276
1997-12-29-11-08-00;110.140
1997-12-29-11-09-00;110.157
1997-12-29-11-10-00;110.520
1997-12-29-11-11-00;109.458
1997-12-29-11-12-00;109.131
1997-12-29-11-13-00;108.389
1997-12-29-11-14-00;110.220
1997-12-29-11-15-00;113.467
1997-12-29-11-16-00;109.304
1997-12-29-11-17-00;108.018
1997-12-29-11-18-00;107.492
1997-12-29-11-19-00;114.236
1997-12-29-11-20-00;108.285
1997-12-29-11-21-00;109.339
1997-12-29-11-22-00;106.420
1997-12-29-11-23-00;106.765
1997-12-29-11-24-00;108.656
1997-12-29-11-25-00;108.008
1997-12-29-11-26-00;111.860
1997-12-29-11-27-00;113.173
1997-12-29-11-28-00;103.585
1997-12-29-11-29-00;108.975
1997-12-29-11-30-00;110.340
1997-12-29-11-31-00;109.364
1997-12-29-11-32-00;108.699
1997-12-29-11-33-00;106.081
1997-12-29-11-34-00;107.964
1997-12-29-11-35-00;110.616
1997-12-29-11-36-00;108.768
1997-12-29-11-37-00;112.085
1997-12-29-11-38-00;108.259
1997-12-29-11-39-00;107.989
1997-12-29-11-40-00;109.465
1997-12-29-11-41-00;111.210
1997-12-29-11-42-00;106.103
1997-12-29-11-43-00;106.189
1997-12-29-11-44-00;106.863
1997-12-29-11-45-00;106.439
1997-12-29-11-46-00;109.898
1997-12-29-11-47-00;110.313
1997-12-29-11-48-00;106.079
1997-12-29-11-49-00;109.250
1997-12-29-11-50-00;109.992
1997-12-29-11-51-00;103.510
1997-12-29-11-52-00;107.243
1997-12-29-11-53-00;109.127
1997-12-29-11-54-00;104.995
1997-12-29-11-55-00;110.473
1997-12-29-11-56-00;109.366
1997-12-29-11-57-00;112.271
1997-12-29-11-58-00;106.805
1997-12-29-11-59-00;112.183
1997-12-29-12-00-00;107.140
1997-12-29-12-01-00;110.756
1997-12-29-12-02-00;107.884
1997-12-29-12-03-00;107.911
1997-12-29-12-04-00;108.109
1997-12-29-12-05-00;107.486
1997-12-29-12-06-00;109.259
1997-12-29-12-07-00;105.238
1997-12-29-12-08-00;107.961
1997-12-29-12-09-00;108.480
1997-12-29-12-10-00;109.075
1997-12-29-12-11-00;108.902
1997-12-29-12-12-00;108.687
1997-12-29-12-13-00;108.098
1997-12-29-12-14-00;107.337
1997-12-29-12-15-00;106.644
1997-12-29-12-16-00;107.265
1997-12-29-12-17-00;107.956
1997-12-29-12-18-00;109.670
1997-12-29-12-19-00;106.519
1997-12-29-12-20-00;109.210
1997-12-29-12-21-00;106.691
1997-12-29-12-22-00;108.950
1997-12-29-12-23-00;108.292
1997-12-29-12-24-00;110.213
1997-12-29-12-25-00;112.031
1997-12-29-12-26-00;108.569
1997-12-29-12-27-00;107.331
1997-12-29-12-28-00;110.317
1997-12-29-12-29-00;104.621
1997-12-29-12-30-00;112.629
1997-12-29-12-31-00;108.976
1997-12-29-12-32-00;111.192
1997-12-29-12-33-00;109.903
1997-12-29-12-34-00;109.133
1997-12-29-12-35-00;109.297
1997-12-29-12-36-00;108.466
1997-12-29-12-37-00;107.791
1997-12-29-12-38-00;113.417
1997-12-29-12-39-00;108.361
1997-12-29-12-40-00;109.269
1997-12-29-12-41-00;106.447
1997-12-29-12-42-00;108.888
1997-12-29-12-43-00;112.116
1997-12-29-12-44-00;107.985
1997-12-29-12-45-00;109.605
1997-12-29-12-46-00;106.677
1997-12-29-12-47-00;107.464
1997-12-29-12-48-00;108.105
1997-12-29-12-49-00;109.387
1997-12-29-12-50-00;107.594
1997-12-29-12-51-00;110.807
1997-12-29-12-52-00;110.268
1997-12-29-12-53-00;107.800
1997-12-29-12-54-00;108.753
1997-12-29-12-55-00;111.065
1997-12-29-12-56-00;109.973
1997-12-29-12-57-00;106.869
1997-12-29-12-58-00;110.552
1997-12-29-12-59-00;108.775
1997-12-29-13-00-00;105.429
1997-12-29-13-01-00;107.656
1997-12-29-13-02-00;111.746
1997-12-29-13-03-00;106.803
1997-12-29-13-04-00;112.066
1997-12-29-13-05-00;107.669
1997-12-29-13-06-00;107.365
1997-12-29-13-07-00;106.931
1997-12-29-13-08-00;108.059
1997-12-29-13-09-00;111.059
1997-12-29-13-10-00;107.728
1997-12-29-13-11-00;108.812
1997-12-29-13-12-00;109.211
1997-12-29-13-13-00;108.535
1997-12-29-13-14-00;108.526
1997-12-29-13-15-00;110.226
1997-12-29-13-16-00;108.820
1997-12-29-13-17-00;108.638
1997-12-29-13-18-00;107.874
1997-12-29-13-19-00;110.051
1997-12-29-13-20-00;109.053
1997-12-29-13-21-00;110.771
1997-12-29-13-22-00;108.472
1997-12-29-13-23-00;108.020
1997-12-29-13-24-00;107.168
1997-12-29-13-25-00;111.073
1997-12-29-13-26-00;105.893
1997-12-29-13-27-00;107.550
1997-12-29-13-28-00;109.538
1997-12-29-13-29-00;109.703
1997-12-29-13-30-00;108.237
1997-12-29-13-31-00;110.709
1997-12-29-13-32-00;105.677
1997-12-29-13-33-00;107.594
1997-12-29-13-34-00;111.568
1997-12-29-13-35-00;107.742
1997-12-29-13-36-00;110.276
1997-12-29-13-37-00;108.714
1997-12-29-13-38-00;107.681
1997-12-29-13-39-00;109.746
1997-12-29-13-40-00;104.920
1997-12-29-13-41-00;109.805
