DateInfo;Pressure
2006-06-24-00-00-00;104.597
2006-06-24-00-01-00;108.361
2006-06-24-00-02-00;103.968
2006-06-24-00-03-00;109.617
2006-06-24-00-04-00;107.748
2006-06-24-00-05-00;108.133
2006-06-24-00-06-00;105.198
2006-06-24-00-07-00;105.829
2006-06-24-00-08-00;108.319
2006-06-24-00-09-00;106.065
2006-06-24-00-10-00;109.223
2006-06-24-00-11-00;108.074
2006-06-24-00-12-00;108.295
2006-06-24-00-13-00;109.406
2006-06-24-00-14-00;108.083
2006-06-24-00-15-00;106.012
2006-06-24-00-16-00;108.442
2006-06-24-00-17-00;107.600
2006-06-24-00-18-00;108.776
2006-06-24-00-19-00;109.346
2006-06-24-00-20-00;108.654
2006-06-24-00-21-00;108.188
2006-06-24-00-22-00;107.178
2006-06-24-00-23-00;107.538
2006-06-24-00-24-00;105.784
2006-06-24-00-25-00;107.248
2006-06-24-00-26-00;109.123
2006-06-24-00-27-00;104.315
2006-06-24-00-28-00;106.983
2006-06-24-00-29-00;105.476
2006-06-24-00-30-00;106.363
2006-06-24-00-31-00;110.239
2006-06-24-00-32-00;108.994
2006-06-24-00-33-00;107.933
2006-06-24-00-34-00;107.943
2006-06-24-00-35-00;109.792
2006-06-24-00-36-00;108.023
2006-06-24-00-37-00;107.055
2006-06-24-00-38-00;112.633
2006-06-24-00-39-00;110.221
2006-06-24-00-40-00;103.254
2006-06-24-00-41-00;106.122
2006-06-24-00-42-00;110.333
2006-06-24-00-43-00;107.536
2006-06-24-00-44-00;105.860
2006-06-24-00-45-00;108.895
2006-06-24-00-46-00;107.686
2006-06-24-00-47-00;109.737
2006-06-24-00-48-00;111.780
2006-06-24-00-49-00;108.806
2006-06-24-00-50-00;106.533
2006-06-24-00-51-00;107.122
2006-06-24-00-52-00;108.796
2006-06-24-00-53-00;107.366
2006-06-24-00-54-00;105.997
2006-06-24-00-55-00;103.796
2006-06-24-00-56-00;106.192
2006-06-24-00-57-00;108.560
2006-06-24-00-58-00;110.858
2006-06-24-00-59-00;108.000
2006-06-24-01-00-00;110.273
2006-06-24-01-01-00;108.965
2006-06-24-01-02-00;106.221
2006-06-24-01-03-00;109.649
2006-06-24-01-04-00;107.975
2006-06-24-01-05-00;108.219
2006-06-24-01-06-00;105.839
2006-06-24-01-07-00;110.979
2006-06-24-01-08-00;110.119
2006-06-24-01-09-00;107.442
2006-06-24-01-10-00;109.217
2006-06-24-01-11-00;108.750
2006-06-24-01-12-00;107.174
2006-06-24-01-13-00;106.332
2006-06-24-01-14-00;106.665
2006-06-24-01-15-00;108.551
2006-06-24-01-16-00;107.096
2006-06-24-01-17-00;107.911
2006-06-24-01-18-00;110.340
2006-06-24-01-19-00;106.241
2006-06-24-01-20-00;107.541
2006-06-24-01-21-00;107.760
2006-06-24-01-22-00;107.823
2006-06-24-01-23-00;109.487
2006-06-24-01-24-00;107.713
2006-06-24-01-25-00;109.036
2006-06-24-01-26-00;107.871
2006-06-24-01-27-00;106.296
2006-06-24-01-28-00;107.000
2006-06-24-01-29-00;106.034
2006-06-24-01-30-00;105.182
2006-06-24-01-31-00;105.726
2006-06-24-01-32-00;108.604
2006-06-24-01-33-00;104.468
2006-06-24-01-34-00;109.268
2006-06-24-01-35-00;108.312
2006-06-24-01-36-00;110.991
2006-06-24-01-37-00;106.932
2006-06-24-01-38-00;104.463
2006-06-24-01-39-00;106.368
2006-06-24-01-40-00;109.224
2006-06-24-01-41-00;109.224
2006-06-24-01-42-00;111.287
2006-06-24-01-43-00;106.651
2006-06-24-01-44-00;107.351
2006-06-24-01-45-00;108.334
2006-06-24-01-46-00;104.569
2006-06-24-01-47-00;109.564
2006-06-24-01-48-00;107.760
2006-06-24-01-49-00;107.030
2006-06-24-01-50-00;109.918
2006-06-24-01-51-00;109.374
2006-06-24-01-52-00;109.109
2006-06-24-01-53-00;108.151
2006-06-24-01-54-00;107.889
2006-06-24-01-55-00;108.308
2006-06-24-01-56-00;106.787
2006-06-24-01-57-00;108.526
2006-06-24-01-58-00;104.784
2006-06-24-01-59-00;108.622
2006-06-24-02-00-00;105.904
2006-06-24-02-01-00;107.379
2006-06-24-02-02-00;106.816
2006-06-24-02-03-00;111.330
2006-06-24-02-04-00;108.402
2006-06-24-02-05-00;107.755
2006-06-24-02-06-00;106.199
2006-06-24-02-07-00;112.305
2006-06-24-02-08-00;106.454
2006-06-24-02-09-00;107.598
2006-06-24-02-10-00;108.355
2006-06-24-02-11-00;106.292
2006-06-24-02-12-00;104.912
2006-06-24-02-13-00;105.915
2006-06-24-02-14-00;105.379
2006-06-24-02-15-00;111.973
2006-06-24-02-16-00;109.360
2006-06-24-02-17-00;103.108
2006-06-24-02-18-00;105.802
2006-06-24-02-19-00;107.394
2006-06-24-02-20-00;105.303
2006-06-24-02-21-00;107.876
2006-06-24-02-22-00;111.256
2006-06-24-02-23-00;109.710
2006-06-24-02-24-00;107.542
2006-06-24-02-25-00;109.597
2006-06-24-02-26-00;108.747
2006-06-24-02-27-00;109.055
2006-06-24-02-28-00;106.789
2006-06-24-02-29-00;107.027
2006-06-24-02-30-00;107.737
2006-06-24-02-31-00;107.989
2006-06-24-02-32-00;107.523
2006-06-24-02-33-00;111.104
2006-06-24-02-34-00;111.402
2006-06-24-02-35-00;107.565
2006-06-24-02-36-00;103.269
2006-06-24-02-37-00;104.577
2006-06-24-02-38-00;106.302
2006-06-24-02-39-00;107.065
2006-06-24-02-40-00;108.146
2006-06-24-02-41-00;111.413
2006-06-24-02-42-00;108.304
2006-06-24-02-43-00;107.926
2006-06-24-02-44-00;108.135
2006-06-24-02-45-00;104.992
2006-06-24-02-46-00;108.258
2006-06-24-02-47-00;109.679
2006-06-24-02-48-00;105.480
2006-06-24-02-49-00;111.972
2006-06-24-02-50-00;107.416
2006-06-24-02-51-00;106.503
2006-06-24-02-52-00;107.608
2006-06-24-02-53-00;105.976
2006-06-24-02-54-00;108.863
2006-06-24-02-55-00;106.429
2006-06-24-02-56-00;106.806
2006-06-24-02-57-00;104.795
2006-06-24-02-58-00;104.376
2006-06-24-02-59-00;106.599
2006-06-24-03-00-00;112.765
2006-06-24-03-01-00;108.777
2006-06-24-03-02-00;106.987
2006-06-24-03-03-00;110.515
2006-06-24-03-04-00;108.706
2006-06-24-03-05-00;112.140
2006-06-24-03-06-00;109.313
2006-06-24-03-07-00;111.210
2006-06-24-03-08-00;108.646
2006-06-24-03-09-00;108.050
2006-06-24-03-10-00;108.752
2006-06-24-03-11-00;108.720
2006-06-24-03-12-00;108.591
2006-06-24-03-13-00;108.457
2006-06-24-03-14-00;106.520
2006-06-24-03-15-00;110.053
2006-06-24-03-16-00;110.727
2006-06-24-03-17-00;109.806
2006-06-24-03-18-00;109.613
2006-06-24-03-19-00;106.838
2006-06-24-03-20-00;105.826
2006-06-24-03-21-00;105.492
2006-06-24-03-22-00;109.248
2006-06-24-03-23-00;106.991
2006-06-24-03-24-00;109.109
2006-06-24-03-25-00;109.347
2006-06-24-03-26-00;105.820
2006-06-24-03-27-00;106.146
2006-06-24-03-28-00;108.085
2006-06-24-03-29-00;107.328
2006-06-24-03-30-00;109.571
2006-06-24-03-31-00;107.135
2006-06-24-03-32-00;105.668
2006-06-24-03-33-00;107.932
2006-06-24-03-34-00;105.896
2006-06-24-03-35-00;108.611
2006-06-24-03-36-00;109.199
2006-06-24-03-37-00;109.480
2006-06-24-03-38-00;107.922
2006-06-24-03-39-00;106.541
2006-06-24-03-40-00;108.036
2006-06-24-03-41-00;111.340
2006-06-24-03-42-00;107.639
2006-06-24-03-43-00;110.717
2006-06-24-03-44-00;109.943
2006-06-24-03-45-00;109.000
2006-06-24-03-46-00;108.298
2006-06-24-03-47-00;111.137
2006-06-24-03-48-00;107.607
2006-06-24-03-49-00;111.221
2006-06-24-03-50-00;106.933
2006-06-24-03-51-00;107.682
2006-06-24-03-52-00;107.445
2006-06-24-03-53-00;105.940
2006-06-24-03-54-00;110.547
2006-06-24-03-55-00;110.130
2006-06-24-03-56-00;105.527
2006-06-24-03-57-00;104.235
2006-06-24-03-58-00;105.683
2006-06-24-03-59-00;108.878
2006-06-24-04-00-00;108.580
2006-06-24-04-01-00;108.639
2006-06-24-04-02-00;108.109
2006-06-24-04-03-00;103.479
2006-06-24-04-04-00;107.174
2006-06-24-04-05-00;108.487
2006-06-24-04-06-00;106.290
2006-06-24-04-07-00;112.255
2006-06-24-04-08-00;105.834
2006-06-24-04-09-00;104.971
2006-06-24-04-10-00;109.435
2006-06-24-04-11-00;107.237
2006-06-24-04-12-00;110.184
2006-06-24-04-13-00;111.752
2006-06-24-04-14-00;107.488
2006-06-24-04-15-00;109.937
2006-06-24-04-16-00;108.745
2006-06-24-04-17-00;112.413
2006-06-24-04-18-00;109.338
2006-06-24-04-19-00;101.929
2006-06-24-04-20-00;108.156
2006-06-24-04-21-00;110.746
2006-06-24-04-22-00;108.657
2006-06-24-04-23-00;108.193
2006-06-24-04-24-00;109.529
2006-06-24-04-25-00;106.619
2006-06-24-04-26-00;108.744
2006-06-24-04-27-00;111.271
2006-06-24-04-28-00;106.805
2006-06-24-04-29-00;109.686
2006-06-24-04-30-00;109.333
2006-06-24-04-31-00;106.876
2006-06-24-04-32-00;109.932
2006-06-24-04-33-00;107.048
2006-06-24-04-34-00;107.401
2006-06-24-04-35-00;109.349
2006-06-24-04-36-00;108.813
2006-06-24-04-37-00;109.702
2006-06-24-04-38-00;107.665
2006-06-24-04-39-00;111.603
2006-06-24-04-40-00;105.777
2006-06-24-04-41-00;104.548
2006-06-24-04-42-00;107.771
2006-06-24-04-43-00;105.468
2006-06-24-04-44-00;107.123
2006-06-24-04-45-00;107.027
2006-06-24-04-46-00;106.929
2006-06-24-04-47-00;112.297
2006-06-24-04-48-00;110.647
2006-06-24-04-49-00;105.840
2006-06-24-04-50-00;105.029
2006-06-24-04-51-00;110.242
2006-06-24-04-52-00;107.878
2006-06-24-04-53-00;105.832
2006-06-24-04-54-00;105.611
2006-06-24-04-55-00;107.906
