DateInfo;Pressure
2004-08-15-00-00-00;100.603
2004-08-15-00-01-00;100.911
2004-08-15-00-02-00;101.865
2004-08-15-00-03-00;101.204
2004-08-15-00-04-00; 95.889
2004-08-15-00-05-00;102.584
2004-08-15-00-06-00;101.832
2004-08-15-00-07-00; 98.552
2004-08-15-00-08-00;102.158
2004-08-15-00-09-00; 96.073
2004-08-15-00-10-00;103.348
2004-08-15-00-11-00;103.546
2004-08-15-00-12-00;100.010
2004-08-15-00-13-00;102.424
2004-08-15-00-14-00;105.943
2004-08-15-00-15-00; 98.917
2004-08-15-00-16-00;101.597
2004-08-15-00-17-00; 99.519
2004-08-15-00-18-00;100.949
2004-08-15-00-19-00;103.208
2004-08-15-00-20-00;100.420
2004-08-15-00-21-00;102.806
2004-08-15-00-22-00;103.371
2004-08-15-00-23-00;101.508
2004-08-15-00-24-00; 97.583
2004-08-15-00-25-00;100.525
2004-08-15-00-26-00; 99.328
2004-08-15-00-27-00;101.339
2004-08-15-00-28-00; 98.731
2004-08-15-00-29-00;101.358
2004-08-15-00-30-00;100.667
2004-08-15-00-31-00; 98.771
2004-08-15-00-32-00; 96.968
2004-08-15-00-33-00; 99.567
2004-08-15-00-34-00;100.016
2004-08-15-00-35-00;101.743
2004-08-15-00-36-00;101.325
2004-08-15-00-37-00;101.154
2004-08-15-00-38-00;103.862
2004-08-15-00-39-00;101.137
2004-08-15-00-40-00;103.285
2004-08-15-00-41-00; 99.989
2004-08-15-00-42-00;106.730
2004-08-15-00-43-00;100.426
2004-08-15-00-44-00;100.040
2004-08-15-00-45-00;102.432
2004-08-15-00-46-00;102.783
2004-08-15-00-47-00; 99.889
2004-08-15-00-48-00;101.307
2004-08-15-00-49-00;100.545
2004-08-15-00-50-00;100.591
2004-08-15-00-51-00; 97.434
2004-08-15-00-52-00; 97.209
2004-08-15-00-53-00; 98.254
2004-08-15-00-54-00;103.721
2004-08-15-00-55-00;100.852
2004-08-15-00-56-00;101.425
2004-08-15-00-57-00;103.952
2004-08-15-00-58-00; 99.498
2004-08-15-00-59-00; 99.412
2004-08-15-01-00-00;103.238
2004-08-15-01-01-00;102.855
2004-08-15-01-02-00; 97.454
2004-08-15-01-03-00;102.026
2004-08-15-01-04-00;101.105
2004-08-15-01-05-00;101.251
2004-08-15-01-06-00;102.821
2004-08-15-01-07-00;101.185
2004-08-15-01-08-00; 98.983
2004-08-15-01-09-00;100.229
2004-08-15-01-10-00; 97.177
2004-08-15-01-11-00;100.804
2004-08-15-01-12-00;100.173
2004-08-15-01-13-00;103.715
2004-08-15-01-14-00;103.503
2004-08-15-01-15-00;100.367
2004-08-15-01-16-00;102.201
2004-08-15-01-17-00;105.579
2004-08-15-01-18-00;100.057
2004-08-15-01-19-00;104.114
2004-08-15-01-20-00;104.455
2004-08-15-01-21-00;101.830
2004-08-15-01-22-00;102.402
2004-08-15-01-23-00; 99.061
2004-08-15-01-24-00;104.186
2004-08-15-01-25-00;101.451
2004-08-15-01-26-00;101.376
2004-08-15-01-27-00;101.641
2004-08-15-01-28-00;103.456
2004-08-15-01-29-00; 99.912
2004-08-15-01-30-00;103.415
2004-08-15-01-31-00; 98.177
2004-08-15-01-32-00;101.900
2004-08-15-01-33-00;100.820
2004-08-15-01-34-00;100.922
2004-08-15-01-35-00;100.803
2004-08-15-01-36-00; 98.768
2004-08-15-01-37-00;100.279
2004-08-15-01-38-00; 99.975
2004-08-15-01-39-00;102.324
2004-08-15-01-40-00; 97.475
2004-08-15-01-41-00;101.254
2004-08-15-01-42-00;104.199
2004-08-15-01-43-00;100.898
2004-08-15-01-44-00;100.004
2004-08-15-01-45-00;101.937
2004-08-15-01-46-00;100.327
2004-08-15-01-47-00;101.494
2004-08-15-01-48-00;100.541
2004-08-15-01-49-00;102.466
2004-08-15-01-50-00;100.866
2004-08-15-01-51-00;101.948
2004-08-15-01-52-00;102.960
2004-08-15-01-53-00;100.587
2004-08-15-01-54-00;100.946
2004-08-15-01-55-00; 99.434
2004-08-15-01-56-00;101.680
2004-08-15-01-57-00;102.855
2004-08-15-01-58-00; 99.164
2004-08-15-01-59-00;103.545
2004-08-15-02-00-00;101.839
2004-08-15-02-01-00;100.284
2004-08-15-02-02-00; 97.039
2004-08-15-02-03-00; 98.290
2004-08-15-02-04-00;101.803
2004-08-15-02-05-00;100.946
2004-08-15-02-06-00;100.139
2004-08-15-02-07-00; 98.680
2004-08-15-02-08-00; 99.037
2004-08-15-02-09-00;102.605
2004-08-15-02-10-00;103.430
2004-08-15-02-11-00;101.605
2004-08-15-02-12-00;100.935
2004-08-15-02-13-00;101.811
2004-08-15-02-14-00;102.033
2004-08-15-02-15-00; 99.158
2004-08-15-02-16-00;100.747
2004-08-15-02-17-00;103.414
2004-08-15-02-18-00;102.529
2004-08-15-02-19-00;102.265
2004-08-15-02-20-00; 98.151
2004-08-15-02-21-00;103.142
2004-08-15-02-22-00;101.905
2004-08-15-02-23-00;101.039
2004-08-15-02-24-00; 95.790
2004-08-15-02-25-00;101.984
2004-08-15-02-26-00; 99.669
2004-08-15-02-27-00;100.925
2004-08-15-02-28-00; 99.477
2004-08-15-02-29-00; 99.240
2004-08-15-02-30-00;102.819
2004-08-15-02-31-00;101.253
2004-08-15-02-32-00; 99.838
2004-08-15-02-33-00;100.010
2004-08-15-02-34-00;102.493
2004-08-15-02-35-00;105.249
2004-08-15-02-36-00;103.563
2004-08-15-02-37-00; 98.299
2004-08-15-02-38-00;103.310
2004-08-15-02-39-00;100.097
2004-08-15-02-40-00;101.234
2004-08-15-02-41-00;101.888
2004-08-15-02-42-00;101.670
2004-08-15-02-43-00;100.069
2004-08-15-02-44-00;105.130
2004-08-15-02-45-00;102.553
2004-08-15-02-46-00; 99.418
2004-08-15-02-47-00;102.003
2004-08-15-02-48-00;101.054
2004-08-15-02-49-00;101.664
2004-08-15-02-50-00;101.801
2004-08-15-02-51-00;100.320
2004-08-15-02-52-00;103.657
2004-08-15-02-53-00;102.202
2004-08-15-02-54-00;101.109
2004-08-15-02-55-00;103.143
2004-08-15-02-56-00; 99.451
2004-08-15-02-57-00;106.979
2004-08-15-02-58-00;103.890
2004-08-15-02-59-00;100.892
2004-08-15-03-00-00; 99.404
2004-08-15-03-01-00;103.596
2004-08-15-03-02-00;102.302
2004-08-15-03-03-00;101.431
2004-08-15-03-04-00; 96.853
2004-08-15-03-05-00; 99.960
2004-08-15-03-06-00; 99.031
2004-08-15-03-07-00;100.310
2004-08-15-03-08-00; 97.646
2004-08-15-03-09-00;104.237
2004-08-15-03-10-00;101.412
2004-08-15-03-11-00;103.250
2004-08-15-03-12-00;101.906
2004-08-15-03-13-00;101.019
2004-08-15-03-14-00;102.254
2004-08-15-03-15-00; 98.019
2004-08-15-03-16-00;104.081
2004-08-15-03-17-00; 99.270
2004-08-15-03-18-00; 98.096
2004-08-15-03-19-00; 98.789
2004-08-15-03-20-00;100.531
2004-08-15-03-21-00;101.647
2004-08-15-03-22-00;105.501
2004-08-15-03-23-00;100.266
2004-08-15-03-24-00;100.976
2004-08-15-03-25-00;101.457
2004-08-15-03-26-00;102.318
2004-08-15-03-27-00; 98.497
2004-08-15-03-28-00; 98.591
2004-08-15-03-29-00;100.053
2004-08-15-03-30-00;106.032
2004-08-15-03-31-00;101.720
2004-08-15-03-32-00;104.334
2004-08-15-03-33-00;106.939
2004-08-15-03-34-00; 99.345
2004-08-15-03-35-00;101.493
2004-08-15-03-36-00;103.024
2004-08-15-03-37-00;101.106
2004-08-15-03-38-00;100.540
2004-08-15-03-39-00; 99.224
2004-08-15-03-40-00;101.192
2004-08-15-03-41-00; 99.832
2004-08-15-03-42-00; 99.646
2004-08-15-03-43-00;104.296
2004-08-15-03-44-00; 99.682
2004-08-15-03-45-00;103.215
2004-08-15-03-46-00;102.186
2004-08-15-03-47-00;105.365
2004-08-15-03-48-00;102.543
2004-08-15-03-49-00; 99.684
2004-08-15-03-50-00; 97.514
2004-08-15-03-51-00;100.778
2004-08-15-03-52-00;102.796
2004-08-15-03-53-00;103.811
2004-08-15-03-54-00;105.080
2004-08-15-03-55-00;103.526
2004-08-15-03-56-00;102.623
2004-08-15-03-57-00; 99.753
2004-08-15-03-58-00;101.530
2004-08-15-03-59-00;101.579
2004-08-15-04-00-00;101.735
2004-08-15-04-01-00;101.583
2004-08-15-04-02-00;104.462
2004-08-15-04-03-00;101.163
2004-08-15-04-04-00;100.846
2004-08-15-04-05-00;101.849
2004-08-15-04-06-00;105.772
2004-08-15-04-07-00;100.878
2004-08-15-04-08-00;104.594
2004-08-15-04-09-00;102.899
2004-08-15-04-10-00; 99.153
2004-08-15-04-11-00; 98.818
2004-08-15-04-12-00;101.948
2004-08-15-04-13-00; 99.969
2004-08-15-04-14-00;101.798
2004-08-15-04-15-00;101.431
2004-08-15-04-16-00;101.388
2004-08-15-04-17-00; 99.846
2004-08-15-04-18-00;102.248
2004-08-15-04-19-00;100.224
2004-08-15-04-20-00;104.084
2004-08-15-04-21-00;101.305
2004-08-15-04-22-00;101.938
2004-08-15-04-23-00; 99.015
2004-08-15-04-24-00;103.845
2004-08-15-04-25-00;101.562
2004-08-15-04-26-00;102.775
2004-08-15-04-27-00; 99.802
2004-08-15-04-28-00;100.553
2004-08-15-04-29-00;102.373
2004-08-15-04-30-00; 99.255
2004-08-15-04-31-00;107.158
2004-08-15-04-32-00;100.476
2004-08-15-04-33-00;101.142
2004-08-15-04-34-00;101.715
2004-08-15-04-35-00; 95.555
2004-08-15-04-36-00;103.468
2004-08-15-04-37-00;100.740
2004-08-15-04-38-00;103.679
2004-08-15-04-39-00; 98.920
2004-08-15-04-40-00;101.760
2004-08-15-04-41-00;101.365
2004-08-15-04-42-00;101.861
2004-08-15-04-43-00;102.571
2004-08-15-04-44-00;101.011
2004-08-15-04-45-00;102.799
2004-08-15-04-46-00;101.814
2004-08-15-04-47-00; 99.962
2004-08-15-04-48-00;100.738
2004-08-15-04-49-00;103.855
2004-08-15-04-50-00;101.086
2004-08-15-04-51-00;105.801
2004-08-15-04-52-00;100.463
2004-08-15-04-53-00;101.827
2004-08-15-04-54-00; 98.053
2004-08-15-04-55-00;102.637
2004-08-15-04-56-00;103.293
2004-08-15-04-57-00;102.831
2004-08-15-04-58-00;102.657
2004-08-15-04-59-00;103.482
2004-08-15-05-00-00;103.509
2004-08-15-05-01-00;100.942
2004-08-15-05-02-00;101.963
2004-08-15-05-03-00;104.226
2004-08-15-05-04-00;102.696
2004-08-15-05-05-00; 99.653
2004-08-15-05-06-00;103.136
2004-08-15-05-07-00;101.471
2004-08-15-05-08-00;100.916
2004-08-15-05-09-00; 98.932
2004-08-15-05-10-00;101.615
2004-08-15-05-11-00;101.389
2004-08-15-05-12-00;103.777
2004-08-15-05-13-00;100.315
2004-08-15-05-14-00;100.929
2004-08-15-05-15-00;102.167
2004-08-15-05-16-00;102.067
2004-08-15-05-17-00; 99.505
2004-08-15-05-18-00; 99.250
2004-08-15-05-19-00;100.203
2004-08-15-05-20-00;100.309
2004-08-15-05-21-00;100.907
2004-08-15-05-22-00; 97.642
2004-08-15-05-23-00;101.430
2004-08-15-05-24-00;103.715
2004-08-15-05-25-00;104.288
2004-08-15-05-26-00;102.472
2004-08-15-05-27-00;105.305
2004-08-15-05-28-00; 99.595
2004-08-15-05-29-00;100.015
2004-08-15-05-30-00;101.779
2004-08-15-05-31-00;104.391
2004-08-15-05-32-00; 99.705
2004-08-15-05-33-00;105.273
2004-08-15-05-34-00; 98.808
2004-08-15-05-35-00;103.023
2004-08-15-05-36-00;100.302
2004-08-15-05-37-00;101.133
2004-08-15-05-38-00; 98.724
2004-08-15-05-39-00;103.386
2004-08-15-05-40-00; 99.517
2004-08-15-05-41-00; 97.864
2004-08-15-05-42-00;101.280
2004-08-15-05-43-00;101.189
2004-08-15-05-44-00; 99.402
2004-08-15-05-45-00;101.819
2004-08-15-05-46-00; 97.632
2004-08-15-05-47-00;101.004
2004-08-15-05-48-00; 99.056
2004-08-15-05-49-00;101.793
2004-08-15-05-50-00;104.907
2004-08-15-05-51-00;102.162
2004-08-15-05-52-00;101.700
2004-08-15-05-53-00;104.630
2004-08-15-05-54-00;102.606
2004-08-15-05-55-00;101.155
2004-08-15-05-56-00; 99.215
2004-08-15-05-57-00;102.213
2004-08-15-05-58-00;102.089
2004-08-15-05-59-00; 98.689
2004-08-15-06-00-00;102.550
2004-08-15-06-01-00; 97.876
2004-08-15-06-02-00;100.176
2004-08-15-06-03-00;101.586
2004-08-15-06-04-00;103.086
2004-08-15-06-05-00; 99.605
2004-08-15-06-06-00;102.097
2004-08-15-06-07-00; 97.696
2004-08-15-06-08-00;101.703
2004-08-15-06-09-00;100.111
2004-08-15-06-10-00;104.792
2004-08-15-06-11-00;100.940
2004-08-15-06-12-00; 97.581
2004-08-15-06-13-00;103.257
2004-08-15-06-14-00;104.665
2004-08-15-06-15-00;104.926
2004-08-15-06-16-00;104.868
2004-08-15-06-17-00;102.772
2004-08-15-06-18-00;102.948
2004-08-15-06-19-00; 98.571
2004-08-15-06-20-00;101.280
2004-08-15-06-21-00;103.086
2004-08-15-06-22-00;103.328
2004-08-15-06-23-00; 98.976
2004-08-15-06-24-00;102.047
2004-08-15-06-25-00;104.396
2004-08-15-06-26-00; 99.011
2004-08-15-06-27-00; 99.162
2004-08-15-06-28-00;104.028
2004-08-15-06-29-00; 99.478
2004-08-15-06-30-00;101.203
2004-08-15-06-31-00; 99.301
2004-08-15-06-32-00;103.987
2004-08-15-06-33-00;103.510
2004-08-15-06-34-00;100.232
2004-08-15-06-35-00;103.973
2004-08-15-06-36-00;101.281
2004-08-15-06-37-00;102.531
2004-08-15-06-38-00;102.062
2004-08-15-06-39-00;104.979
2004-08-15-06-40-00;103.747
2004-08-15-06-41-00;103.279
2004-08-15-06-42-00;102.428
2004-08-15-06-43-00;101.337
2004-08-15-06-44-00;102.124
2004-08-15-06-45-00;102.981
2004-08-15-06-46-00;100.704
2004-08-15-06-47-00;104.642
2004-08-15-06-48-00;102.818
2004-08-15-06-49-00; 99.073
2004-08-15-06-50-00; 99.870
2004-08-15-06-51-00;104.843
2004-08-15-06-52-00;104.148
2004-08-15-06-53-00;101.035
2004-08-15-06-54-00;104.243
2004-08-15-06-55-00;104.125
2004-08-15-06-56-00;102.285
2004-08-15-06-57-00;101.924
2004-08-15-06-58-00;105.791
2004-08-15-06-59-00;103.314
2004-08-15-07-00-00;106.244
2004-08-15-07-01-00;102.133
2004-08-15-07-02-00;101.848
2004-08-15-07-03-00;103.003
2004-08-15-07-04-00; 98.164
2004-08-15-07-05-00; 96.575
2004-08-15-07-06-00;101.405
2004-08-15-07-07-00;101.909
2004-08-15-07-08-00; 99.991
2004-08-15-07-09-00;100.611
2004-08-15-07-10-00;104.630
2004-08-15-07-11-00;101.911
2004-08-15-07-12-00;103.232
2004-08-15-07-13-00; 99.615
2004-08-15-07-14-00;103.533
2004-08-15-07-15-00; 99.197
