DateInfo;Pressure
2018-11-09-00-00-00;111.736
2018-11-09-00-01-00;109.255
2018-11-09-00-02-00;111.013
2018-11-09-00-03-00;111.777
2018-11-09-00-04-00;112.550
2018-11-09-00-05-00;112.483
2018-11-09-00-06-00;108.196
2018-11-09-00-07-00;111.672
2018-11-09-00-08-00;104.101
2018-11-09-00-09-00;111.904
2018-11-09-00-10-00;108.447
2018-11-09-00-11-00;111.170
2018-11-09-00-12-00;112.368
2018-11-09-00-13-00;112.572
2018-11-09-00-14-00;112.630
2018-11-09-00-15-00;111.529
2018-11-09-00-16-00;111.344
2018-11-09-00-17-00;113.438
2018-11-09-00-18-00;110.560
2018-11-09-00-19-00;115.138
2018-11-09-00-20-00;114.964
2018-11-09-00-21-00;110.541
2018-11-09-00-22-00;116.945
2018-11-09-00-23-00;109.239
2018-11-09-00-24-00;111.981
2018-11-09-00-25-00;110.834
2018-11-09-00-26-00;109.501
2018-11-09-00-27-00;111.038
2018-11-09-00-28-00;111.300
2018-11-09-00-29-00;117.788
2018-11-09-00-30-00;114.196
2018-11-09-00-31-00;114.806
2018-11-09-00-32-00;109.805
2018-11-09-00-33-00;109.758
2018-11-09-00-34-00;110.955
2018-11-09-00-35-00;115.213
2018-11-09-00-36-00;110.476
2018-11-09-00-37-00;112.455
2018-11-09-00-38-00;112.042
2018-11-09-00-39-00;110.057
2018-11-09-00-40-00;111.033
2018-11-09-00-41-00;110.804
2018-11-09-00-42-00;113.026
2018-11-09-00-43-00;108.137
2018-11-09-00-44-00;109.680
2018-11-09-00-45-00;110.945
2018-11-09-00-46-00;112.375
2018-11-09-00-47-00;109.849
2018-11-09-00-48-00;112.077
2018-11-09-00-49-00;110.372
2018-11-09-00-50-00;114.278
2018-11-09-00-51-00;112.419
2018-11-09-00-52-00;106.415
2018-11-09-00-53-00;104.969
2018-11-09-00-54-00;111.061
2018-11-09-00-55-00;114.927
2018-11-09-00-56-00;111.149
2018-11-09-00-57-00;106.785
2018-11-09-00-58-00;108.836
2018-11-09-00-59-00;108.809
2018-11-09-01-00-00;110.100
2018-11-09-01-01-00;107.991
2018-11-09-01-02-00;111.529
2018-11-09-01-03-00;111.213
2018-11-09-01-04-00;111.945
2018-11-09-01-05-00;110.403
2018-11-09-01-06-00;110.095
2018-11-09-01-07-00;110.095
2018-11-09-01-08-00;112.639
2018-11-09-01-09-00;111.348
2018-11-09-01-10-00;113.902
2018-11-09-01-11-00;113.084
2018-11-09-01-12-00;112.834
2018-11-09-01-13-00;109.790
2018-11-09-01-14-00;110.703
2018-11-09-01-15-00;106.676
2018-11-09-01-16-00;111.937
2018-11-09-01-17-00;109.836
2018-11-09-01-18-00;114.816
2018-11-09-01-19-00;116.878
2018-11-09-01-20-00;106.730
2018-11-09-01-21-00;114.101
2018-11-09-01-22-00;114.159
2018-11-09-01-23-00;111.942
2018-11-09-01-24-00;109.629
2018-11-09-01-25-00;110.948
2018-11-09-01-26-00;113.908
2018-11-09-01-27-00;110.196
2018-11-09-01-28-00;106.603
2018-11-09-01-29-00;112.154
2018-11-09-01-30-00;114.277
2018-11-09-01-31-00;109.944
2018-11-09-01-32-00;113.153
2018-11-09-01-33-00;109.457
2018-11-09-01-34-00;110.096
2018-11-09-01-35-00;109.125
2018-11-09-01-36-00;111.986
2018-11-09-01-37-00;109.821
2018-11-09-01-38-00;109.678
2018-11-09-01-39-00;109.266
2018-11-09-01-40-00;109.835
2018-11-09-01-41-00;110.490
2018-11-09-01-42-00;111.579
2018-11-09-01-43-00;111.194
2018-11-09-01-44-00;110.943
2018-11-09-01-45-00;110.627
2018-11-09-01-46-00;112.263
2018-11-09-01-47-00;111.532
2018-11-09-01-48-00;108.856
2018-11-09-01-49-00;112.522
2018-11-09-01-50-00;112.368
2018-11-09-01-51-00;111.857
2018-11-09-01-52-00;109.142
2018-11-09-01-53-00;111.337
2018-11-09-01-54-00;110.952
2018-11-09-01-55-00;108.410
2018-11-09-01-56-00;114.610
2018-11-09-01-57-00;110.798
2018-11-09-01-58-00;112.866
2018-11-09-01-59-00;115.504
2018-11-09-02-00-00;111.865
2018-11-09-02-01-00;112.509
2018-11-09-02-02-00;110.140
2018-11-09-02-03-00;111.989
2018-11-09-02-04-00;107.494
2018-11-09-02-05-00;111.672
2018-11-09-02-06-00;113.146
2018-11-09-02-07-00;106.400
2018-11-09-02-08-00;111.224
2018-11-09-02-09-00;109.522
2018-11-09-02-10-00;108.609
2018-11-09-02-11-00;114.326
2018-11-09-02-12-00;113.748
2018-11-09-02-13-00;113.740
2018-11-09-02-14-00;108.505
2018-11-09-02-15-00;109.632
2018-11-09-02-16-00;110.537
2018-11-09-02-17-00;110.575
2018-11-09-02-18-00;109.880
2018-11-09-02-19-00;115.038
2018-11-09-02-20-00;110.534
2018-11-09-02-21-00;109.899
2018-11-09-02-22-00;109.225
2018-11-09-02-23-00;111.131
2018-11-09-02-24-00;111.238
2018-11-09-02-25-00;114.009
2018-11-09-02-26-00;111.911
2018-11-09-02-27-00;111.480
2018-11-09-02-28-00;112.123
2018-11-09-02-29-00;114.328
2018-11-09-02-30-00;114.317
2018-11-09-02-31-00;112.219
2018-11-09-02-32-00;109.957
2018-11-09-02-33-00;109.410
2018-11-09-02-34-00;110.911
2018-11-09-02-35-00;109.544
2018-11-09-02-36-00;114.394
2018-11-09-02-37-00;113.289
2018-11-09-02-38-00;113.278
2018-11-09-02-39-00;113.586
2018-11-09-02-40-00;115.384
2018-11-09-02-41-00;109.926
2018-11-09-02-42-00;108.175
2018-11-09-02-43-00;112.756
2018-11-09-02-44-00;111.285
2018-11-09-02-45-00;117.895
2018-11-09-02-46-00;109.203
2018-11-09-02-47-00;108.645
2018-11-09-02-48-00;111.648
2018-11-09-02-49-00;110.966
2018-11-09-02-50-00;109.907
2018-11-09-02-51-00;110.707
2018-11-09-02-52-00;111.565
2018-11-09-02-53-00;112.307
2018-11-09-02-54-00;112.904
2018-11-09-02-55-00;115.194
2018-11-09-02-56-00;108.736
2018-11-09-02-57-00;105.060
2018-11-09-02-58-00;111.785
2018-11-09-02-59-00;106.877
2018-11-09-03-00-00;111.073
2018-11-09-03-01-00;107.743
2018-11-09-03-02-00;112.258
2018-11-09-03-03-00;111.345
2018-11-09-03-04-00;111.675
2018-11-09-03-05-00;116.111
2018-11-09-03-06-00;114.456
2018-11-09-03-07-00;109.281
2018-11-09-03-08-00;116.265
2018-11-09-03-09-00;111.917
2018-11-09-03-10-00;112.994
2018-11-09-03-11-00;112.291
2018-11-09-03-12-00;109.858
2018-11-09-03-13-00;111.686
2018-11-09-03-14-00;111.051
2018-11-09-03-15-00;112.532
2018-11-09-03-16-00;111.235
2018-11-09-03-17-00;112.285
2018-11-09-03-18-00;111.150
2018-11-09-03-19-00;111.700
2018-11-09-03-20-00;110.565
2018-11-09-03-21-00;113.134
2018-11-09-03-22-00;109.026
2018-11-09-03-23-00;112.700
2018-11-09-03-24-00;110.796
2018-11-09-03-25-00;112.758
2018-11-09-03-26-00;108.614
2018-11-09-03-27-00;113.219
2018-11-09-03-28-00;109.649
2018-11-09-03-29-00;113.324
2018-11-09-03-30-00;113.736
2018-11-09-03-31-00;111.898
2018-11-09-03-32-00;115.773
2018-11-09-03-33-00;112.752
2018-11-09-03-34-00;114.880
2018-11-09-03-35-00;109.223
2018-11-09-03-36-00;109.974
2018-11-09-03-37-00;112.752
2018-11-09-03-38-00;111.964
2018-11-09-03-39-00;111.329
2018-11-09-03-40-00;111.925
2018-11-09-03-41-00;111.260
2018-11-09-03-42-00;112.838
2018-11-09-03-43-00;111.452
2018-11-09-03-44-00;106.457
2018-11-09-03-45-00;105.214
2018-11-09-03-46-00;113.855
2018-11-09-03-47-00;111.623
2018-11-09-03-48-00;113.171
2018-11-09-03-49-00;112.670
2018-11-09-03-50-00;110.938
2018-11-09-03-51-00;108.571
2018-11-09-03-52-00;112.170
2018-11-09-03-53-00;111.015
2018-11-09-03-54-00;112.805
2018-11-09-03-55-00;111.111
2018-11-09-03-56-00;107.570
2018-11-09-03-57-00;111.081
2018-11-09-03-58-00;110.600
2018-11-09-03-59-00;111.812
2018-11-09-04-00-00;108.887
2018-11-09-04-01-00;111.323
2018-11-09-04-02-00;111.381
2018-11-09-04-03-00;111.584
2018-11-09-04-04-00;110.977
2018-11-09-04-05-00;110.350
2018-11-09-04-06-00;109.646
2018-11-09-04-07-00;107.786
2018-11-09-04-08-00;111.799
2018-11-09-04-09-00;114.244
2018-11-09-04-10-00;112.203
2018-11-09-04-11-00;108.187
2018-11-09-04-12-00;111.672
2018-11-09-04-13-00;109.824
2018-11-09-04-14-00;111.595
2018-11-09-04-15-00;112.173
2018-11-09-04-16-00;111.218
2018-11-09-04-17-00;108.253
2018-11-09-04-18-00;109.948
2018-11-09-04-19-00;111.392
2018-11-09-04-20-00;111.546
2018-11-09-04-21-00;109.890
2018-11-09-04-22-00;108.580
2018-11-09-04-23-00;113.018
2018-11-09-04-24-00;113.664
2018-11-09-04-25-00;108.869
2018-11-09-04-26-00;113.452
2018-11-09-04-27-00;108.349
2018-11-09-04-28-00;112.509
2018-11-09-04-29-00;110.036
2018-11-09-04-30-00;114.483
2018-11-09-04-31-00;109.612
2018-11-09-04-32-00;108.853
2018-11-09-04-33-00;111.810
2018-11-09-04-34-00;113.196
2018-11-09-04-35-00;112.734
2018-11-09-04-36-00;113.234
2018-11-09-04-37-00;109.865
2018-11-09-04-38-00;108.961
2018-11-09-04-39-00;108.884
2018-11-09-04-40-00;109.373
2018-11-09-04-41-00;108.264
2018-11-09-04-42-00;114.203
2018-11-09-04-43-00;107.837
2018-11-09-04-44-00;109.991
2018-11-09-04-45-00;112.523
2018-11-09-04-46-00;112.492
2018-11-09-04-47-00;113.695
2018-11-09-04-48-00;111.229
2018-11-09-04-49-00;112.693
2018-11-09-04-50-00;111.276
2018-11-09-04-51-00;108.298
2018-11-09-04-52-00;110.348
2018-11-09-04-53-00;111.312
2018-11-09-04-54-00;111.138
2018-11-09-04-55-00;109.971
2018-11-09-04-56-00;111.136
2018-11-09-04-57-00;112.851
2018-11-09-04-58-00;112.011
2018-11-09-04-59-00;111.383
2018-11-09-05-00-00;108.666
2018-11-09-05-01-00;111.441
2018-11-09-05-02-00;110.015
2018-11-09-05-03-00;109.040
2018-11-09-05-04-00;108.712
2018-11-09-05-05-00;111.854
2018-11-09-05-06-00;109.888
2018-11-09-05-07-00;111.507
2018-11-09-05-08-00;107.255
2018-11-09-05-09-00;107.729
2018-11-09-05-10-00;115.594
2018-11-09-05-11-00;107.834
2018-11-09-05-12-00;108.316
2018-11-09-05-13-00;113.047
2018-11-09-05-14-00;111.246
2018-11-09-05-15-00;108.470
2018-11-09-05-16-00;113.856
2018-11-09-05-17-00;109.877
2018-11-09-05-18-00;109.210
2018-11-09-05-19-00;112.006
2018-11-09-05-20-00;113.441
2018-11-09-05-21-00;113.121
2018-11-09-05-22-00;106.072
2018-11-09-05-23-00;112.135
2018-11-09-05-24-00;110.986
2018-11-09-05-25-00;112.962
2018-11-09-05-26-00;111.331
2018-11-09-05-27-00;112.053
2018-11-09-05-28-00;110.124
2018-11-09-05-29-00;114.299
2018-11-09-05-30-00;107.605
2018-11-09-05-31-00;113.701
2018-11-09-05-32-00;111.259
2018-11-09-05-33-00;109.909
2018-11-09-05-34-00;109.909
2018-11-09-05-35-00;108.828
2018-11-09-05-36-00;111.568
2018-11-09-05-37-00;110.449
2018-11-09-05-38-00;109.388
2018-11-09-05-39-00;112.221
2018-11-09-05-40-00;107.521
2018-11-09-05-41-00;107.297
2018-11-09-05-42-00;109.127
2018-11-09-05-43-00;108.761
2018-11-09-05-44-00;111.540
2018-11-09-05-45-00;114.077
2018-11-09-05-46-00;112.734
2018-11-09-05-47-00;109.549
2018-11-09-05-48-00;109.858
2018-11-09-05-49-00;110.580
2018-11-09-05-50-00;111.264
2018-11-09-05-51-00;109.893
2018-11-09-05-52-00;111.206
2018-11-09-05-53-00;113.426
2018-11-09-05-54-00;113.233
2018-11-09-05-55-00;108.735
2018-11-09-05-56-00;110.569
2018-11-09-05-57-00;110.646
2018-11-09-05-58-00;110.241
2018-11-09-05-59-00;112.345
2018-11-09-06-00-00;109.419
2018-11-09-06-01-00;109.157
2018-11-09-06-02-00;109.725
2018-11-09-06-03-00;110.119
2018-11-09-06-04-00;115.226
2018-11-09-06-05-00;113.612
2018-11-09-06-06-00;116.074
2018-11-09-06-07-00;113.369
2018-11-09-06-08-00;107.737
2018-11-09-06-09-00;107.590
2018-11-09-06-10-00;108.553
2018-11-09-06-11-00;108.503
2018-11-09-06-12-00;104.665
2018-11-09-06-13-00;113.881
2018-11-09-06-14-00;109.880
2018-11-09-06-15-00;109.687
2018-11-09-06-16-00;112.970
2018-11-09-06-17-00;110.976
2018-11-09-06-18-00;111.448
2018-11-09-06-19-00;108.672
2018-11-09-06-20-00;111.503
2018-11-09-06-21-00;108.669
2018-11-09-06-22-00;113.194
2018-11-09-06-23-00;108.677
2018-11-09-06-24-00;109.536
2018-11-09-06-25-00;112.639
2018-11-09-06-26-00;108.809
2018-11-09-06-27-00;110.906
2018-11-09-06-28-00;107.800
2018-11-09-06-29-00;115.052
2018-11-09-06-30-00;110.630
2018-11-09-06-31-00;110.483
2018-11-09-06-32-00;110.967
2018-11-09-06-33-00;109.957
2018-11-09-06-34-00;111.544
2018-11-09-06-35-00;111.893
2018-11-09-06-36-00;115.164
2018-11-09-06-37-00;111.514
2018-11-09-06-38-00;112.335
2018-11-09-06-39-00;112.615
2018-11-09-06-40-00;111.577
2018-11-09-06-41-00;115.893
2018-11-09-06-42-00;110.634
2018-11-09-06-43-00;110.836
2018-11-09-06-44-00;109.151
2018-11-09-06-45-00;108.993
2018-11-09-06-46-00;113.204
2018-11-09-06-47-00;107.052
2018-11-09-06-48-00;108.126
2018-11-09-06-49-00;110.478
2018-11-09-06-50-00;111.486
2018-11-09-06-51-00;110.738
2018-11-09-06-52-00;109.099
2018-11-09-06-53-00;112.227
2018-11-09-06-54-00;112.468
2018-11-09-06-55-00;108.445
2018-11-09-06-56-00;108.658
2018-11-09-06-57-00;110.469
2018-11-09-06-58-00;106.523
2018-11-09-06-59-00;113.219
2018-11-09-07-00-00;110.358
2018-11-09-07-01-00;112.995
2018-11-09-07-02-00;108.233
2018-11-09-07-03-00;109.191
2018-11-09-07-04-00;107.047
2018-11-09-07-05-00;112.020
2018-11-09-07-06-00;111.291
2018-11-09-07-07-00;111.435
2018-11-09-07-08-00;112.568
2018-11-09-07-09-00;112.269
2018-11-09-07-10-00;112.180
2018-11-09-07-11-00;113.782
2018-11-09-07-12-00;110.008
2018-11-09-07-13-00;111.956
2018-11-09-07-14-00;111.751
2018-11-09-07-15-00;110.354
2018-11-09-07-16-00;111.313
2018-11-09-07-17-00;112.699
2018-11-09-07-18-00;112.854
2018-11-09-07-19-00;110.631
2018-11-09-07-20-00;112.493
2018-11-09-07-21-00;106.330
2018-11-09-07-22-00;113.724
2018-11-09-07-23-00;111.520
2018-11-09-07-24-00;110.306
2018-11-09-07-25-00;111.642
2018-11-09-07-26-00;110.361
2018-11-09-07-27-00;111.825
2018-11-09-07-28-00;108.009
2018-11-09-07-29-00;110.144
2018-11-09-07-30-00;115.550
2018-11-09-07-31-00;109.279
2018-11-09-07-32-00;112.735
2018-11-09-07-33-00;110.793
2018-11-09-07-34-00;109.298
2018-11-09-07-35-00;112.638
2018-11-09-07-36-00;112.724
2018-11-09-07-37-00;107.702
2018-11-09-07-38-00;110.965
2018-11-09-07-39-00;105.069
2018-11-09-07-40-00;110.049
2018-11-09-07-41-00;111.747
2018-11-09-07-42-00;108.697
2018-11-09-07-43-00;114.816
2018-11-09-07-44-00;113.184
2018-11-09-07-45-00;110.018
2018-11-09-07-46-00;109.000
2018-11-09-07-47-00;111.428
2018-11-09-07-48-00;115.707
2018-11-09-07-49-00;112.399
2018-11-09-07-50-00;111.602
2018-11-09-07-51-00;111.008
2018-11-09-07-52-00;113.252
2018-11-09-07-53-00;112.357
2018-11-09-07-54-00;108.077
2018-11-09-07-55-00;105.574
2018-11-09-07-56-00;109.219
2018-11-09-07-57-00;109.568
2018-11-09-07-58-00;112.172
2018-11-09-07-59-00;109.335
2018-11-09-08-00-00;107.937
2018-11-09-08-01-00;109.899
2018-11-09-08-02-00;112.210
2018-11-09-08-03-00;109.308
2018-11-09-08-04-00;111.075
2018-11-09-08-05-00;113.814
2018-11-09-08-06-00;111.153
2018-11-09-08-07-00;111.997
2018-11-09-08-08-00;111.714
2018-11-09-08-09-00;108.924
2018-11-09-08-10-00;107.436
2018-11-09-08-11-00;110.048
2018-11-09-08-12-00;111.883
2018-11-09-08-13-00;110.445
2018-11-09-08-14-00;112.505
2018-11-09-08-15-00;110.833
2018-11-09-08-16-00;106.900
2018-11-09-08-17-00;110.689
2018-11-09-08-18-00;109.651
2018-11-09-08-19-00;109.398
2018-11-09-08-20-00;109.321
2018-11-09-08-21-00;111.469
2018-11-09-08-22-00;109.993
2018-11-09-08-23-00;111.333
2018-11-09-08-24-00;109.682
2018-11-09-08-25-00;112.460
2018-11-09-08-26-00;111.314
2018-11-09-08-27-00;111.702
2018-11-09-08-28-00;110.381
2018-11-09-08-29-00;109.721
2018-11-09-08-30-00;109.002
2018-11-09-08-31-00;114.489
2018-11-09-08-32-00;110.303
2018-11-09-08-33-00;110.653
2018-11-09-08-34-00;110.886
2018-11-09-08-35-00;111.819
2018-11-09-08-36-00;112.480
2018-11-09-08-37-00;107.350
2018-11-09-08-38-00;110.234
2018-11-09-08-39-00;110.845
2018-11-09-08-40-00;110.406
2018-11-09-08-41-00;112.971
2018-11-09-08-42-00;107.899
2018-11-09-08-43-00;112.746
2018-11-09-08-44-00;111.211
2018-11-09-08-45-00;110.422
2018-11-09-08-46-00;111.685
2018-11-09-08-47-00;115.212
2018-11-09-08-48-00;110.594
2018-11-09-08-49-00;112.216
2018-11-09-08-50-00;110.533
2018-11-09-08-51-00;110.396
2018-11-09-08-52-00;110.638
2018-11-09-08-53-00;110.491
2018-11-09-08-54-00;111.852
2018-11-09-08-55-00;111.452
2018-11-09-08-56-00;109.457
2018-11-09-08-57-00;112.129
2018-11-09-08-58-00;115.864
2018-11-09-08-59-00;112.188
2018-11-09-09-00-00;113.977
2018-11-09-09-01-00;111.468
2018-11-09-09-02-00;111.721
2018-11-09-09-03-00;111.029
2018-11-09-09-04-00;113.480
2018-11-09-09-05-00;110.854
2018-11-09-09-06-00;110.231
2018-11-09-09-07-00;107.302
2018-11-09-09-08-00;109.131
2018-11-09-09-09-00;108.625
