DateInfo;Pressure
2007-04-13-00-00-00;112.421
2007-04-13-00-01-00;108.198
2007-04-13-00-02-00;112.183
2007-04-13-00-03-00;110.780
2007-04-13-00-04-00;114.188
2007-04-13-00-05-00;109.314
2007-04-13-00-06-00;113.330
2007-04-13-00-07-00;109.155
2007-04-13-00-08-00;110.499
2007-04-13-00-09-00;108.731
2007-04-13-00-10-00;110.331
2007-04-13-00-11-00;110.615
2007-04-13-00-12-00;106.168
2007-04-13-00-13-00;110.623
2007-04-13-00-14-00;115.241
2007-04-13-00-15-00;109.355
2007-04-13-00-16-00;109.328
2007-04-13-00-17-00;109.058
2007-04-13-00-18-00;108.393
2007-04-13-00-19-00;111.645
2007-04-13-00-20-00;113.622
2007-04-13-00-21-00;108.297
2007-04-13-00-22-00;107.919
2007-04-13-00-23-00;109.425
2007-04-13-00-24-00;110.337
2007-04-13-00-25-00;110.964
2007-04-13-00-26-00;110.255
2007-04-13-00-27-00;111.629
2007-04-13-00-28-00;109.966
2007-04-13-00-29-00;113.695
2007-04-13-00-30-00;108.663
2007-04-13-00-31-00;106.348
2007-04-13-00-32-00;106.434
2007-04-13-00-33-00;104.486
2007-04-13-00-34-00;107.615
2007-04-13-00-35-00;109.220
2007-04-13-00-36-00;112.796
2007-04-13-00-37-00;110.390
2007-04-13-00-38-00;111.402
2007-04-13-00-39-00;109.071
2007-04-13-00-40-00;109.196
2007-04-13-00-41-00;108.739
2007-04-13-00-42-00;111.048
2007-04-13-00-43-00;111.437
2007-04-13-00-44-00;110.163
2007-04-13-00-45-00;106.996
2007-04-13-00-46-00;110.042
2007-04-13-00-47-00;113.580
2007-04-13-00-48-00;106.779
2007-04-13-00-49-00;107.055
2007-04-13-00-50-00;109.090
2007-04-13-00-51-00;107.947
2007-04-13-00-52-00;110.009
2007-04-13-00-53-00;108.828
2007-04-13-00-54-00;107.467
2007-04-13-00-55-00;109.074
2007-04-13-00-56-00;110.479
2007-04-13-00-57-00;110.069
2007-04-13-00-58-00;111.534
2007-04-13-00-59-00;111.418
2007-04-13-01-00-00;110.745
2007-04-13-01-01-00;104.987
2007-04-13-01-02-00;108.982
2007-04-13-01-03-00;110.588
2007-04-13-01-04-00;109.682
2007-04-13-01-05-00;108.101
2007-04-13-01-06-00;110.542
2007-04-13-01-07-00;110.088
2007-04-13-01-08-00;111.999
2007-04-13-01-09-00;109.926
2007-04-13-01-10-00;108.636
2007-04-13-01-11-00;108.920
2007-04-13-01-12-00;108.463
2007-04-13-01-13-00;108.622
2007-04-13-01-14-00;106.961
2007-04-13-01-15-00;112.807
2007-04-13-01-16-00;108.467
2007-04-13-01-17-00;111.496
2007-04-13-01-18-00;112.795
2007-04-13-01-19-00;111.174
2007-04-13-01-20-00;106.751
2007-04-13-01-21-00;111.639
2007-04-13-01-22-00;107.334
2007-04-13-01-23-00;111.046
2007-04-13-01-24-00;109.539
2007-04-13-01-25-00;107.212
2007-04-13-01-26-00;112.835
2007-04-13-01-27-00;108.884
2007-04-13-01-28-00;108.362
2007-04-13-01-29-00;111.588
2007-04-13-01-30-00;108.989
2007-04-13-01-31-00;109.070
2007-04-13-01-32-00;113.382
2007-04-13-01-33-00;109.617
2007-04-13-01-34-00;109.433
2007-04-13-01-35-00;112.570
2007-04-13-01-36-00;111.706
2007-04-13-01-37-00;108.235
2007-04-13-01-38-00;108.658
2007-04-13-01-39-00;110.985
2007-04-13-01-40-00;110.901
2007-04-13-01-41-00;109.235
2007-04-13-01-42-00;107.410
2007-04-13-01-43-00;107.039
2007-04-13-01-44-00;108.149
2007-04-13-01-45-00;110.988
2007-04-13-01-46-00;108.577
2007-04-13-01-47-00;112.267
2007-04-13-01-48-00;110.571
2007-04-13-01-49-00;109.251
2007-04-13-01-50-00;110.560
2007-04-13-01-51-00;112.229
2007-04-13-01-52-00;112.109
2007-04-13-01-53-00;111.576
2007-04-13-01-54-00;107.965
2007-04-13-01-55-00;107.576
2007-04-13-01-56-00;106.408
2007-04-13-01-57-00;108.576
2007-04-13-01-58-00;108.573
2007-04-13-01-59-00;108.784
2007-04-13-02-00-00;111.459
