DateInfo;Pressure
2014-09-22-04-30-00;105.758
2014-09-22-04-31-00;104.097
2014-09-22-04-32-00;106.109
2014-09-22-04-33-00;104.486
2014-09-22-04-34-00;105.852
2014-09-22-04-35-00;104.903
2014-09-22-04-36-00;105.183
2014-09-22-04-37-00;107.733
2014-09-22-04-38-00;104.553
2014-09-22-04-39-00;104.807
2014-09-22-04-40-00;110.599
2014-09-22-04-41-00;108.903
2014-09-22-04-42-00;107.178
2014-09-22-04-43-00;104.073
2014-09-22-04-44-00;108.584
2014-09-22-04-45-00;106.021
2014-09-22-04-46-00;106.421
2014-09-22-04-47-00;104.132
2014-09-22-04-48-00;106.675
2014-09-22-04-49-00;107.837
2014-09-22-04-50-00;103.577
2014-09-22-04-51-00;102.913
2014-09-22-04-52-00;107.480
2014-09-22-04-53-00;105.235
2014-09-22-04-54-00;106.995
2014-09-22-04-55-00;104.332
2014-09-22-04-56-00;108.674
2014-09-22-04-57-00;102.849
2014-09-22-04-58-00;106.217
2014-09-22-04-59-00;106.123
2014-09-22-05-00-00;104.303
2014-09-22-05-01-00;105.430
2014-09-22-05-02-00;104.313
2014-09-22-05-03-00;102.394
2014-09-22-05-04-00;104.365
2014-09-22-05-05-00;102.747
2014-09-22-05-06-00;105.077
2014-09-22-05-07-00;104.923
2014-09-22-05-08-00;105.651
2014-09-22-05-09-00;108.606
2014-09-22-05-10-00;107.151
2014-09-22-05-11-00;104.389
2014-09-22-05-12-00;103.919
2014-09-22-05-13-00;109.151
2014-09-22-05-14-00;104.287
2014-09-22-05-15-00;106.040
2014-09-22-05-16-00;104.794
2014-09-22-05-17-00;102.536
2014-09-22-05-18-00;101.060
2014-09-22-05-19-00;105.768
2014-09-22-05-20-00;106.768
2014-09-22-05-21-00;106.158
2014-09-22-05-22-00;103.247
2014-09-22-05-23-00;107.548
2014-09-22-05-24-00;104.073
2014-09-22-05-25-00;103.455
2014-09-22-05-26-00;110.075
2014-09-22-05-27-00;104.367
2014-09-22-05-28-00;105.433
2014-09-22-05-29-00;103.966
2014-09-22-05-30-00;104.661
2014-09-22-05-31-00;105.594
2014-09-22-05-32-00;105.895
2014-09-22-05-33-00;109.772
2014-09-22-05-34-00;109.070
2014-09-22-05-35-00;105.336
2014-09-22-05-36-00;104.593
2014-09-22-05-37-00;107.242
2014-09-22-05-38-00;109.080
2014-09-22-05-39-00;103.285
2014-09-22-05-40-00;106.150
2014-09-22-05-41-00;104.733
2014-09-22-05-42-00;107.928
2014-09-22-05-43-00;107.964
2014-09-22-05-44-00;109.290
2014-09-22-05-45-00;106.787
2014-09-22-05-46-00;105.656
2014-09-22-05-47-00;104.809
2014-09-22-05-48-00;104.169
2014-09-22-05-49-00;104.293
2014-09-22-05-50-00;109.353
2014-09-22-05-51-00;105.157
2014-09-22-05-52-00;107.453
2014-09-22-05-53-00;103.513
2014-09-22-05-54-00;105.165
2014-09-22-05-55-00;107.931
2014-09-22-05-56-00;105.284
2014-09-22-05-57-00;104.647
2014-09-22-05-58-00;107.268
2014-09-22-05-59-00;110.107
2014-09-22-06-00-00;110.863
2014-09-22-06-01-00;102.918
2014-09-22-06-02-00;104.073
2014-09-22-06-03-00;108.132
2014-09-22-06-04-00;104.827
2014-09-22-06-05-00;108.281
2014-09-22-06-06-00;103.799
2014-09-22-06-07-00;106.910
2014-09-22-06-08-00;105.180
2014-09-22-06-09-00;104.358
2014-09-22-06-10-00;106.208
2014-09-22-06-11-00;103.184
2014-09-22-06-12-00;105.297
2014-09-22-06-13-00;103.616
2014-09-22-06-14-00;107.676
2014-09-22-06-15-00;106.372
2014-09-22-06-16-00;106.921
2014-09-22-06-17-00;109.618
2014-09-22-06-18-00;107.666
2014-09-22-06-19-00;105.919
2014-09-22-06-20-00;106.031
2014-09-22-06-21-00;107.699
2014-09-22-06-22-00;109.857
2014-09-22-06-23-00;105.375
2014-09-22-06-24-00;106.057
2014-09-22-06-25-00;108.043
2014-09-22-06-26-00;106.549
2014-09-22-06-27-00;106.213
2014-09-22-06-28-00;106.849
2014-09-22-06-29-00;105.711
2014-09-22-06-30-00;105.071
2014-09-22-06-31-00;107.237
2014-09-22-06-32-00;106.901
2014-09-22-06-33-00;106.429
2014-09-22-06-34-00;104.375
2014-09-22-06-35-00;108.255
2014-09-22-06-36-00;104.169
2014-09-22-06-37-00;107.037
2014-09-22-06-38-00;107.055
2014-09-22-06-39-00;109.643
2014-09-22-06-40-00;103.212
2014-09-22-06-41-00;105.169
2014-09-22-06-42-00;109.235
2014-09-22-06-43-00;104.663
2014-09-22-06-44-00;108.905
2014-09-22-06-45-00;103.435
2014-09-22-06-46-00;105.169
2014-09-22-06-47-00;104.812
2014-09-22-06-48-00;106.767
2014-09-22-06-49-00;104.165
2014-09-22-06-50-00;108.024
2014-09-22-06-51-00;105.375
2014-09-22-06-52-00;105.328
2014-09-22-06-53-00;107.973
2014-09-22-06-54-00;107.198
2014-09-22-06-55-00;107.224
2014-09-22-06-56-00;103.711
2014-09-22-06-57-00;104.540
2014-09-22-06-58-00;104.550
2014-09-22-06-59-00;105.122
2014-09-22-07-00-00;104.527
2014-09-22-07-01-00;104.012
2014-09-22-07-02-00;107.337
2014-09-22-07-03-00;105.054
2014-09-22-07-04-00;105.359
2014-09-22-07-05-00;103.999
2014-09-22-07-06-00;107.032
2014-09-22-07-07-00;105.513
2014-09-22-07-08-00;110.967
2014-09-22-07-09-00;103.229
2014-09-22-07-10-00;107.001
2014-09-22-07-11-00;106.377
2014-09-22-07-12-00;105.476
2014-09-22-07-13-00;103.701
2014-09-22-07-14-00;104.466
2014-09-22-07-15-00;102.502
2014-09-22-07-16-00;101.993
2014-09-22-07-17-00;106.993
2014-09-22-07-18-00;107.834
2014-09-22-07-19-00;104.518
2014-09-22-07-20-00;104.938
2014-09-22-07-21-00;107.901
2014-09-22-07-22-00;105.930
2014-09-22-07-23-00;103.684
2014-09-22-07-24-00;104.790
2014-09-22-07-25-00;107.629
2014-09-22-07-26-00;103.157
2014-09-22-07-27-00;104.662
2014-09-22-07-28-00;107.177
2014-09-22-07-29-00;105.231
2014-09-22-07-30-00;103.431
2014-09-22-07-31-00;103.384
2014-09-22-07-32-00;107.856
2014-09-22-07-33-00;106.275
2014-09-22-07-34-00;104.346
2014-09-22-07-35-00;107.953
2014-09-22-07-36-00;103.959
2014-09-22-07-37-00;106.492
2014-09-22-07-38-00;102.600
2014-09-22-07-39-00;109.060
2014-09-22-07-40-00;105.706
2014-09-22-07-41-00;106.721
2014-09-22-07-42-00;108.575
2014-09-22-07-43-00;106.721
2014-09-22-07-44-00;108.073
2014-09-22-07-45-00;103.908
2014-09-22-07-46-00;106.087
2014-09-22-07-47-00;106.155
2014-09-22-07-48-00;105.560
2014-09-22-07-49-00;105.521
2014-09-22-07-50-00;107.640
2014-09-22-07-51-00;106.434
2014-09-22-07-52-00;104.351
2014-09-22-07-53-00;105.474
2014-09-22-07-54-00;105.364
2014-09-22-07-55-00;104.257
2014-09-22-07-56-00;109.939
2014-09-22-07-57-00;106.340
2014-09-22-07-58-00;105.259
2014-09-22-07-59-00;105.361
2014-09-22-08-00-00;107.510
2014-09-22-08-01-00;108.257
2014-09-22-08-02-00;105.578
2014-09-22-08-03-00;109.389
2014-09-22-08-04-00;105.006
2014-09-22-08-05-00;109.376
2014-09-22-08-06-00;102.450
2014-09-22-08-07-00;107.342
2014-09-22-08-08-00;107.378
2014-09-22-08-09-00;107.849
2014-09-22-08-10-00;104.869
2014-09-22-08-11-00;107.768
2014-09-22-08-12-00;105.609
2014-09-22-08-13-00;104.240
2014-09-22-08-14-00;108.191
2014-09-22-08-15-00;110.177
2014-09-22-08-16-00;104.075
2014-09-22-08-17-00;107.689
2014-09-22-08-18-00;109.181
2014-09-22-08-19-00;105.870
2014-09-22-08-20-00;100.976
2014-09-22-08-21-00;105.128
2014-09-22-08-22-00;105.008
2014-09-22-08-23-00;108.382
2014-09-22-08-24-00;104.603
2014-09-22-08-25-00;103.612
2014-09-22-08-26-00;110.189
2014-09-22-08-27-00;104.375
2014-09-22-08-28-00;108.536
2014-09-22-08-29-00;105.402
2014-09-22-08-30-00;105.347
2014-09-22-08-31-00;105.033
2014-09-22-08-32-00;106.608
2014-09-22-08-33-00;102.649
2014-09-22-08-34-00;103.023
2014-09-22-08-35-00;108.170
2014-09-22-08-36-00;105.038
2014-09-22-08-37-00;105.755
2014-09-22-08-38-00;105.049
2014-09-22-08-39-00;105.376
2014-09-22-08-40-00;106.090
2014-09-22-08-41-00;108.427
2014-09-22-08-42-00;105.663
2014-09-22-08-43-00;107.377
2014-09-22-08-44-00;105.985
2014-09-22-08-45-00;106.548
2014-09-22-08-46-00;110.678
2014-09-22-08-47-00;108.428
2014-09-22-08-48-00;107.262
2014-09-22-08-49-00;107.364
2014-09-22-08-50-00;103.493
2014-09-22-08-51-00;105.224
2014-09-22-08-52-00;103.752
2014-09-22-08-53-00;106.971
2014-09-22-08-54-00;105.580
2014-09-22-08-55-00;106.793
2014-09-22-08-56-00;103.198
2014-09-22-08-57-00;104.877
2014-09-22-08-58-00;102.714
2014-09-22-08-59-00;105.314
2014-09-22-09-00-00;105.727
2014-09-22-09-01-00;105.079
2014-09-22-09-02-00;103.658
2014-09-22-09-03-00;107.552
2014-09-22-09-04-00;107.315
2014-09-22-09-05-00;105.398
2014-09-22-09-06-00;105.332
2014-09-22-09-07-00;100.722
2014-09-22-09-08-00;103.200
2014-09-22-09-09-00;111.241
2014-09-22-09-10-00;105.458
2014-09-22-09-11-00;108.666
2014-09-22-09-12-00;105.004
2014-09-22-09-13-00;104.503
2014-09-22-09-14-00;103.623
2014-09-22-09-15-00;108.502
2014-09-22-09-16-00;105.904
2014-09-22-09-17-00;105.353
2014-09-22-09-18-00;105.583
2014-09-22-09-19-00;106.186
2014-09-22-09-20-00;106.505
2014-09-22-09-21-00;106.789
2014-09-22-09-22-00;110.473
2014-09-22-09-23-00;107.789
2014-09-22-09-24-00;102.756
2014-09-22-09-25-00;107.911
2014-09-22-09-26-00;102.540
2014-09-22-09-27-00;109.675
2014-09-22-09-28-00;103.731
2014-09-22-09-29-00;104.610
2014-09-22-09-30-00;109.592
2014-09-22-09-31-00;106.280
2014-09-22-09-32-00;106.202
2014-09-22-09-33-00;103.702
2014-09-22-09-34-00;106.306
2014-09-22-09-35-00;102.309
2014-09-22-09-36-00;104.673
2014-09-22-09-37-00;108.470
2014-09-22-09-38-00;111.021
2014-09-22-09-39-00;107.697
2014-09-22-09-40-00;109.004
2014-09-22-09-41-00;105.797
2014-09-22-09-42-00;107.699
2014-09-22-09-43-00;103.259
2014-09-22-09-44-00;102.802
2014-09-22-09-45-00;102.093
2014-09-22-09-46-00;106.567
2014-09-22-09-47-00;107.712
2014-09-22-09-48-00;106.630
2014-09-22-09-49-00;107.490
2014-09-22-09-50-00;107.000
2014-09-22-09-51-00;106.160
2014-09-22-09-52-00;105.529
2014-09-22-09-53-00;104.057
2014-09-22-09-54-00;107.928
2014-09-22-09-55-00;106.953
2014-09-22-09-56-00;108.131
2014-09-22-09-57-00;104.086
2014-09-22-09-58-00;100.920
2014-09-22-09-59-00;106.115
2014-09-22-10-00-00;108.126
2014-09-22-10-01-00;108.692
2014-09-22-10-02-00;105.868
2014-09-22-10-03-00;106.149
2014-09-22-10-04-00;106.176
2014-09-22-10-05-00;107.427
2014-09-22-10-06-00;106.468
2014-09-22-10-07-00;106.376
2014-09-22-10-08-00;103.236
2014-09-22-10-09-00;106.577
2014-09-22-10-10-00;106.063
2014-09-22-10-11-00;107.141
2014-09-22-10-12-00;109.789
2014-09-22-10-13-00;107.149
2014-09-22-10-14-00;101.984
2014-09-22-10-15-00;108.351
2014-09-22-10-16-00;107.547
2014-09-22-10-17-00;108.797
2014-09-22-10-18-00;107.007
2014-09-22-10-19-00;108.515
2014-09-22-10-20-00;106.791
2014-09-22-10-21-00;107.219
2014-09-22-10-22-00;109.856
2014-09-22-10-23-00;104.970
2014-09-22-10-24-00;106.494
2014-09-22-10-25-00;109.647
2014-09-22-10-26-00;107.409
2014-09-22-10-27-00;104.723
2014-09-22-10-28-00;108.628
2014-09-22-10-29-00;107.431
2014-09-22-10-30-00;103.160
2014-09-22-10-31-00;107.652
2014-09-22-10-32-00;108.466
2014-09-22-10-33-00;105.763
2014-09-22-10-34-00;110.604
2014-09-22-10-35-00;106.561
2014-09-22-10-36-00;107.354
2014-09-22-10-37-00;108.040
2014-09-22-10-38-00;109.123
2014-09-22-10-39-00;109.099
2014-09-22-10-40-00;107.407
2014-09-22-10-41-00;104.942
2014-09-22-10-42-00;104.404
2014-09-22-10-43-00;104.449
2014-09-22-10-44-00;105.033
2014-09-22-10-45-00;105.221
2014-09-22-10-46-00;104.482
2014-09-22-10-47-00;109.685
2014-09-22-10-48-00;104.740
2014-09-22-10-49-00;105.523
2014-09-22-10-50-00;105.607
2014-09-22-10-51-00;105.740
2014-09-22-10-52-00;105.012
2014-09-22-10-53-00;103.385
2014-09-22-10-54-00;106.583
2014-09-22-10-55-00;106.351
2014-09-22-10-56-00;105.082
2014-09-22-10-57-00;104.858
2014-09-22-10-58-00;108.199
2014-09-22-10-59-00;104.690
2014-09-22-11-00-00;104.688
2014-09-22-11-01-00;105.818
2014-09-22-11-02-00;107.928
2014-09-22-11-03-00;105.497
2014-09-22-11-04-00;106.806
2014-09-22-11-05-00;107.017
2014-09-22-11-06-00;105.306
2014-09-22-11-07-00;105.123
2014-09-22-11-08-00;100.880
2014-09-22-11-09-00;102.701
2014-09-22-11-10-00;106.364
2014-09-22-11-11-00;108.444
2014-09-22-11-12-00;104.956
2014-09-22-11-13-00;111.171
2014-09-22-11-14-00;109.130
2014-09-22-11-15-00;104.655
2014-09-22-11-16-00;104.587
2014-09-22-11-17-00;108.902
2014-09-22-11-18-00;104.848
2014-09-22-11-19-00;106.597
2014-09-22-11-20-00;105.254
2014-09-22-11-21-00;108.811
2014-09-22-11-22-00;106.244
2014-09-22-11-23-00;105.559
2014-09-22-11-24-00;107.953
2014-09-22-11-25-00;105.821
2014-09-22-11-26-00;108.165
2014-09-22-11-27-00;104.776
2014-09-22-11-28-00;110.025
2014-09-22-11-29-00;107.171
2014-09-22-11-30-00;106.578
2014-09-22-11-31-00;109.752
2014-09-22-11-32-00;103.343
2014-09-22-11-33-00;107.020
2014-09-22-11-34-00;104.982
2014-09-22-11-35-00;105.329
2014-09-22-11-36-00;105.957
2014-09-22-11-37-00;108.002
2014-09-22-11-38-00;105.677
2014-09-22-11-39-00;106.592
2014-09-22-11-40-00;105.795
2014-09-22-11-41-00;103.179
2014-09-22-11-42-00;109.098
2014-09-22-11-43-00;106.903
2014-09-22-11-44-00;108.368
2014-09-22-11-45-00;106.576
2014-09-22-11-46-00;107.407
2014-09-22-11-47-00;106.610
2014-09-22-11-48-00;104.470
2014-09-22-11-49-00;111.404
2014-09-22-11-50-00;106.409
2014-09-22-11-51-00;107.645
2014-09-22-11-52-00;102.223
2014-09-22-11-53-00;107.051
2014-09-22-11-54-00;107.968
2014-09-22-11-55-00;105.515
2014-09-22-11-56-00;104.674
2014-09-22-11-57-00;105.134
2014-09-22-11-58-00;105.387
2014-09-22-11-59-00;107.568
2014-09-22-12-00-00;106.205
2014-09-22-12-01-00;109.000
2014-09-22-12-02-00;105.105
2014-09-22-12-03-00;107.665
2014-09-22-12-04-00;105.311
2014-09-22-12-05-00;104.857
2014-09-22-12-06-00;106.748
2014-09-22-12-07-00;108.484
2014-09-22-12-08-00;109.352
2014-09-22-12-09-00;104.584
2014-09-22-12-10-00;108.134
2014-09-22-12-11-00;108.607
2014-09-22-12-12-00;104.696
2014-09-22-12-13-00;105.136
2014-09-22-12-14-00;106.286
2014-09-22-12-15-00;104.539
2014-09-22-12-16-00;106.461
2014-09-22-12-17-00;103.923
2014-09-22-12-18-00;105.601
2014-09-22-12-19-00;103.073
2014-09-22-12-20-00;107.439
2014-09-22-12-21-00;105.614
2014-09-22-12-22-00;104.451
2014-09-22-12-23-00;105.677
2014-09-22-12-24-00;106.710
2014-09-22-12-25-00;106.689
2014-09-22-12-26-00;109.537
2014-09-22-12-27-00;103.407
2014-09-22-12-28-00;105.055
2014-09-22-12-29-00;105.222
2014-09-22-12-30-00;106.848
2014-09-22-12-31-00;111.375
2014-09-22-12-32-00;103.752
2014-09-22-12-33-00;107.421
2014-09-22-12-34-00; 99.967
2014-09-22-12-35-00;105.957
2014-09-22-12-36-00;109.949
2014-09-22-12-37-00;110.381
2014-09-22-12-38-00;104.670
2014-09-22-12-39-00;109.016
2014-09-22-12-40-00;107.261
2014-09-22-12-41-00;105.962
2014-09-22-12-42-00;106.025
2014-09-22-12-43-00;106.359
2014-09-22-12-44-00;105.784
2014-09-22-12-45-00;106.294
2014-09-22-12-46-00;106.210
2014-09-22-12-47-00;106.200
2014-09-22-12-48-00;105.928
2014-09-22-12-49-00;107.335
2014-09-22-12-50-00;108.216
2014-09-22-12-51-00;110.844
2014-09-22-12-52-00;109.085
2014-09-22-12-53-00;106.723
2014-09-22-12-54-00;103.896
2014-09-22-12-55-00;104.743
2014-09-22-12-56-00;106.791
2014-09-22-12-57-00;110.729
2014-09-22-12-58-00;106.019
2014-09-22-12-59-00;113.163
2014-09-22-13-00-00;106.844
2014-09-22-13-01-00;104.271
2014-09-22-13-02-00;106.854
2014-09-22-13-03-00;108.356
2014-09-22-13-04-00;104.036
2014-09-22-13-05-00;108.332
2014-09-22-13-06-00;105.517
2014-09-22-13-07-00;106.459
2014-09-22-13-08-00;105.232
2014-09-22-13-09-00;110.114
2014-09-22-13-10-00;109.750
2014-09-22-13-11-00;105.486
2014-09-22-13-12-00;101.615
2014-09-22-13-13-00;105.065
2014-09-22-13-14-00;106.302
2014-09-22-13-15-00;105.266
2014-09-22-13-16-00;104.999
2014-09-22-13-17-00;106.271
2014-09-22-13-18-00;107.416
2014-09-22-13-19-00;102.996
2014-09-22-13-20-00;104.967
2014-09-22-13-21-00;108.217
2014-09-22-13-22-00;105.239
2014-09-22-13-23-00;104.719
2014-09-22-13-24-00;108.848
2014-09-22-13-25-00;108.500
2014-09-22-13-26-00;106.250
2014-09-22-13-27-00;105.140
2014-09-22-13-28-00;106.035
2014-09-22-13-29-00;105.786
2014-09-22-13-30-00;104.567
2014-09-22-13-31-00;108.618
2014-09-22-13-32-00;103.925
2014-09-22-13-33-00;108.425
2014-09-22-13-34-00;104.292
2014-09-22-13-35-00;107.564
2014-09-22-13-36-00;105.127
2014-09-22-13-37-00;105.373
2014-09-22-13-38-00;105.985
2014-09-22-13-39-00;104.464
2014-09-22-13-40-00;106.260
2014-09-22-13-41-00;106.765
