DateInfo;Pressure
2012-03-25-03-39-00;108.173
2012-03-25-03-40-00;104.448
2012-03-25-03-41-00;104.816
2012-03-25-03-42-00;104.720
2012-03-25-03-43-00;105.843
2012-03-25-03-44-00;105.888
2012-03-25-03-45-00;104.390
2012-03-25-03-46-00;107.159
2012-03-25-03-47-00;107.579
2012-03-25-03-48-00;103.297
2012-03-25-03-49-00;103.022
2012-03-25-03-50-00;102.279
2012-03-25-03-51-00;104.798
2012-03-25-03-52-00;105.883
2012-03-25-03-53-00;106.087
2012-03-25-03-54-00;109.012
2012-03-25-03-55-00;104.680
2012-03-25-03-56-00;106.665
2012-03-25-03-57-00;103.067
2012-03-25-03-58-00;109.162
2012-03-25-03-59-00;100.636
2012-03-25-04-00-00;101.938
2012-03-25-04-01-00;105.313
2012-03-25-04-02-00;101.168
2012-03-25-04-03-00;104.592
2012-03-25-04-04-00;107.483
2012-03-25-04-05-00;104.573
2012-03-25-04-06-00;108.001
2012-03-25-04-07-00;105.701
2012-03-25-04-08-00;106.006
2012-03-25-04-09-00;105.910
2012-03-25-04-10-00;104.584
2012-03-25-04-11-00;107.446
2012-03-25-04-12-00;105.556
2012-03-25-04-13-00;105.285
2012-03-25-04-14-00;103.532
2012-03-25-04-15-00;101.723
2012-03-25-04-16-00;101.790
2012-03-25-04-17-00;106.648
2012-03-25-04-18-00;108.770
2012-03-25-04-19-00;103.689
2012-03-25-04-20-00;106.752
2012-03-25-04-21-00;103.264
2012-03-25-04-22-00;106.393
2012-03-25-04-23-00;104.562
2012-03-25-04-24-00;107.900
2012-03-25-04-25-00;106.119
2012-03-25-04-26-00;102.531
2012-03-25-04-27-00;101.820
2012-03-25-04-28-00;106.065
2012-03-25-04-29-00;106.855
2012-03-25-04-30-00;106.464
2012-03-25-04-31-00;103.757
2012-03-25-04-32-00;104.427
2012-03-25-04-33-00;106.924
2012-03-25-04-34-00;104.657
2012-03-25-04-35-00;103.115
2012-03-25-04-36-00;106.813
2012-03-25-04-37-00;106.981
2012-03-25-04-38-00;109.548
2012-03-25-04-39-00;101.846
2012-03-25-04-40-00;108.998
2012-03-25-04-41-00;107.286
2012-03-25-04-42-00;104.049
2012-03-25-04-43-00;102.531
2012-03-25-04-44-00;109.889
2012-03-25-04-45-00;102.341
2012-03-25-04-46-00;100.443
2012-03-25-04-47-00;103.298
2012-03-25-04-48-00;104.619
2012-03-25-04-49-00;102.096
2012-03-25-04-50-00;104.746
2012-03-25-04-51-00;106.299
2012-03-25-04-52-00;102.703
2012-03-25-04-53-00;102.189
2012-03-25-04-54-00;108.619
2012-03-25-04-55-00;104.369
2012-03-25-04-56-00;104.590
2012-03-25-04-57-00;104.448
2012-03-25-04-58-00;104.311
2012-03-25-04-59-00;105.796
2012-03-25-05-00-00;100.759
2012-03-25-05-01-00;101.941
2012-03-25-05-02-00;106.696
2012-03-25-05-03-00;105.809
2012-03-25-05-04-00;105.585
2012-03-25-05-05-00;105.186
2012-03-25-05-06-00;103.481
2012-03-25-05-07-00;105.599
2012-03-25-05-08-00;103.676
2012-03-25-05-09-00;103.933
2012-03-25-05-10-00;105.713
2012-03-25-05-11-00;102.434
2012-03-25-05-12-00;101.125
2012-03-25-05-13-00;102.998
2012-03-25-05-14-00;105.939
2012-03-25-05-15-00;103.662
2012-03-25-05-16-00;108.521
2012-03-25-05-17-00;104.256
2012-03-25-05-18-00;104.320
2012-03-25-05-19-00;109.676
2012-03-25-05-20-00;106.306
2012-03-25-05-21-00;105.866
2012-03-25-05-22-00;102.775
2012-03-25-05-23-00;102.510
2012-03-25-05-24-00;101.312
2012-03-25-05-25-00;103.795
2012-03-25-05-26-00;103.254
2012-03-25-05-27-00;105.027
2012-03-25-05-28-00;103.545
2012-03-25-05-29-00;105.763
2012-03-25-05-30-00;106.646
2012-03-25-05-31-00;108.997
2012-03-25-05-32-00;102.141
2012-03-25-05-33-00;104.981
2012-03-25-05-34-00;103.345
2012-03-25-05-35-00;107.145
2012-03-25-05-36-00;105.751
2012-03-25-05-37-00;104.339
2012-03-25-05-38-00;104.507
2012-03-25-05-39-00;108.300
2012-03-25-05-40-00;103.472
2012-03-25-05-41-00;105.602
2012-03-25-05-42-00;109.573
2012-03-25-05-43-00;103.266
2012-03-25-05-44-00;103.091
2012-03-25-05-45-00;102.754
2012-03-25-05-46-00;103.072
2012-03-25-05-47-00;108.218
2012-03-25-05-48-00;106.328
2012-03-25-05-49-00;101.372
2012-03-25-05-50-00;109.387
2012-03-25-05-51-00;104.468
2012-03-25-05-52-00;104.120
2012-03-25-05-53-00;106.158
2012-03-25-05-54-00;106.674
2012-03-25-05-55-00;109.160
2012-03-25-05-56-00;103.477
2012-03-25-05-57-00;102.019
2012-03-25-05-58-00;108.001
2012-03-25-05-59-00;100.486
2012-03-25-06-00-00;105.227
2012-03-25-06-01-00;104.209
2012-03-25-06-02-00;102.647
2012-03-25-06-03-00;100.617
2012-03-25-06-04-00;103.933
2012-03-25-06-05-00;105.912
2012-03-25-06-06-00;101.806
2012-03-25-06-07-00;105.453
2012-03-25-06-08-00;105.546
2012-03-25-06-09-00;106.414
2012-03-25-06-10-00;108.947
2012-03-25-06-11-00;104.316
2012-03-25-06-12-00;104.840
2012-03-25-06-13-00;106.849
2012-03-25-06-14-00;104.137
2012-03-25-06-15-00;105.275
2012-03-25-06-16-00;105.750
2012-03-25-06-17-00;106.528
2012-03-25-06-18-00;107.071
2012-03-25-06-19-00;104.209
2012-03-25-06-20-00;102.177
2012-03-25-06-21-00;104.344
2012-03-25-06-22-00;110.207
2012-03-25-06-23-00;107.659
2012-03-25-06-24-00;109.279
2012-03-25-06-25-00;107.752
2012-03-25-06-26-00;103.679
2012-03-25-06-27-00;100.623
2012-03-25-06-28-00;104.512
2012-03-25-06-29-00;106.371
2012-03-25-06-30-00;107.727
2012-03-25-06-31-00;104.258
2012-03-25-06-32-00;104.030
2012-03-25-06-33-00;104.244
2012-03-25-06-34-00;110.145
2012-03-25-06-35-00;105.804
2012-03-25-06-36-00;105.857
2012-03-25-06-37-00;107.151
2012-03-25-06-38-00;105.475
2012-03-25-06-39-00;106.910
2012-03-25-06-40-00;101.972
2012-03-25-06-41-00;105.992
2012-03-25-06-42-00;104.537
2012-03-25-06-43-00;104.826
2012-03-25-06-44-00;104.462
2012-03-25-06-45-00;105.560
2012-03-25-06-46-00;104.789
2012-03-25-06-47-00;104.459
2012-03-25-06-48-00;105.876
2012-03-25-06-49-00;108.340
2012-03-25-06-50-00;104.624
2012-03-25-06-51-00;102.959
2012-03-25-06-52-00;105.571
2012-03-25-06-53-00;104.191
2012-03-25-06-54-00;110.541
2012-03-25-06-55-00;103.268
2012-03-25-06-56-00;100.633
2012-03-25-06-57-00;106.627
2012-03-25-06-58-00;105.107
2012-03-25-06-59-00;104.394
2012-03-25-07-00-00;104.082
2012-03-25-07-01-00;104.503
2012-03-25-07-02-00;103.884
2012-03-25-07-03-00;106.932
2012-03-25-07-04-00;109.321
2012-03-25-07-05-00;104.700
2012-03-25-07-06-00;108.546
2012-03-25-07-07-00;105.944
2012-03-25-07-08-00;107.484
2012-03-25-07-09-00;101.831
2012-03-25-07-10-00;105.399
2012-03-25-07-11-00;104.595
2012-03-25-07-12-00;105.654
2012-03-25-07-13-00;100.437
2012-03-25-07-14-00;102.312
2012-03-25-07-15-00;103.488
2012-03-25-07-16-00;101.233
2012-03-25-07-17-00;105.757
2012-03-25-07-18-00;102.861
2012-03-25-07-19-00;104.800
2012-03-25-07-20-00;104.320
2012-03-25-07-21-00;105.399
2012-03-25-07-22-00;100.271
2012-03-25-07-23-00;105.526
2012-03-25-07-24-00;103.300
2012-03-25-07-25-00;103.861
2012-03-25-07-26-00;107.244
2012-03-25-07-27-00;104.049
2012-03-25-07-28-00;107.920
2012-03-25-07-29-00;103.463
2012-03-25-07-30-00;105.670
2012-03-25-07-31-00;104.824
2012-03-25-07-32-00;103.117
2012-03-25-07-33-00;106.050
2012-03-25-07-34-00;106.615
2012-03-25-07-35-00;105.317
2012-03-25-07-36-00;101.368
2012-03-25-07-37-00;105.325
2012-03-25-07-38-00;107.605
2012-03-25-07-39-00;107.640
2012-03-25-07-40-00;104.705
2012-03-25-07-41-00;105.856
2012-03-25-07-42-00;107.060
2012-03-25-07-43-00;102.997
2012-03-25-07-44-00;104.370
2012-03-25-07-45-00;102.569
2012-03-25-07-46-00;103.769
2012-03-25-07-47-00;105.734
2012-03-25-07-48-00;107.013
2012-03-25-07-49-00;106.935
2012-03-25-07-50-00;104.018
2012-03-25-07-51-00;103.216
2012-03-25-07-52-00;105.219
2012-03-25-07-53-00;103.017
2012-03-25-07-54-00;104.316
2012-03-25-07-55-00;107.760
2012-03-25-07-56-00;106.967
2012-03-25-07-57-00;107.720
2012-03-25-07-58-00;106.854
2012-03-25-07-59-00;108.322
2012-03-25-08-00-00;103.759
2012-03-25-08-01-00;105.592
2012-03-25-08-02-00;105.310
2012-03-25-08-03-00;105.487
2012-03-25-08-04-00;103.804
2012-03-25-08-05-00;104.727
2012-03-25-08-06-00;101.696
2012-03-25-08-07-00;101.507
2012-03-25-08-08-00;105.084
2012-03-25-08-09-00;103.255
2012-03-25-08-10-00;106.449
2012-03-25-08-11-00;103.270
2012-03-25-08-12-00;101.729
2012-03-25-08-13-00;105.823
2012-03-25-08-14-00;101.601
2012-03-25-08-15-00;108.246
2012-03-25-08-16-00;104.790
2012-03-25-08-17-00;108.720
2012-03-25-08-18-00;106.093
2012-03-25-08-19-00;106.968
2012-03-25-08-20-00;105.091
2012-03-25-08-21-00;104.563
2012-03-25-08-22-00;106.606
2012-03-25-08-23-00;105.502
2012-03-25-08-24-00;107.648
2012-03-25-08-25-00;106.959
2012-03-25-08-26-00;103.732
2012-03-25-08-27-00;106.018
2012-03-25-08-28-00;105.071
2012-03-25-08-29-00;107.291
2012-03-25-08-30-00;105.118
2012-03-25-08-31-00;103.073
2012-03-25-08-32-00;105.025
2012-03-25-08-33-00;105.270
2012-03-25-08-34-00;105.788
2012-03-25-08-35-00;105.256
2012-03-25-08-36-00;105.331
2012-03-25-08-37-00;104.833
2012-03-25-08-38-00;107.581
2012-03-25-08-39-00;103.783
2012-03-25-08-40-00;106.472
2012-03-25-08-41-00;104.029
2012-03-25-08-42-00;103.036
2012-03-25-08-43-00;111.448
2012-03-25-08-44-00;105.957
2012-03-25-08-45-00;105.184
2012-03-25-08-46-00;104.595
2012-03-25-08-47-00; 99.946
2012-03-25-08-48-00;107.820
2012-03-25-08-49-00;106.159
2012-03-25-08-50-00;103.092
2012-03-25-08-51-00;112.554
2012-03-25-08-52-00;106.407
2012-03-25-08-53-00;102.129
2012-03-25-08-54-00;107.276
2012-03-25-08-55-00;107.052
2012-03-25-08-56-00;107.894
2012-03-25-08-57-00;102.650
2012-03-25-08-58-00;103.839
2012-03-25-08-59-00;105.296
2012-03-25-09-00-00;104.692
2012-03-25-09-01-00;103.492
2012-03-25-09-02-00;109.024
2012-03-25-09-03-00;104.997
2012-03-25-09-04-00;106.091
2012-03-25-09-05-00;104.035
2012-03-25-09-06-00;104.910
2012-03-25-09-07-00;108.024
2012-03-25-09-08-00;100.842
2012-03-25-09-09-00;108.220
2012-03-25-09-10-00;103.031
2012-03-25-09-11-00;104.289
2012-03-25-09-12-00;105.191
2012-03-25-09-13-00;104.021
2012-03-25-09-14-00;106.555
2012-03-25-09-15-00;104.546
2012-03-25-09-16-00;108.123
2012-03-25-09-17-00;102.949
2012-03-25-09-18-00;105.355
2012-03-25-09-19-00;108.711
2012-03-25-09-20-00;108.182
2012-03-25-09-21-00;104.966
2012-03-25-09-22-00;102.805
2012-03-25-09-23-00;110.774
2012-03-25-09-24-00;107.669
2012-03-25-09-25-00;103.070
2012-03-25-09-26-00;106.684
2012-03-25-09-27-00;106.329
2012-03-25-09-28-00;105.624
2012-03-25-09-29-00;103.580
2012-03-25-09-30-00;106.614
2012-03-25-09-31-00;107.790
2012-03-25-09-32-00;106.237
2012-03-25-09-33-00;106.116
2012-03-25-09-34-00;103.414
2012-03-25-09-35-00;105.712
2012-03-25-09-36-00;105.541
2012-03-25-09-37-00;105.798
2012-03-25-09-38-00;102.492
2012-03-25-09-39-00;100.637
2012-03-25-09-40-00;106.456
2012-03-25-09-41-00;106.834
2012-03-25-09-42-00;100.531
2012-03-25-09-43-00;105.274
2012-03-25-09-44-00;105.444
2012-03-25-09-45-00;110.727
2012-03-25-09-46-00;104.170
2012-03-25-09-47-00;103.467
2012-03-25-09-48-00;104.178
2012-03-25-09-49-00;106.890
2012-03-25-09-50-00;108.410
2012-03-25-09-51-00;104.220
2012-03-25-09-52-00;104.009
2012-03-25-09-53-00;107.753
2012-03-25-09-54-00;106.313
2012-03-25-09-55-00;107.593
2012-03-25-09-56-00;104.661
2012-03-25-09-57-00;107.866
2012-03-25-09-58-00;106.507
2012-03-25-09-59-00;106.083
2012-03-25-10-00-00;105.224
2012-03-25-10-01-00;105.727
2012-03-25-10-02-00;103.287
2012-03-25-10-03-00;104.388
2012-03-25-10-04-00;107.634
2012-03-25-10-05-00;105.708
2012-03-25-10-06-00;105.624
2012-03-25-10-07-00;101.626
2012-03-25-10-08-00;107.216
2012-03-25-10-09-00;110.074
2012-03-25-10-10-00;105.309
2012-03-25-10-11-00;107.135
2012-03-25-10-12-00;104.436
2012-03-25-10-13-00;102.129
2012-03-25-10-14-00;105.227
2012-03-25-10-15-00;107.369
2012-03-25-10-16-00;107.893
2012-03-25-10-17-00;105.324
2012-03-25-10-18-00;102.129
2012-03-25-10-19-00;107.865
2012-03-25-10-20-00;104.200
2012-03-25-10-21-00;103.102
2012-03-25-10-22-00;109.163
2012-03-25-10-23-00;107.913
2012-03-25-10-24-00;103.610
2012-03-25-10-25-00;104.440
2012-03-25-10-26-00;109.555
2012-03-25-10-27-00;112.197
2012-03-25-10-28-00;107.203
2012-03-25-10-29-00;107.741
2012-03-25-10-30-00;106.112
2012-03-25-10-31-00;104.387
2012-03-25-10-32-00;109.663
2012-03-25-10-33-00;107.497
2012-03-25-10-34-00;105.643
2012-03-25-10-35-00;105.788
2012-03-25-10-36-00;105.890
2012-03-25-10-37-00;106.296
2012-03-25-10-38-00;107.320
2012-03-25-10-39-00;105.003
2012-03-25-10-40-00;106.794
2012-03-25-10-41-00;103.009
2012-03-25-10-42-00;100.342
2012-03-25-10-43-00;108.213
2012-03-25-10-44-00;105.642
2012-03-25-10-45-00;104.284
2012-03-25-10-46-00;103.069
2012-03-25-10-47-00;105.991
2012-03-25-10-48-00;103.369
2012-03-25-10-49-00;103.586
2012-03-25-10-50-00;106.413
2012-03-25-10-51-00;103.100
2012-03-25-10-52-00;107.472
2012-03-25-10-53-00;107.329
2012-03-25-10-54-00;110.335
2012-03-25-10-55-00;106.821
2012-03-25-10-56-00;105.770
2012-03-25-10-57-00;106.720
2012-03-25-10-58-00;108.881
2012-03-25-10-59-00;108.426
2012-03-25-11-00-00;104.657
2012-03-25-11-01-00;109.432
2012-03-25-11-02-00;104.700
2012-03-25-11-03-00;103.423
2012-03-25-11-04-00;107.115
2012-03-25-11-05-00;103.510
2012-03-25-11-06-00;105.615
2012-03-25-11-07-00;107.297
2012-03-25-11-08-00;105.680
2012-03-25-11-09-00;104.662
2012-03-25-11-10-00;106.273
2012-03-25-11-11-00;105.703
2012-03-25-11-12-00;107.733
2012-03-25-11-13-00;104.043
2012-03-25-11-14-00;105.161
2012-03-25-11-15-00;106.583
2012-03-25-11-16-00;106.751
2012-03-25-11-17-00;102.321
2012-03-25-11-18-00;102.819
2012-03-25-11-19-00;106.976
2012-03-25-11-20-00;104.762
2012-03-25-11-21-00;106.846
2012-03-25-11-22-00;106.047
2012-03-25-11-23-00;107.976
2012-03-25-11-24-00;106.360
2012-03-25-11-25-00;106.215
2012-03-25-11-26-00;101.861
2012-03-25-11-27-00;104.896
2012-03-25-11-28-00;104.702
2012-03-25-11-29-00;107.619
2012-03-25-11-30-00;105.234
2012-03-25-11-31-00;107.676
2012-03-25-11-32-00;102.306
2012-03-25-11-33-00;112.164
2012-03-25-11-34-00;107.665
2012-03-25-11-35-00;107.719
2012-03-25-11-36-00;111.257
2012-03-25-11-37-00;103.770
2012-03-25-11-38-00;109.657
2012-03-25-11-39-00;106.594
2012-03-25-11-40-00;101.697
2012-03-25-11-41-00;107.039
2012-03-25-11-42-00;104.878
2012-03-25-11-43-00;101.050
2012-03-25-11-44-00;102.534
2012-03-25-11-45-00;107.623
2012-03-25-11-46-00;105.564
2012-03-25-11-47-00;106.828
2012-03-25-11-48-00;104.845
2012-03-25-11-49-00;107.141
2012-03-25-11-50-00;105.633
2012-03-25-11-51-00;107.801
2012-03-25-11-52-00;102.598
2012-03-25-11-53-00;106.091
2012-03-25-11-54-00;104.553
2012-03-25-11-55-00;103.886
2012-03-25-11-56-00;103.010
2012-03-25-11-57-00;109.057
2012-03-25-11-58-00;106.915
2012-03-25-11-59-00;103.585
2012-03-25-12-00-00;104.061
2012-03-25-12-01-00;110.851
2012-03-25-12-02-00;105.311
2012-03-25-12-03-00;104.358
2012-03-25-12-04-00;105.517
2012-03-25-12-05-00;108.820
2012-03-25-12-06-00;105.197
2012-03-25-12-07-00;105.388
2012-03-25-12-08-00;107.922
2012-03-25-12-09-00;107.944
2012-03-25-12-10-00;105.510
2012-03-25-12-11-00;102.907
2012-03-25-12-12-00;108.278
2012-03-25-12-13-00;104.744
2012-03-25-12-14-00;105.686
2012-03-25-12-15-00;106.516
2012-03-25-12-16-00;106.478
2012-03-25-12-17-00;104.904
2012-03-25-12-18-00;108.068
2012-03-25-12-19-00;106.524
2012-03-25-12-20-00;101.275
2012-03-25-12-21-00;109.566
2012-03-25-12-22-00;106.086
2012-03-25-12-23-00;107.714
2012-03-25-12-24-00;107.458
2012-03-25-12-25-00;105.652
2012-03-25-12-26-00;106.059
2012-03-25-12-27-00;101.981
2012-03-25-12-28-00;106.205
2012-03-25-12-29-00;102.297
2012-03-25-12-30-00;109.446
2012-03-25-12-31-00;108.234
2012-03-25-12-32-00;106.282
2012-03-25-12-33-00;105.752
2012-03-25-12-34-00;105.969
2012-03-25-12-35-00;106.439
2012-03-25-12-36-00;106.557
2012-03-25-12-37-00;107.557
2012-03-25-12-38-00;107.431
2012-03-25-12-39-00;107.099
2012-03-25-12-40-00;107.759
2012-03-25-12-41-00;102.662
2012-03-25-12-42-00;109.243
2012-03-25-12-43-00;106.996
2012-03-25-12-44-00;108.159
2012-03-25-12-45-00;103.280
2012-03-25-12-46-00;107.045
2012-03-25-12-47-00;104.936
2012-03-25-12-48-00;105.859
2012-03-25-12-49-00;107.113
2012-03-25-12-50-00;105.459
2012-03-25-12-51-00;108.892
2012-03-25-12-52-00;108.491
2012-03-25-12-53-00;105.551
2012-03-25-12-54-00;108.908
2012-03-25-12-55-00;104.490
2012-03-25-12-56-00;103.651
2012-03-25-12-57-00;111.336
2012-03-25-12-58-00;105.307
2012-03-25-12-59-00;104.361
2012-03-25-13-00-00;106.662
2012-03-25-13-01-00;107.250
2012-03-25-13-02-00;102.365
2012-03-25-13-03-00;106.437
2012-03-25-13-04-00;104.834
2012-03-25-13-05-00;107.522
2012-03-25-13-06-00;109.049
2012-03-25-13-07-00;107.312
2012-03-25-13-08-00;107.958
2012-03-25-13-09-00;108.225
2012-03-25-13-10-00;105.465
2012-03-25-13-11-00;105.247
2012-03-25-13-12-00;102.234
2012-03-25-13-13-00;106.706
2012-03-25-13-14-00;106.168
2012-03-25-13-15-00;107.936
2012-03-25-13-16-00;106.733
2012-03-25-13-17-00;103.487
2012-03-25-13-18-00;105.729
2012-03-25-13-19-00;103.395
2012-03-25-13-20-00;103.529
2012-03-25-13-21-00;105.317
2012-03-25-13-22-00;104.553
2012-03-25-13-23-00;108.679
2012-03-25-13-24-00;104.859
2012-03-25-13-25-00;109.288
2012-03-25-13-26-00;104.355
2012-03-25-13-27-00;106.571
2012-03-25-13-28-00;109.129
2012-03-25-13-29-00;110.046
2012-03-25-13-30-00;103.197
2012-03-25-13-31-00;106.434
2012-03-25-13-32-00;107.401
2012-03-25-13-33-00;105.486
2012-03-25-13-34-00;105.184
2012-03-25-13-35-00;109.511
2012-03-25-13-36-00;106.484
2012-03-25-13-37-00;105.681
2012-03-25-13-38-00;107.363
2012-03-25-13-39-00;103.778
2012-03-25-13-40-00;109.205
2012-03-25-13-41-00;106.155
