DateInfo;Pressure
2004-08-02-00-00-00;104.669
2004-08-02-00-01-00;100.462
2004-08-02-00-02-00; 99.466
2004-08-02-00-03-00; 96.315
2004-08-02-00-04-00; 97.839
2004-08-02-00-05-00; 96.843
2004-08-02-00-06-00; 98.452
2004-08-02-00-07-00; 97.996
2004-08-02-00-08-00; 98.557
2004-08-02-00-09-00; 95.347
2004-08-02-00-10-00; 98.662
2004-08-02-00-11-00; 98.037
2004-08-02-00-12-00; 97.346
2004-08-02-00-13-00;100.882
2004-08-02-00-14-00; 98.100
2004-08-02-00-15-00; 96.340
2004-08-02-00-16-00; 98.015
2004-08-02-00-17-00; 95.937
2004-08-02-00-18-00;101.290
2004-08-02-00-19-00; 95.381
2004-08-02-00-20-00; 96.775
2004-08-02-00-21-00; 98.071
2004-08-02-00-22-00; 97.700
2004-08-02-00-23-00; 97.205
2004-08-02-00-24-00; 98.743
2004-08-02-00-25-00; 97.885
2004-08-02-00-26-00; 97.561
2004-08-02-00-27-00; 99.060
2004-08-02-00-28-00;102.539
2004-08-02-00-29-00; 95.042
2004-08-02-00-30-00; 99.998
2004-08-02-00-31-00; 99.666
2004-08-02-00-32-00; 96.188
2004-08-02-00-33-00; 99.236
2004-08-02-00-34-00; 97.712
2004-08-02-00-35-00; 98.709
2004-08-02-00-36-00; 97.353
2004-08-02-00-37-00; 98.442
2004-08-02-00-38-00;102.550
2004-08-02-00-39-00;101.299
2004-08-02-00-40-00;100.221
2004-08-02-00-41-00; 98.613
2004-08-02-00-42-00;102.295
2004-08-02-00-43-00;102.354
2004-08-02-00-44-00; 98.855
2004-08-02-00-45-00; 95.317
2004-08-02-00-46-00; 97.323
2004-08-02-00-47-00; 92.241
2004-08-02-00-48-00; 97.499
2004-08-02-00-49-00; 97.101
2004-08-02-00-50-00; 95.921
2004-08-02-00-51-00; 95.997
2004-08-02-00-52-00; 95.686
2004-08-02-00-53-00; 97.778
2004-08-02-00-54-00; 98.838
2004-08-02-00-55-00; 97.973
2004-08-02-00-56-00; 96.891
2004-08-02-00-57-00; 98.577
2004-08-02-00-58-00; 96.974
2004-08-02-00-59-00; 97.458
2004-08-02-01-00-00; 98.767
