DateInfo;Pressure
2020-12-25-01-57-00;113.910
2020-12-25-01-58-00;112.442
2020-12-25-01-59-00;111.117
2020-12-25-02-00-00;113.612
2020-12-25-02-01-00;112.027
2020-12-25-02-02-00;110.631
2020-12-25-02-03-00;109.617
2020-12-25-02-04-00;113.619
2020-12-25-02-05-00;112.078
2020-12-25-02-06-00;114.524
2020-12-25-02-07-00;111.113
2020-12-25-02-08-00;113.601
2020-12-25-02-09-00;111.131
2020-12-25-02-10-00;111.246
2020-12-25-02-11-00;108.578
2020-12-25-02-12-00;111.012
2020-12-25-02-13-00;114.755
2020-12-25-02-14-00;111.009
2020-12-25-02-15-00;108.885
2020-12-25-02-16-00;112.154
2020-12-25-02-17-00;110.425
2020-12-25-02-18-00;112.448
2020-12-25-02-19-00;114.258
2020-12-25-02-20-00;109.105
2020-12-25-02-21-00;108.493
2020-12-25-02-22-00;112.247
2020-12-25-02-23-00;113.322
2020-12-25-02-24-00;108.532
2020-12-25-02-25-00;111.392
2020-12-25-02-26-00;110.844
2020-12-25-02-27-00;109.795
2020-12-25-02-28-00;113.670
2020-12-25-02-29-00;111.446
2020-12-25-02-30-00;112.047
2020-12-25-02-31-00;109.293
2020-12-25-02-32-00;114.422
2020-12-25-02-33-00;109.415
2020-12-25-02-34-00;112.708
2020-12-25-02-35-00;113.488
2020-12-25-02-36-00;115.686
2020-12-25-02-37-00;113.683
2020-12-25-02-38-00;114.041
2020-12-25-02-39-00;112.326
2020-12-25-02-40-00;112.101
2020-12-25-02-41-00;112.773
2020-12-25-02-42-00;111.558
2020-12-25-02-43-00;109.736
2020-12-25-02-44-00;109.912
2020-12-25-02-45-00;115.006
2020-12-25-02-46-00;116.424
2020-12-25-02-47-00;108.824
2020-12-25-02-48-00;111.851
2020-12-25-02-49-00;109.992
2020-12-25-02-50-00;114.843
2020-12-25-02-51-00;111.176
2020-12-25-02-52-00;109.847
2020-12-25-02-53-00;111.974
2020-12-25-02-54-00;116.027
2020-12-25-02-55-00;113.069
2020-12-25-02-56-00;112.087
2020-12-25-02-57-00;114.074
2020-12-25-02-58-00;111.689
2020-12-25-02-59-00;111.707
2020-12-25-03-00-00;109.005
2020-12-25-03-01-00;111.740
2020-12-25-03-02-00;108.166
2020-12-25-03-03-00;113.087
2020-12-25-03-04-00;114.715
2020-12-25-03-05-00;112.392
2020-12-25-03-06-00;112.960
2020-12-25-03-07-00;111.466
2020-12-25-03-08-00;111.446
2020-12-25-03-09-00;113.147
2020-12-25-03-10-00;113.462
2020-12-25-03-11-00;108.592
2020-12-25-03-12-00;110.220
2020-12-25-03-13-00;112.939
2020-12-25-03-14-00;110.896
2020-12-25-03-15-00;110.805
2020-12-25-03-16-00;111.992
2020-12-25-03-17-00;113.729
2020-12-25-03-18-00;112.783
2020-12-25-03-19-00;111.809
2020-12-25-03-20-00;112.906
2020-12-25-03-21-00;106.724
2020-12-25-03-22-00;108.298
2020-12-25-03-23-00;113.974
2020-12-25-03-24-00;115.858
2020-12-25-03-25-00;115.307
2020-12-25-03-26-00;113.513
2020-12-25-03-27-00;110.295
2020-12-25-03-28-00;107.499
2020-12-25-03-29-00;112.845
2020-12-25-03-30-00;112.908
2020-12-25-03-31-00;110.075
2020-12-25-03-32-00;110.516
2020-12-25-03-33-00;109.551
2020-12-25-03-34-00;109.711
2020-12-25-03-35-00;111.136
2020-12-25-03-36-00;109.222
2020-12-25-03-37-00;114.363
2020-12-25-03-38-00;113.848
2020-12-25-03-39-00;112.899
2020-12-25-03-40-00;112.193
2020-12-25-03-41-00;113.943
2020-12-25-03-42-00;106.631
2020-12-25-03-43-00;113.545
2020-12-25-03-44-00;110.654
2020-12-25-03-45-00;109.099
2020-12-25-03-46-00;110.052
2020-12-25-03-47-00;111.242
2020-12-25-03-48-00;110.969
2020-12-25-03-49-00;112.511
2020-12-25-03-50-00;112.763
2020-12-25-03-51-00;111.385
2020-12-25-03-52-00;111.709
2020-12-25-03-53-00;111.698
2020-12-25-03-54-00;113.587
2020-12-25-03-55-00;108.436
2020-12-25-03-56-00;110.617
2020-12-25-03-57-00;107.273
2020-12-25-03-58-00;109.563
2020-12-25-03-59-00;111.609
2020-12-25-04-00-00;111.571
2020-12-25-04-01-00;111.489
2020-12-25-04-02-00;115.790
2020-12-25-04-03-00;112.645
2020-12-25-04-04-00;111.957
2020-12-25-04-05-00;111.621
2020-12-25-04-06-00;112.881
2020-12-25-04-07-00;110.217
2020-12-25-04-08-00;114.085
2020-12-25-04-09-00;108.714
2020-12-25-04-10-00;111.693
2020-12-25-04-11-00;111.540
2020-12-25-04-12-00;114.574
2020-12-25-04-13-00;111.477
2020-12-25-04-14-00;110.237
2020-12-25-04-15-00;114.252
2020-12-25-04-16-00;110.629
2020-12-25-04-17-00;111.227
2020-12-25-04-18-00;109.207
2020-12-25-04-19-00;111.081
2020-12-25-04-20-00;111.560
2020-12-25-04-21-00;108.397
2020-12-25-04-22-00;112.907
2020-12-25-04-23-00;112.980
2020-12-25-04-24-00;111.512
2020-12-25-04-25-00;113.713
2020-12-25-04-26-00;109.245
2020-12-25-04-27-00;112.171
2020-12-25-04-28-00;112.226
2020-12-25-04-29-00;113.384
2020-12-25-04-30-00;110.827
2020-12-25-04-31-00;112.956
2020-12-25-04-32-00;109.836
2020-12-25-04-33-00;110.922
2020-12-25-04-34-00;113.125
2020-12-25-04-35-00;112.977
2020-12-25-04-36-00;109.598
2020-12-25-04-37-00;113.908
2020-12-25-04-38-00;107.362
2020-12-25-04-39-00;112.771
2020-12-25-04-40-00;111.626
2020-12-25-04-41-00;110.363
2020-12-25-04-42-00;110.444
2020-12-25-04-43-00;108.927
2020-12-25-04-44-00;113.774
2020-12-25-04-45-00;113.373
2020-12-25-04-46-00;116.406
2020-12-25-04-47-00;112.644
2020-12-25-04-48-00;108.890
2020-12-25-04-49-00;111.259
2020-12-25-04-50-00;113.166
2020-12-25-04-51-00;108.650
2020-12-25-04-52-00;111.122
2020-12-25-04-53-00;109.094
2020-12-25-04-54-00;110.339
2020-12-25-04-55-00;114.203
2020-12-25-04-56-00;115.658
2020-12-25-04-57-00;108.141
2020-12-25-04-58-00;114.612
2020-12-25-04-59-00;112.975
2020-12-25-05-00-00;109.858
2020-12-25-05-01-00;111.092
2020-12-25-05-02-00;114.883
2020-12-25-05-03-00;113.410
2020-12-25-05-04-00;109.183
2020-12-25-05-05-00;112.917
2020-12-25-05-06-00;110.099
2020-12-25-05-07-00;114.900
2020-12-25-05-08-00;110.533
2020-12-25-05-09-00;114.671
2020-12-25-05-10-00;111.940
2020-12-25-05-11-00;111.211
2020-12-25-05-12-00;115.557
2020-12-25-05-13-00;113.884
2020-12-25-05-14-00;108.004
2020-12-25-05-15-00;111.808
2020-12-25-05-16-00;112.598
2020-12-25-05-17-00;109.919
2020-12-25-05-18-00;111.421
2020-12-25-05-19-00;114.479
2020-12-25-05-20-00;111.535
2020-12-25-05-21-00;111.897
2020-12-25-05-22-00;108.782
2020-12-25-05-23-00;108.746
2020-12-25-05-24-00;111.187
2020-12-25-05-25-00;107.172
2020-12-25-05-26-00;111.747
2020-12-25-05-27-00;107.747
2020-12-25-05-28-00;112.683
2020-12-25-05-29-00;113.339
2020-12-25-05-30-00;115.252
2020-12-25-05-31-00;110.534
2020-12-25-05-32-00;113.652
2020-12-25-05-33-00;110.914
2020-12-25-05-34-00;110.792
2020-12-25-05-35-00;110.884
2020-12-25-05-36-00;114.587
2020-12-25-05-37-00;114.351
2020-12-25-05-38-00;111.011
2020-12-25-05-39-00;114.021
2020-12-25-05-40-00;109.612
2020-12-25-05-41-00;115.618
2020-12-25-05-42-00;115.382
2020-12-25-05-43-00;114.024
2020-12-25-05-44-00;114.643
2020-12-25-05-45-00;110.302
2020-12-25-05-46-00;109.217
2020-12-25-05-47-00;109.977
2020-12-25-05-48-00;112.383
2020-12-25-05-49-00;107.929
2020-12-25-05-50-00;109.746
2020-12-25-05-51-00;108.130
2020-12-25-05-52-00;108.746
2020-12-25-05-53-00;110.819
2020-12-25-05-54-00;110.792
2020-12-25-05-55-00;110.898
2020-12-25-05-56-00;112.905
2020-12-25-05-57-00;109.833
2020-12-25-05-58-00;109.320
2020-12-25-05-59-00;113.083
2020-12-25-06-00-00;109.825
2020-12-25-06-01-00;112.512
2020-12-25-06-02-00;112.080
2020-12-25-06-03-00;113.321
2020-12-25-06-04-00;112.021
2020-12-25-06-05-00;114.543
2020-12-25-06-06-00;109.732
2020-12-25-06-07-00;106.939
2020-12-25-06-08-00;111.586
2020-12-25-06-09-00;111.057
2020-12-25-06-10-00;114.905
2020-12-25-06-11-00;113.239
2020-12-25-06-12-00;114.235
2020-12-25-06-13-00;113.137
2020-12-25-06-14-00;111.470
2020-12-25-06-15-00;108.404
2020-12-25-06-16-00;112.339
2020-12-25-06-17-00;112.455
2020-12-25-06-18-00;110.533
2020-12-25-06-19-00;111.072
2020-12-25-06-20-00;112.830
2020-12-25-06-21-00;110.061
2020-12-25-06-22-00;110.700
2020-12-25-06-23-00;111.844
2020-12-25-06-24-00;113.528
2020-12-25-06-25-00;112.150
2020-12-25-06-26-00;115.797
2020-12-25-06-27-00;113.312
2020-12-25-06-28-00;116.307
2020-12-25-06-29-00;113.335
2020-12-25-06-30-00;112.517
2020-12-25-06-31-00;111.671
2020-12-25-06-32-00;110.394
2020-12-25-06-33-00;110.689
2020-12-25-06-34-00;111.841
2020-12-25-06-35-00;109.497
2020-12-25-06-36-00;109.686
2020-12-25-06-37-00;113.081
2020-12-25-06-38-00;108.997
2020-12-25-06-39-00;113.344
2020-12-25-06-40-00;114.611
2020-12-25-06-41-00;114.047
2020-12-25-06-42-00;116.012
2020-12-25-06-43-00;115.506
2020-12-25-06-44-00;116.358
2020-12-25-06-45-00;112.024
2020-12-25-06-46-00;111.535
2020-12-25-06-47-00;112.223
2020-12-25-06-48-00;108.685
2020-12-25-06-49-00;115.453
2020-12-25-06-50-00;110.731
2020-12-25-06-51-00;110.120
2020-12-25-06-52-00;112.832
2020-12-25-06-53-00;114.533
2020-12-25-06-54-00;115.268
2020-12-25-06-55-00;115.049
2020-12-25-06-56-00;107.153
2020-12-25-06-57-00;112.105
2020-12-25-06-58-00;115.338
2020-12-25-06-59-00;114.546
2020-12-25-07-00-00;115.077
2020-12-25-07-01-00;110.551
2020-12-25-07-02-00;108.654
2020-12-25-07-03-00;112.618
2020-12-25-07-04-00;109.856
2020-12-25-07-05-00;113.039
2020-12-25-07-06-00;111.878
2020-12-25-07-07-00;112.576
2020-12-25-07-08-00;115.024
2020-12-25-07-09-00;110.173
2020-12-25-07-10-00;108.890
2020-12-25-07-11-00;113.466
2020-12-25-07-12-00;115.020
2020-12-25-07-13-00;111.979
2020-12-25-07-14-00;109.667
2020-12-25-07-15-00;113.249
2020-12-25-07-16-00;113.404
2020-12-25-07-17-00;114.729
2020-12-25-07-18-00;114.802
2020-12-25-07-19-00;111.096
2020-12-25-07-20-00;110.772
2020-12-25-07-21-00;112.513
2020-12-25-07-22-00;116.522
2020-12-25-07-23-00;113.009
2020-12-25-07-24-00;113.460
2020-12-25-07-25-00;111.633
2020-12-25-07-26-00;113.339
2020-12-25-07-27-00;112.112
2020-12-25-07-28-00;112.563
2020-12-25-07-29-00;109.014
2020-12-25-07-30-00;113.596
2020-12-25-07-31-00;112.239
2020-12-25-07-32-00;110.948
2020-12-25-07-33-00;109.131
2020-12-25-07-34-00;111.408
2020-12-25-07-35-00;113.730
2020-12-25-07-36-00;108.520
2020-12-25-07-37-00;113.398
2020-12-25-07-38-00;109.663
2020-12-25-07-39-00;110.069
2020-12-25-07-40-00;111.912
2020-12-25-07-41-00;108.921
2020-12-25-07-42-00;111.209
2020-12-25-07-43-00;113.413
2020-12-25-07-44-00;111.531
2020-12-25-07-45-00;115.739
2020-12-25-07-46-00;111.217
2020-12-25-07-47-00;112.187
2020-12-25-07-48-00;112.203
2020-12-25-07-49-00;112.378
2020-12-25-07-50-00;108.779
2020-12-25-07-51-00;109.562
2020-12-25-07-52-00;114.608
2020-12-25-07-53-00;114.847
2020-12-25-07-54-00;114.800
2020-12-25-07-55-00;111.991
2020-12-25-07-56-00;111.624
2020-12-25-07-57-00;114.907
2020-12-25-07-58-00;113.292
2020-12-25-07-59-00;114.834
2020-12-25-08-00-00;111.388
2020-12-25-08-01-00;110.528
2020-12-25-08-02-00;113.131
2020-12-25-08-03-00;114.560
2020-12-25-08-04-00;111.585
2020-12-25-08-05-00;117.044
2020-12-25-08-06-00;114.788
2020-12-25-08-07-00;114.603
2020-12-25-08-08-00;113.751
2020-12-25-08-09-00;113.196
2020-12-25-08-10-00;110.790
2020-12-25-08-11-00;109.942
2020-12-25-08-12-00;107.475
2020-12-25-08-13-00;109.712
2020-12-25-08-14-00;113.243
2020-12-25-08-15-00;112.604
2020-12-25-08-16-00;110.193
2020-12-25-08-17-00;112.273
2020-12-25-08-18-00;108.444
2020-12-25-08-19-00;113.495
2020-12-25-08-20-00;105.914
2020-12-25-08-21-00;114.379
2020-12-25-08-22-00;109.202
2020-12-25-08-23-00;113.778
2020-12-25-08-24-00;111.992
2020-12-25-08-25-00;113.635
2020-12-25-08-26-00;110.352
2020-12-25-08-27-00;111.516
2020-12-25-08-28-00;113.753
2020-12-25-08-29-00;113.346
2020-12-25-08-30-00;112.038
2020-12-25-08-31-00;111.479
2020-12-25-08-32-00;113.468
2020-12-25-08-33-00;111.742
2020-12-25-08-34-00;116.037
2020-12-25-08-35-00;113.561
2020-12-25-08-36-00;114.706
2020-12-25-08-37-00;111.803
2020-12-25-08-38-00;114.415
2020-12-25-08-39-00;111.298
2020-12-25-08-40-00;113.299
2020-12-25-08-41-00;107.640
2020-12-25-08-42-00;115.867
2020-12-25-08-43-00;110.682
2020-12-25-08-44-00;113.833
2020-12-25-08-45-00;114.493
2020-12-25-08-46-00;113.137
2020-12-25-08-47-00;111.968
2020-12-25-08-48-00;114.474
2020-12-25-08-49-00;110.558
2020-12-25-08-50-00;115.280
2020-12-25-08-51-00;111.504
2020-12-25-08-52-00;113.928
2020-12-25-08-53-00;112.446
2020-12-25-08-54-00;111.992
2020-12-25-08-55-00;111.440
2020-12-25-08-56-00;111.086
2020-12-25-08-57-00;111.366
2020-12-25-08-58-00;114.894
2020-12-25-08-59-00;110.859
2020-12-25-09-00-00;111.665
2020-12-25-09-01-00;111.312
2020-12-25-09-02-00;111.698
2020-12-25-09-03-00;114.026
2020-12-25-09-04-00;110.395
2020-12-25-09-05-00;111.500
2020-12-25-09-06-00;113.530
2020-12-25-09-07-00;110.687
2020-12-25-09-08-00;113.094
2020-12-25-09-09-00;114.059
2020-12-25-09-10-00;112.315
2020-12-25-09-11-00;113.577
2020-12-25-09-12-00;115.417
2020-12-25-09-13-00;112.906
2020-12-25-09-14-00;113.177
2020-12-25-09-15-00;115.330
2020-12-25-09-16-00;114.090
2020-12-25-09-17-00;117.140
2020-12-25-09-18-00;113.434
2020-12-25-09-19-00;115.028
2020-12-25-09-20-00;111.619
2020-12-25-09-21-00;111.043
2020-12-25-09-22-00;114.415
2020-12-25-09-23-00;112.336
2020-12-25-09-24-00;113.242
2020-12-25-09-25-00;115.550
2020-12-25-09-26-00;111.793
2020-12-25-09-27-00;111.663
2020-12-25-09-28-00;112.135
2020-12-25-09-29-00;113.413
2020-12-25-09-30-00;115.075
2020-12-25-09-31-00;112.048
2020-12-25-09-32-00;114.815
2020-12-25-09-33-00;112.224
2020-12-25-09-34-00;110.570
2020-12-25-09-35-00;108.417
2020-12-25-09-36-00;113.128
2020-12-25-09-37-00;112.338
2020-12-25-09-38-00;111.593
2020-12-25-09-39-00;114.249
2020-12-25-09-40-00;112.639
2020-12-25-09-41-00;118.266
2020-12-25-09-42-00;108.911
2020-12-25-09-43-00;115.051
2020-12-25-09-44-00;114.021
2020-12-25-09-45-00;113.499
2020-12-25-09-46-00;109.718
2020-12-25-09-47-00;113.786
2020-12-25-09-48-00;116.628
2020-12-25-09-49-00;112.960
2020-12-25-09-50-00;107.181
2020-12-25-09-51-00;114.919
2020-12-25-09-52-00;110.523
2020-12-25-09-53-00;112.020
2020-12-25-09-54-00;113.934
2020-12-25-09-55-00;114.119
2020-12-25-09-56-00;116.043
2020-12-25-09-57-00;113.691
2020-12-25-09-58-00;115.039
2020-12-25-09-59-00;111.277
2020-12-25-10-00-00;110.831
2020-12-25-10-01-00;115.364
2020-12-25-10-02-00;115.203
2020-12-25-10-03-00;112.118
2020-12-25-10-04-00;115.026
2020-12-25-10-05-00;111.130
2020-12-25-10-06-00;116.801
2020-12-25-10-07-00;113.559
2020-12-25-10-08-00;116.030
2020-12-25-10-09-00;111.622
2020-12-25-10-10-00;112.764
2020-12-25-10-11-00;108.365
2020-12-25-10-12-00;111.446
2020-12-25-10-13-00;111.760
2020-12-25-10-14-00;112.903
2020-12-25-10-15-00;115.953
2020-12-25-10-16-00;111.719
2020-12-25-10-17-00;111.092
2020-12-25-10-18-00;112.114
2020-12-25-10-19-00;111.729
2020-12-25-10-20-00;108.980
2020-12-25-10-21-00;113.976
2020-12-25-10-22-00;112.120
2020-12-25-10-23-00;109.806
2020-12-25-10-24-00;112.915
2020-12-25-10-25-00;110.483
2020-12-25-10-26-00;108.806
2020-12-25-10-27-00;110.147
2020-12-25-10-28-00;110.547
2020-12-25-10-29-00;110.834
2020-12-25-10-30-00;112.317
2020-12-25-10-31-00;113.359
2020-12-25-10-32-00;111.663
2020-12-25-10-33-00;112.239
2020-12-25-10-34-00;110.673
2020-12-25-10-35-00;108.060
2020-12-25-10-36-00;108.638
2020-12-25-10-37-00;111.136
2020-12-25-10-38-00;111.134
2020-12-25-10-39-00;111.888
2020-12-25-10-40-00;110.881
2020-12-25-10-41-00;112.158
2020-12-25-10-42-00;112.259
2020-12-25-10-43-00;113.544
2020-12-25-10-44-00;117.955
2020-12-25-10-45-00;113.783
2020-12-25-10-46-00;115.098
2020-12-25-10-47-00;113.529
2020-12-25-10-48-00;109.391
2020-12-25-10-49-00;112.591
2020-12-25-10-50-00;110.789
2020-12-25-10-51-00;107.788
2020-12-25-10-52-00;111.959
2020-12-25-10-53-00;108.015
2020-12-25-10-54-00;111.589
2020-12-25-10-55-00;110.989
2020-12-25-10-56-00;108.808
2020-12-25-10-57-00;112.010
2020-12-25-10-58-00;115.719
2020-12-25-10-59-00;113.621
2020-12-25-11-00-00;107.004
2020-12-25-11-01-00;114.599
2020-12-25-11-02-00;112.605
2020-12-25-11-03-00;109.450
2020-12-25-11-04-00;112.031
2020-12-25-11-05-00;114.063
2020-12-25-11-06-00;117.591
2020-12-25-11-07-00;112.033
2020-12-25-11-08-00;113.923
2020-12-25-11-09-00;110.041
2020-12-25-11-10-00;114.888
2020-12-25-11-11-00;112.796
2020-12-25-11-12-00;112.422
2020-12-25-11-13-00;108.493
2020-12-25-11-14-00;108.234
2020-12-25-11-15-00;113.380
2020-12-25-11-16-00;111.969
2020-12-25-11-17-00;113.698
2020-12-25-11-18-00;117.299
2020-12-25-11-19-00;113.604
2020-12-25-11-20-00;111.931
2020-12-25-11-21-00;113.587
2020-12-25-11-22-00;108.840
2020-12-25-11-23-00;109.804
2020-12-25-11-24-00;117.815
2020-12-25-11-25-00;109.489
2020-12-25-11-26-00;113.834
2020-12-25-11-27-00;115.087
2020-12-25-11-28-00;110.440
2020-12-25-11-29-00;110.699
2020-12-25-11-30-00;109.489
2020-12-25-11-31-00;112.031
2020-12-25-11-32-00;110.557
2020-12-25-11-33-00;110.035
2020-12-25-11-34-00;112.216
2020-12-25-11-35-00;110.861
2020-12-25-11-36-00;114.211
2020-12-25-11-37-00;109.302
2020-12-25-11-38-00;113.053
2020-12-25-11-39-00;112.156
2020-12-25-11-40-00;112.607
2020-12-25-11-41-00;110.288
2020-12-25-11-42-00;109.484
2020-12-25-11-43-00;108.848
2020-12-25-11-44-00;114.130
2020-12-25-11-45-00;114.327
2020-12-25-11-46-00;108.688
2020-12-25-11-47-00;116.318
2020-12-25-11-48-00;109.353
2020-12-25-11-49-00;111.399
2020-12-25-11-50-00;111.381
2020-12-25-11-51-00;111.325
2020-12-25-11-52-00;111.316
2020-12-25-11-53-00;110.635
2020-12-25-11-54-00;112.646
2020-12-25-11-55-00;112.721
2020-12-25-11-56-00;112.955
2020-12-25-11-57-00;116.384
2020-12-25-11-58-00;111.848
2020-12-25-11-59-00;112.611
2020-12-25-12-00-00;113.478
2020-12-25-12-01-00;111.808
2020-12-25-12-02-00;112.844
2020-12-25-12-03-00;113.112
2020-12-25-12-04-00;108.953
2020-12-25-12-05-00;109.269
2020-12-25-12-06-00;113.418
2020-12-25-12-07-00;110.189
2020-12-25-12-08-00;110.884
2020-12-25-12-09-00;112.898
2020-12-25-12-10-00;110.841
2020-12-25-12-11-00;110.841
2020-12-25-12-12-00;108.758
2020-12-25-12-13-00;115.167
2020-12-25-12-14-00;112.212
2020-12-25-12-15-00;114.412
2020-12-25-12-16-00;111.417
2020-12-25-12-17-00;112.833
2020-12-25-12-18-00;111.056
2020-12-25-12-19-00;111.954
2020-12-25-12-20-00;110.588
2020-12-25-12-21-00;115.968
2020-12-25-12-22-00;109.832
2020-12-25-12-23-00;113.058
2020-12-25-12-24-00;110.765
2020-12-25-12-25-00;115.209
2020-12-25-12-26-00;110.700
2020-12-25-12-27-00;115.434
2020-12-25-12-28-00;113.779
2020-12-25-12-29-00;110.759
2020-12-25-12-30-00;113.170
2020-12-25-12-31-00;108.653
2020-12-25-12-32-00;113.675
2020-12-25-12-33-00;112.815
2020-12-25-12-34-00;109.813
2020-12-25-12-35-00;114.585
2020-12-25-12-36-00;111.632
2020-12-25-12-37-00;112.280
2020-12-25-12-38-00;112.926
2020-12-25-12-39-00;113.300
2020-12-25-12-40-00;113.051
2020-12-25-12-41-00;114.388
2020-12-25-12-42-00;109.246
2020-12-25-12-43-00;111.425
2020-12-25-12-44-00;111.414
2020-12-25-12-45-00;113.685
2020-12-25-12-46-00;109.954
2020-12-25-12-47-00;107.625
2020-12-25-12-48-00;113.064
2020-12-25-12-49-00;114.005
2020-12-25-12-50-00;111.592
2020-12-25-12-51-00;111.162
2020-12-25-12-52-00;110.861
2020-12-25-12-53-00;112.366
2020-12-25-12-54-00;114.189
2020-12-25-12-55-00;112.195
2020-12-25-12-56-00;115.116
2020-12-25-12-57-00;111.147
2020-12-25-12-58-00;113.393
2020-12-25-12-59-00;113.750
2020-12-25-13-00-00;113.590
2020-12-25-13-01-00;107.221
2020-12-25-13-02-00;113.526
2020-12-25-13-03-00;111.243
2020-12-25-13-04-00;113.721
2020-12-25-13-05-00;111.241
2020-12-25-13-06-00;110.800
2020-12-25-13-07-00;111.775
2020-12-25-13-08-00;111.831
2020-12-25-13-09-00;116.948
2020-12-25-13-10-00;112.235
2020-12-25-13-11-00;115.014
2020-12-25-13-12-00;110.422
2020-12-25-13-13-00;112.686
2020-12-25-13-14-00;111.274
2020-12-25-13-15-00;113.893
2020-12-25-13-16-00;115.566
2020-12-25-13-17-00;110.630
2020-12-25-13-18-00;109.722
2020-12-25-13-19-00;107.149
2020-12-25-13-20-00;113.024
2020-12-25-13-21-00;114.765
2020-12-25-13-22-00;111.840
2020-12-25-13-23-00;110.832
2020-12-25-13-24-00;112.199
2020-12-25-13-25-00;109.078
2020-12-25-13-26-00;111.948
2020-12-25-13-27-00;111.360
2020-12-25-13-28-00;112.789
2020-12-25-13-29-00;114.172
2020-12-25-13-30-00;112.808
2020-12-25-13-31-00;111.950
2020-12-25-13-32-00;108.733
2020-12-25-13-33-00;108.957
2020-12-25-13-34-00;116.201
2020-12-25-13-35-00;114.230
2020-12-25-13-36-00;112.548
2020-12-25-13-37-00;115.418
2020-12-25-13-38-00;113.916
2020-12-25-13-39-00;114.327
2020-12-25-13-40-00;114.253
2020-12-25-13-41-00;111.477
